Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
2024-04-15,552.4,566.5,585.39,545.75,733.20K,-2.49%,0.5585532312925588,0.5147974579291495,0.5117249323648874
2024-04-16,537.53,552.41,553.9,523.32,653.50K,-2.69%,0.5519216999560329,0.5162835883257687,0.5185745734278279
2024-04-17,534.32,537.51,547.69,513.4,686.21K,-0.60%,0.5634533011700539,0.5156491893663764,0.514124121859193
2024-04-18,552.07,534.32,555.52,527.25,667.50K,3.32%,0.443329841176832,0.5546770492020401,0.4933172149867956
2024-04-19,554.09,552.07,564.17,525.92,580.02K,0.37%,0.3896013281908125,0.5557958781421087,0.4911373129171408
2024-04-20,570.8,554.09,574.09,549.19,251.08K,3.02%,0.40108859826408744,0.5070763262407201,0.5035319534350691
2024-04-21,579.6,570.7,582.18,566.6,286.16K,1.54%,0.26680051945966815,0.5180207204729598,0.47347628009393045
2024-04-22,604.52,579.6,608.41,578.51,550.27K,4.30%,0.24659530510635547,0.5626442279296755,0.4652171236761034
2024-04-23,606.19,604.52,616.6,598.95,601.60K,0.28%,0.2763373691000754,0.3823637048427702,0.46226705569988497
2024-04-24,608.67,606.19,618.33,593.64,707.11K,0.41%,0.27483900431565045,0.372722139088133,0.43962575577328283
2024-04-25,613.39,608.67,617.88,601.27,475.43K,0.77%,0.2637718700546719,0.326577205836634,0.4364170667978456
2024-04-26,597.89,613.39,614.99,597.2,313.08K,-2.53%,0.38579727826544036,0.3213172582799838,0.44605345650555
2024-04-27,596.18,597.89,599.49,586.0,279.67K,-0.29%,0.20919761996052455,0.31709936154353735,0.4460502181336938
2024-04-28,600.39,596.18,608.19,596.18,267.83K,0.71%,0.21830351784845417,0.29245270032430637,0.446420124889535
2024-04-29,592.71,600.39,602.8,582.26,348.95K,-1.28%,0.22225122587351642,0.3112537379031812,0.44751294704877537
2024-04-30,578.41,592.71,603.83,556.01,818.08K,-2.41%,0.22022525796397105,0.31706963596239596,0.4162623768933182
2024-05-01,561.9,578.41,580.21,537.5,709.21K,-2.85%,0.23383811077861313,0.3390884658505734,0.42617109878171056
2024-05-02,560.4,561.9,565.69,542.65,376.32K,-0.27%,0.23432366535944932,0.22401855772574925,0.42395782738714793
2024-05-03,586.79,560.4,589.69,559.1,355.70K,4.71%,0.4825854469432033,0.35366338426673083,0.37284852325914347
2024-05-04,585.58,586.81,593.4,582.81,208.69K,-0.21%,0.4765358962575491,0.3515386473226948,0.3640112536868405
2024-05-05,591.8,585.58,594.89,579.78,188.12K,1.06%,0.4374215159166637,0.35442417155193945,0.35093170157854486
2024-05-06,588.2,591.8,601.9,583.33,288.74K,-0.61%,0.3495015102612155,0.3336872942969433,0.33423150209929986
2024-05-07,577.21,588.2,600.11,576.31,300.02K,-1.87%,0.39923765388332155,0.3448464649066807,0.34256854278188714
2024-05-08,588.6,576.53,589.8,575.37,309.13K,1.97%,0.23680148919475166,0.36071872454082665,0.3304884666007794
2024-05-09,596.69,588.6,603.31,586.71,485.18K,1.37%,0.25130873330530623,0.3625699630999288,0.3325208946841331
2024-05-10,585.6,596.69,596.99,582.13,307.59K,-1.86%,0.2851148712119712,0.3527957578266006,0.32646308865757995
2024-05-11,592.2,585.6,594.4,581.52,219.29K,1.13%,0.29578039312196913,0.31228727663154215,0.32444079683487587
2024-05-12,594.78,592.2,599.38,587.61,199.93K,0.44%,0.2359191562590589,0.30915612287094824,0.28514853403310575
2024-05-13,591.69,594.78,598.0,585.67,413.16K,-0.52%,0.21016322564569118,0.21110333756178914,0.2852810030753271
2024-05-14,567.09,591.69,593.07,562.74,470.57K,-4.16%,0.33226374179292517,0.30081615724715405,0.31847368708043944
2024-05-15,581.0,567.09,587.19,561.21,417.81K,2.45%,0.39642196054916345,0.32558176332275224,0.331523254274562
2024-05-16,569.2,580.91,586.39,565.4,421.22K,-2.03%,0.3966156235494595,0.3385801142264603,0.32744818940958376
2024-05-17,580.9,569.2,584.5,568.8,243.71K,2.06%,0.4416016134909242,0.34515341642725095,0.337274515654597
2024-05-18,580.3,580.99,581.9,574.31,172.31K,-0.10%,0.44211739925591037,0.328696703205516,0.33590300106440907
2024-05-19,574.6,580.3,581.8,572.11,145.23K,-0.98%,0.30694341379407636,0.3198163037037587,0.3347411070454596
2024-05-20,599.92,574.6,601.9,569.4,483.68K,4.41%,0.408630736598641,0.38542619794209537,0.35975600434690014
2024-05-21,618.61,599.92,629.98,594.01,1.07M,3.11%,0.35408937690193687,0.4099723524087111,0.35475298493471
2024-05-22,614.81,618.61,626.02,610.11,424.15K,-0.61%,0.3863804520005947,0.4135710183908397,0.35596821797172823
2024-05-23,599.4,614.81,616.91,581.88,646.40K,-2.51%,0.4656003205608851,0.4368078861326809,0.33395177830014433
2024-05-24,600.29,599.4,605.29,588.42,261.90K,0.15%,0.4466442471174651,0.36514083294388866,0.33371914677373754
2024-05-25,602.39,600.29,606.48,599.5,125.95K,0.35%,0.3220348902282272,0.3501186562474199,0.3320766083552871
2024-05-26,600.29,602.39,605.09,598.6,126.92K,-0.35%,0.18030405962136167,0.3270547393113501,0.33145946475556515
2024-05-27,603.8,600.29,614.0,599.69,237.52K,0.58%,0.19862479307368913,0.31628033689029483,0.32325343521038913
2024-05-28,601.69,603.8,605.48,594.29,294.76K,-0.35%,0.06642352455005367,0.3176266022180312,0.3172423668326772
2024-05-29,595.59,601.69,603.59,593.29,219.96K,-1.01%,0.10086525993059266,0.3180094350395406,0.3161316277832895
2024-05-30,594.99,595.69,601.8,586.6,233.89K,-0.10%,0.09125965970324675,0.22499431935806105,0.3084179085593897
2024-05-31,593.8,594.99,598.89,590.1,175.98K,-0.20%,0.09081138683135384,0.1382604025421755,0.3061310104737205
2024-06-01,601.8,593.8,608.19,593.2,161.02K,1.35%,0.13736518239201873,0.162829515755511,0.3094212809698522
2024-06-02,602.9,601.8,605.8,596.2,204.28K,0.18%,0.13556640257615832,0.10068306700873891,0.3086297185395401
2024-06-03,626.21,602.81,637.75,601.21,684.53K,3.87%,0.2709614461478549,0.21635719229453002,0.2924096376203748
2024-06-04,685.64,626.21,687.78,625.0,775.12K,9.49%,0.6338124682047253,0.5031505201708266,0.42909367169578033
2024-06-05,698.61,685.64,712.79,685.58,714.32K,1.89%,0.584023553505543,0.4945194600442974,0.4163855030000893
2024-06-06,711.16,698.62,720.75,692.79,566.96K,1.80%,0.5750943826282373,0.491491940760593,0.41566568708392837
2024-06-07,683.99,711.16,711.68,660.52,625.43K,-3.82%,0.7590023586132727,0.558202434334597,0.44893326324441246
2024-06-08,682.7,683.99,694.88,678.29,226.79K,-0.19%,0.7723649279999176,0.5499183800023004,0.4454791798274483
2024-06-09,673.0,682.7,684.78,670.4,180.03K,-1.42%,0.379409062813045,0.5639962636365967,0.43250930868504234
2024-06-10,624.7,673.0,674.69,613.77,726.91K,-7.18%,0.5499770940987134,0.7065022429612998,0.5021436793537671
2024-06-11,602.49,624.7,628.67,596.68,680.14K,-3.56%,0.42414293060001756,0.7342417311542283,0.5182539587826441
2024-06-12,619.38,602.49,635.15,592.38,484.69K,2.80%,0.5932518792952681,0.746683060475543,0.5191618224535854
2024-06-13,599.9,619.38,619.68,596.03,333.13K,-3.15%,0.5761634183481513,0.73762106806512,0.53270272324888
2024-06-14,603.3,599.9,612.37,590.2,292.77K,0.57%,0.6155278619340867,0.5038642306720917,0.5329204631223919
2024-06-15,608.19,603.3,609.59,601.4,127.35K,0.81%,0.4354580227789453,0.48780743178038205,0.5333284853295184
2024-06-16,610.89,608.19,611.7,601.2,109.69K,0.44%,0.3412822711296729,0.46782868716342185,0.53318864175084
2024-06-17,604.31,610.89,612.5,592.1,248.69K,-1.08%,0.26413382766438226,0.44910119993755565,0.534646491386492
2024-06-18,588.62,604.31,604.99,575.32,489.00K,-2.60%,0.22991123426953458,0.4502731613879919,0.5418240464393829
2024-06-19,599.31,588.62,605.91,586.72,273.98K,1.82%,0.2747350188075922,0.4789584451941668,0.5456294800145682
2024-06-20,587.67,599.31,607.87,584.89,306.10K,-1.94%,0.28526401985315275,0.34733236152233027,0.5503493610250141
2024-06-21,586.1,587.67,589.09,578.02,199.63K,-0.27%,0.27190670416713647,0.305349612477254,0.5481046500947515
2024-06-22,591.0,586.1,591.4,581.1,104.60K,0.84%,0.2932952324580172,0.2631664623409463,0.5490036156403659
2024-06-23,577.41,591.0,592.99,576.29,146.68K,-2.30%,0.2799391225370618,0.24150003524112904,0.5341914427824278
2024-06-24,568.02,577.41,581.8,552.21,379.14K,-1.63%,0.20787180474842973,0.24274746162532937,0.3883844857161975
2024-06-25,578.2,568.02,579.48,566.71,185.31K,1.79%,0.268285377973937,0.2627829147822969,0.3874485305814687
2024-06-26,573.08,578.2,584.49,567.51,163.03K,-0.88%,0.2711964061915052,0.2579545991654513,0.37404190193190917
2024-06-27,581.7,573.08,584.47,566.61,206.49K,1.50%,0.2941269551913113,0.27711992400619495,0.3693931738626814
2024-06-28,567.31,581.7,585.19,565.91,218.34K,-2.47%,0.30174203989900655,0.2744140094433398,0.37342186394151544
2024-06-29,570.39,567.3,573.9,567.0,103.76K,0.54%,0.2820443966118495,0.2528065045075041,0.37624705035309347
2024-06-30,582.3,570.39,585.0,568.31,174.10K,2.09%,0.29379112031814536,0.26811381169208925,0.3048142525004104
2024-07-01,576.91,582.4,588.2,576.51,193.43K,-0.93%,0.29469913745425275,0.2714257680268056,0.28133424726705963
2024-07-02,579.99,576.91,581.79,574.2,149.13K,0.54%,0.27386541822878635,0.2687796317043293,0.25989936849048656
2024-07-03,556.69,579.99,580.9,550.71,297.23K,-4.02%,0.3663450645927445,0.3164117910314747,0.27395944635758573
2024-07-04,513.38,556.69,558.0,511.99,530.57K,-7.78%,0.6237783148651774,0.48952604622040435,0.37728154924449914
2024-07-05,497.42,513.38,515.58,456.33,1.05M,-3.11%,0.5061694936155481,0.4738908679972167,0.3810517874271494
2024-07-06,526.98,497.42,530.6,496.2,231.88K,5.94%,0.8237919498121472,0.60310347541105,0.45161096847746646
2024-07-07,490.39,525.91,526.5,488.72,287.64K,-6.94%,0.8667650729057982,0.6603102330709497,0.5032141508926652
2024-07-08,510.5,490.39,523.09,471.6,605.85K,4.10%,0.9989634102728672,0.7164405153315563,0.5302921386371592
2024-07-09,516.8,510.5,520.61,506.6,209.10K,1.23%,0.8371045876969162,0.7213148279042584,0.5270867556893922
2024-07-10,524.89,516.8,529.3,511.61,211.73K,1.57%,0.7831548859926916,0.7157335119058255,0.5306811524366579
2024-07-11,524.9,524.89,542.79,520.41,271.84K,0.00%,0.6593166626983907,0.7172978125885201,0.5309299019718497
2024-07-12,533.8,524.9,537.49,517.5,214.53K,1.69%,0.2365348771926742,0.7258791259872257,0.5346533854034338
2024-07-13,532.3,533.8,539.1,527.5,167.40K,-0.28%,0.14576261035651497,0.7023652364413236,0.5301893456972722
2024-07-14,544.7,532.3,547.69,531.7,153.47K,2.33%,0.1808033400903018,0.5750176114389149,0.5361402886820371
2024-07-15,585.61,544.7,586.47,544.01,344.35K,7.51%,0.49851440282205495,0.6253627953779042,0.598475080147177
2024-07-16,576.09,585.12,587.19,555.51,357.42K,-1.62%,0.5549742268807051,0.5968832644681876,0.60071608720031
2024-07-17,568.8,576.09,583.89,564.62,202.92K,-1.27%,0.600644649582424,0.4315702151262666,0.6001416186427331
2024-07-18,571.99,568.8,579.39,562.11,159.76K,0.56%,0.5892533586795894,0.4084123660595744,0.5934747645808969
2024-07-19,593.49,571.99,598.1,565.51,347.85K,3.76%,0.6102614737709281,0.4286412606192325,0.6074155406375494
2024-07-20,593.1,593.49,597.9,586.7,149.82K,-0.07%,0.3397299738090374,0.4349205221001553,0.6036592550190482
2024-07-21,602.1,593.1,603.4,582.99,251.20K,1.52%,0.30005264832509576,0.429243557540572,0.6040550938758232
2024-07-22,587.89,602.1,605.48,587.3,220.56K,-2.36%,0.3548998595887064,0.4682875041232947,0.6111552671672189
2024-07-23,581.9,587.22,593.17,577.54,221.76K,-1.02%,0.37543102520391397,0.4753855595547448,0.5931143396094277
2024-07-24,574.5,581.9,588.99,570.6,163.39K,-1.27%,0.23121336509627818,0.4801378773907376,0.5156191121848046
2024-07-25,570.7,574.5,575.9,554.2,295.22K,-0.66%,0.22569709748434524,0.28527844476819314,0.4992420566626568
2024-07-26,580.9,570.7,582.7,570.3,159.27K,1.79%,0.24299270023431588,0.2903698090210129,0.46217983600253354
2024-07-27,581.2,580.9,592.8,573.82,188.83K,0.05%,0.19510313633943496,0.2804088029106102,0.3696240190588012
2024-07-28,583.9,581.59,584.8,574.9,94.24K,0.46%,0.18512928290151487,0.28013210210229156,0.34956805578431627
2024-07-29,574.4,583.9,597.1,572.62,218.69K,-1.63%,0.20232071554836825,0.21176606977780357,0.35837279529676624
2024-07-30,588.09,574.4,588.2,567.41,168.34K,2.38%,0.24933343075717174,0.25184335306818006,0.3625879018477859
2024-07-31,576.4,588.09,592.69,574.91,198.71K,-1.99%,0.2794428685000337,0.25131381390543905,0.37360999299251124
2024-08-01,575.41,576.4,577.9,553.8,286.12K,-0.17%,0.27891187205709755,0.2269373363441118,0.37152371295389663
2024-08-02,543.39,575.11,577.39,540.31,292.82K,-5.56%,0.4598414018415579,0.35254779472507636,0.42751645181638576
2024-08-03,529.41,543.39,545.1,521.69,252.83K,-2.57%,0.46770020054952766,0.3647109283120242,0.42958358080975273
2024-08-04,496.7,529.41,532.1,488.35,405.84K,-6.18%,0.400432599153507,0.45359909079798727,0.379489825718885
2024-08-05,463.9,496.7,499.86,404.53,2.38M,-6.60%,0.437828048926254,0.485958381766971,0.4315531692555777
2024-08-06,484.73,464.26,492.7,464.08,495.24K,4.49%,0.7341160150276348,0.5841979115400371,0.47387349566821646
2024-08-07,474.81,484.73,497.44,468.19,345.20K,-2.05%,0.7073123788269092,0.5711579922456083,0.4733197086240598
2024-08-08,517.09,474.81,521.17,468.45,305.93K,8.90%,1.079621410121711,0.7918412308290474,0.566363484727552
2024-08-09,508.8,517.09,517.98,499.07,204.06K,-1.60%,0.9651057503710556,0.7700559491237672,0.5669732653154006
2024-08-10,523.1,508.8,525.18,507.4,130.50K,2.81%,0.7212981298505691,0.7958786053162381,0.5754852938508853
2024-08-11,503.29,523.1,535.31,502.88,216.43K,-3.79%,0.8118937603898179,0.8078093980000421,0.5833218664639246
2024-08-12,518.53,503.39,523.4,499.9,309.25K,3.03%,0.7767841590687125,0.793297399108046,0.5979850297622539
2024-08-13,524.26,518.53,525.85,513.7,294.21K,1.11%,0.46768395347795677,0.7859693657258218,0.5999063066321733
2024-08-14,523.49,524.17,531.36,516.36,238.17K,-0.15%,0.4407927792660334,0.7073387758193228,0.5998743708454574
2024-08-15,519.27,523.49,533.7,510.89,242.78K,-0.80%,0.39947163651447015,0.5921703605657964,0.5945835936708381
2024-08-16,519.6,519.18,524.48,510.3,184.69K,0.06%,0.23760831031951893,0.5642315188153454,0.5945982066212543
2024-08-17,541.7,519.6,547.47,518.41,203.92K,4.25%,0.3174181859056394,0.565361760866254,0.6174544406871711
2024-08-18,531.4,541.7,542.59,530.9,151.82K,-1.90%,0.3718961759293926,0.39835230911602015,0.6183112449955944
2024-08-19,558.59,531.4,560.5,529.39,242.95K,5.12%,0.49879990902775145,0.4481071402537164,0.6413253097712359
2024-08-20,569.41,558.6,574.78,558.4,449.93K,1.94%,0.46083537099903293,0.44015564082595987,0.6417830432046393
2024-08-21,569.99,569.41,575.08,546.78,363.14K,0.10%,0.45988387226124905,0.36065897547408937,0.6417501836769596
2024-08-22,582.99,570.09,589.81,560.4,396.08K,2.28%,0.41551420450830207,0.3523436479344604,0.6107088816435198
2024-08-23,591.63,582.99,597.22,574.97,440.34K,1.48%,0.29162273067527245,0.35256618276454565,0.6012215560238711
2024-08-24,580.42,591.63,592.2,575.11,356.14K,-1.89%,0.2714724241472853,0.38152055445825117,0.5543265679342217
2024-08-25,574.19,580.42,583.77,569.0,222.47K,-1.07%,0.27484026118159366,0.38540299832277664,0.4864462334560779
2024-08-26,548.3,574.19,575.48,546.71,305.84K,-4.51%,0.4326485369177766,0.47553987394635544,0.5080522727713029
2024-08-27,533.68,548.3,558.25,522.86,322.04K,-2.67%,0.34937306788528283,0.45214386295903336,0.512895164337931
2024-08-28,536.6,533.21,546.64,523.02,295.43K,0.55%,0.29766393164056676,0.44160531887038434,0.40955133137945293
2024-08-29,536.51,536.61,545.38,531.79,177.62K,-0.02%,0.32704602258842713,0.34370435917682257,0.4040347507186619
2024-08-30,535.21,536.51,543.19,522.65,210.69K,-0.24%,0.339653893574922,0.31907657041901777,0.39322501737126603
2024-08-31,532.9,535.19,541.39,531.19,103.53K,-0.43%,0.19563807830313615,0.31691167797670783,0.36582360916181283
2024-09-01,512.69,532.9,533.09,508.11,216.20K,-3.79%,0.27298794359856365,0.30597898507732746,0.3785360095158532
2024-09-02,526.39,512.69,529.5,501.8,277.10K,2.67%,0.3647047965507447,0.33980340003915765,0.3887172161255191
2024-09-03,518.39,526.39,538.3,518.29,233.58K,-1.52%,0.37128647056942005,0.3379900957478971,0.3926680096001665
2024-09-04,507.52,518.39,523.5,496.0,458.35K,-2.10%,0.3812644457775974,0.34162258564372994,0.39872177768121564
2024-09-05,502.4,507.52,512.8,496.8,185.80K,-1.01%,0.37770721658882395,0.28780157203575163,0.4000085758617426
2024-09-06,487.08,502.4,509.48,472.09,387.75K,-3.05%,0.347414139129031,0.29509758329886604,0.37700658342203724
2024-09-07,493.49,487.08,499.28,483.21,150.45K,1.32%,0.25924426895946073,0.30785829063212344,0.3784765525190166
2024-09-08,502.9,493.49,506.68,490.81,141.99K,1.91%,0.3401138730424429,0.33573991061718417,0.33127781333854217
2024-09-09,518.67,502.9,525.48,501.9,217.15K,3.14%,0.39254601916392456,0.3856308578661661,0.34541935010883557
2024-09-10,516.8,518.7,523.97,513.4,173.18K,-0.36%,0.37975228935764344,0.38557263822694077,0.34484153954328345
2024-09-11,530.2,516.8,534.84,506.78,219.23K,2.59%,0.21435257164765587,0.35468908450356945,0.34829982272659826
2024-09-12,544.6,530.2,548.43,530.11,294.59K,2.72%,0.22074944371729943,0.35549442383009544,0.3599397351640856
2024-09-13,556.4,544.6,559.29,538.9,290.67K,2.17%,0.22084288147302106,0.3489278006927443,0.36621862628038243
2024-09-14,553.4,556.4,559.09,547.52,144.60K,-0.54%,0.25800965575876295,0.3212317330719204,0.3649901407696704
2024-09-15,553.49,553.4,561.8,552.1,214.01K,0.02%,0.24357508727866906,0.3081415975805255,0.3268081030538856
2024-09-16,533.67,553.49,555.1,527.27,290.78K,-3.58%,0.39736821246287374,0.3281578634745654,0.3383617980494889
2024-09-17,546.1,533.67,552.34,528.97,212.39K,2.33%,0.3823322942918266,0.3352979588883326,0.3478136952355642
2024-09-18,559.37,546.1,559.37,536.9,218.14K,2.43%,0.3917314438205263,0.34008637386541585,0.3573377650456251
2024-09-19,566.43,559.5,571.88,553.03,329.79K,1.26%,0.39318559789555346,0.32100804587512927,0.35867156029487346
2024-09-20,569.0,566.43,576.99,559.12,273.17K,0.45%,0.3910766225868018,0.31457005964339385,0.357624725132845
2024-09-21,588.51,569.09,590.0,566.62,220.78K,3.43%,0.18218237315946367,0.3290042301345653,0.3379386676047251
2024-09-22,588.57,588.51,593.88,576.68,215.12K,0.01%,0.22386069232023334,0.31894639141278214,0.3306065437654334
2024-09-23,604.7,588.61,615.7,584.02,395.30K,2.74%,0.23275013926553803,0.32704089154740557,0.3292950947816551
2024-09-24,605.91,604.7,613.3,599.23,273.45K,0.20%,0.25317705464284307,0.3202512526275848,0.3122053843135585
2024-09-25,587.53,605.91,608.0,584.43,233.05K,-3.03%,0.4068178035981875,0.37628030220546027,0.3360554396490765
2024-09-26,596.4,587.53,608.68,581.03,350.53K,1.51%,0.34254060897935357,0.2949898306398468,0.3041125836335519
2024-09-27,606.9,596.4,614.22,596.1,371.70K,1.76%,0.3559573270682061,0.2898711721634699,0.3050652590410061
2024-09-28,601.12,606.9,617.86,595.21,277.11K,-0.95%,0.3122336440778772,0.29531936401779824,0.31132290728770423
2024-09-29,595.62,601.12,602.61,592.51,168.85K,-0.91%,0.3154308060391298,0.30457757041788996,0.3061476910120307
2024-09-30,567.51,595.62,595.72,563.92,335.52K,-4.72%,0.41392878746992995,0.40266039763190814,0.36064550054877154
2024-10-01,547.49,567.5,582.99,537.46,504.96K,-3.53%,0.401628188668816,0.388106640703429,0.37840055505447634
2024-10-02,542.32,547.49,558.09,535.61,301.18K,-0.95%,0.2850165418185803,0.386219681021192,0.3681318740616517
2024-10-03,544.79,542.32,550.79,534.7,233.37K,0.46%,0.33699161771187086,0.3423002715773484,0.35971796784100707
2024-10-04,555.3,544.79,557.6,542.01,191.84K,1.93%,0.43670899947751407,0.36943897631662287,0.36615920525896145
2024-10-05,563.39,555.3,564.88,552.09,129.23K,1.46%,0.34877413661344586,0.363639448837651,0.36957643044203653
2024-10-06,570.49,563.38,571.69,561.39,111.11K,1.26%,0.1788035844526029,0.3601802964959678,0.34446945146727875
2024-10-07,564.3,570.49,581.66,564.01,226.12K,-1.09%,0.18766778930722908,0.3396953116058579,0.33982802945060236
2024-10-08,580.78,564.3,586.58,560.05,303.51K,2.92%,0.23460157792525949,0.384457146711972,0.3445369157774977
2024-10-09,570.79,580.78,585.68,566.85,351.05K,-1.72%,0.30505414637125394,0.3900478103048657,0.34870160288591495
2024-10-10,563.58,570.79,572.82,554.52,192.53K,-1.26%,0.31596046872643035,0.3139866085395325,0.35145449683330987
2024-10-11,573.3,563.58,577.21,560.29,193.67K,1.72%,0.3288796950473903,0.25665333221714,0.33401977652953696
2024-10-12,576.59,573.3,578.99,573.3,145.01K,0.58%,0.3113531845665496,0.24418415227382415,0.3348861218021988
2024-10-13,572.3,576.59,578.39,565.01,124.95K,-0.74%,0.22454891113798525,0.25375592124036905,0.318376375400307
2024-10-14,589.1,572.3,592.19,569.8,263.99K,2.94%,0.27481435917825686,0.27380366683655066,0.33778490796926147
2024-10-15,594.67,589.1,599.6,578.44,361.59K,0.95%,0.21678550752070125,0.2705376708886086,0.321379633234729
2024-10-16,600.98,594.67,605.39,589.89,276.61K,1.06%,0.20948603491476983,0.2692654624551627,0.3191193015705589
2024-10-17,592.89,600.98,606.01,585.5,203.85K,-1.35%,0.2677117663670623,0.27394211324200757,0.3161712175762902
2024-10-18,599.19,592.89,602.39,591.9,147.44K,1.06%,0.2412442702583655,0.24218076021763926,0.3170360197299241
2024-10-19,597.71,599.19,601.31,595.61,83.90K,-0.25%,0.16998227949994493,0.2174070595648101,0.3153529390993057
2024-10-20,605.81,597.71,607.19,593.5,129.11K,1.36%,0.18192436756551164,0.19780045642553545,0.2632637851111594
2024-10-21,598.69,605.81,611.4,591.89,294.15K,-1.18%,0.19756246918704543,0.2102351403098096,0.22835234982815877
2024-10-22,593.79,598.69,600.09,587.11,216.77K,-0.82%,0.1787468521480816,0.21921867396588504,0.22736901252096797
2024-10-23,584.91,593.7,594.29,573.2,241.46K,-1.50%,0.17838955999805894,0.232132289049518,0.2377750900839369
2024-10-24,594.41,584.89,597.91,583.5,155.61K,1.62%,0.23425099054906182,0.19579144774430438,0.23535064009298473
2024-10-25,575.29,594.41,597.39,566.84,267.45K,-3.22%,0.27618505156032297,0.24940617111090088,0.26306697671979695
2024-10-26,583.49,575.29,587.0,571.99,124.96K,1.43%,0.3242794442686356,0.25564498094812105,0.2640816738415674
2024-10-27,589.3,583.3,591.0,581.8,98.11K,0.99%,0.3381995441568206,0.2554107685863375,0.26174587627022594
2024-10-28,600.99,589.2,604.2,585.59,196.20K,1.98%,0.34011014551660873,0.27038223618231894,0.2508607044007371
2024-10-29,606.3,600.99,612.09,600.0,311.62K,0.88%,0.3294414176864694,0.27292966010043634,0.24151273748461266
2024-10-30,595.5,606.3,606.59,594.31,193.18K,-1.78%,0.2307549087250023,0.2796813571933166,0.24664408757929918
2024-10-31,576.6,595.5,596.39,571.39,288.20K,-3.17%,0.3433698226506094,0.31571808309819765,0.26905473084924275
2024-11-01,573.09,576.5,585.4,568.0,252.22K,-0.61%,0.3260853693835549,0.31503519957535986,0.269231189875123
2024-11-02,568.4,573.09,576.78,562.4,148.72K,-0.82%,0.2383809309939017,0.30985047628246876,0.2695103370157794
2024-11-03,557.7,568.59,569.3,547.3,223.61K,-1.88%,0.16206477810555273,0.29970848792192695,0.2531917147447697
2024-11-04,552.51,557.7,564.59,543.87,271.27K,-0.93%,0.1689273778297804,0.264090933706499,0.25006989360271337
2024-11-05,563.23,552.51,572.14,551.41,217.86K,1.94%,0.22668609535718384,0.27504223548054557,0.25847925615742556
2024-11-06,591.99,563.23,594.76,563.19,568.65K,5.11%,0.4530872637774451,0.38594848594066306,0.3186779859972942
2024-11-07,598.2,591.99,611.04,587.49,397.45K,1.05%,0.4330556099516741,0.37570004936225715,0.31861890216282357
2024-11-08,597.81,598.22,605.7,588.15,330.61K,-0.07%,0.36998140998968604,0.37230323075562866,0.3184891636087503
2024-11-09,624.48,597.81,637.97,597.51,794.09K,4.46%,0.351739246123945,0.4226285255335018,0.3529787615895749
2024-11-10,627.46,624.66,644.06,612.68,854.12K,0.48%,0.3805211976871575,0.3700462288567382,0.34944978741738364
2024-11-11,660.15,627.46,664.6,613.04,1.06M,5.21%,0.3855359053444387,0.41710386826909457,0.3881943558866716
2024-11-12,625.08,660.15,666.66,612.86,1.26M,-5.31%,0.6685594941206204,0.531109486476998,0.43572397885362096
2024-11-13,620.65,625.31,638.04,599.44,1.08M,-0.71%,0.6762573791474875,0.5163016664451496,0.4346737595077307
2024-11-14,621.85,620.65,659.8,611.48,1.13M,0.19%,0.5946497460302518,0.5067811055606462,0.4149939496750918
2024-11-15,619.11,621.85,628.29,603.72,678.16K,-0.44%,0.5933042957103251,0.5115760646480746,0.4142966503089648
2024-11-16,622.46,619.11,633.53,617.57,462.16K,0.54%,0.37806718721402194,0.45735743330962786,0.41363989154144887
2024-11-17,618.74,622.46,646.91,605.56,615.18K,-0.60%,0.08617349852328357,0.4596949409062486,0.40988659207259626
2024-11-18,618.9,618.74,629.83,612.21,500.65K,0.03%,0.07389305233252798,0.45947301732338697,0.409055814600034
2024-11-19,615.26,618.9,621.3,605.23,435.27K,-0.59%,0.07801936639795105,0.4001261481545761,0.4038041875189124
2024-11-20,605.79,615.26,620.43,600.01,424.09K,-1.54%,0.12383722237873727,0.4044789358670121,0.38964360620197863
2024-11-21,622.02,605.39,629.31,593.4,666.06K,2.68%,0.2541232848342468,0.3183534451531763,0.39715253422601265
2024-11-22,633.0,622.02,639.21,615.32,600.57K,1.76%,0.27394056519399596,0.19951310552524626,0.3968835518383876
2024-11-23,650.79,633.0,678.88,631.32,1.12M,2.81%,0.31398979876335426,0.23329274937247932,0.3933782369665104
2024-11-24,659.8,650.79,687.26,637.54,949.96K,1.38%,0.2794539930787731,0.2367609174343841,0.3883919342379454
2024-11-25,635.81,659.8,674.66,627.39,820.89K,-3.64%,0.42241244921984045,0.31698374343871333,0.41824561633039686
2024-11-26,613.7,635.81,645.39,600.68,845.08K,-3.48%,0.4891438735759148,0.36796713728869734,0.40754094700572935
2024-11-27,644.43,613.7,646.41,608.36,650.79K,5.01%,0.6113685953406477,0.44664460628750047,0.44116288315726326
2024-11-28,654.0,644.25,662.84,640.72,708.17K,1.49%,0.5853783613050086,0.4488284081252476,0.4423807248909734
2024-11-29,654.69,654.01,663.61,648.73,442.57K,0.11%,0.5753797445391287,0.44506918152466723,0.41675722002961696
2024-11-30,653.72,654.69,676.8,648.44,565.60K,-0.15%,0.48694656864310737,0.43109581576355993,0.4169344454213768
2024-12-01,656.03,653.72,664.1,645.75,446.33K,0.35%,0.33843148034961706,0.4182922500075388,0.3734984419241458
