Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
01/31/2018,1.419,1.4148,1.4234,1.4122,,0.32%,1.1075298421458684,1.7889777379975447,1.5619059727725446
01/31/2019,1.31,1.3116,1.3162,1.3098,,-0.12%,1.19866944125525,1.4823950561820094,1.5867119143889399
01/31/2020,1.3199,1.31,1.321,1.3083,,0.80%,1.1925068564107246,1.1769003879439097,1.561604126726042
01/31/2022,1.3445,1.34,1.3462,1.3386,,0.31%,1.15782630847626,0.9551477226825436,1.3661186136580847
01/31/2023,1.232,1.2351,1.2372,1.2283,,-0.26%,1.368965746357848,0.978626953405124,1.384752377457824
01/31/2024,1.2685,1.2699,1.2752,1.2657,,-0.09%,0.8692303351524191,0.9937111452987623,1.3893062577936266
01/31/2025,1.239,1.2419,1.2473,1.2384,,-0.20%,0.7232058608628732,0.9551152411041044,1.367510443750231
02/01/2016,1.4429,1.424,1.4447,1.4227,,1.29%,1.4550728190133868,1.2577080738430595,1.4855425427345434
02/01/2017,1.2652,1.2582,1.2681,1.2544,,0.60%,1.7821232401264027,1.4325500618125764,1.547260643369098
02/01/2018,1.4264,1.4192,1.4279,1.4159,,0.52%,1.8404023290509905,1.5589294406896883,1.5844877343635537
02/01/2019,1.3083,1.3107,1.3116,1.3043,,-0.13%,2.0250294498275214,1.4956132571940461,1.6157446256299146
02/01/2021,1.3661,1.3713,1.3759,1.3655,,-0.30%,2.00640586612472,1.4538542085960513,1.4363897734970608
02/01/2022,1.352,1.3447,1.353,1.3433,,0.56%,1.5857591138628238,1.4567430140652018,1.2890051291416613
02/01/2023,1.2376,1.2319,1.2396,1.2272,,0.45%,1.4264817425994212,1.522627608740854,1.237080542589504
02/01/2024,1.2742,1.2687,1.2757,1.2624,,0.45%,0.9651354273895806,1.4620502674036038,1.2145977883460088
02/02/2015,1.5038,1.5086,1.5103,1.5005,,-0.19%,1.5371449659156458,1.7025346435234199,1.3703074826565205
02/02/2016,1.4408,1.4434,1.4447,1.4327,,-0.15%,1.6130614421111833,1.7189528220894688,1.3616977111696698
02/02/2017,1.252,1.2659,1.2708,1.2516,,-1.04%,1.9275081402012704,1.663995215793811,1.4497291564921706
02/02/2018,1.412,1.4264,1.4279,1.4101,,-1.01%,1.9950931725844656,1.6598489058127812,1.5113808677794145
02/02/2021,1.3665,1.3664,1.3712,1.3611,,0.03%,2.0491391074514813,1.5491808458731458,1.5189578487114357
02/02/2022,1.3577,1.3516,1.3589,1.3515,,0.42%,1.4835060910102957,1.4809944981191725,1.4517614716698486
02/02/2023,1.2223,1.2378,1.2401,1.2221,,-1.24%,1.5976593967940622,1.5555679906548332,1.4703489679159674
02/02/2024,1.263,1.2744,1.2774,1.2613,,-0.88%,1.336733035061855,1.5682179714713362,1.4748151302206516
02/03/2015,1.5166,1.5039,1.5199,1.4988,,0.85%,1.7857913593275685,1.788777448659658,1.6353815240567042
02/03/2016,1.4599,1.4411,1.4651,1.4383,,1.33%,1.795495593729737,1.8164345848730155,1.6078955864907452
02/03/2017,1.2485,1.2527,1.254,1.2458,,-0.28%,2.1486396575850906,1.7417226059661435,1.7008312068750924
02/03/2020,1.2993,1.3217,1.3217,1.2982,,-1.56%,2.0037946339132655,1.7528801817566086,1.7021323309082912
02/03/2021,1.3644,1.3667,1.3685,1.3619,,-0.15%,2.015124372331953,1.6186315945332963,1.608121183085556
02/03/2022,1.3595,1.3577,1.363,1.3537,,0.13%,1.2484557131395506,1.487245349858944,1.5392518902508876
02/03/2023,1.2051,1.2225,1.2267,1.2047,,-1.41%,1.4239684229757872,1.589268434700519,1.528866676208207
02/03/2025,1.245,1.2393,1.2456,1.2248,,0.48%,1.069747192951413,1.6027435885617376,1.504897240571998
02/04/2015,1.5181,1.5166,1.5252,1.5138,,0.10%,1.9075911387045603,1.8509307305386167,1.6878220031904994
02/04/2016,1.4587,1.4605,1.4671,1.453,,-0.08%,1.9732694039373055,1.8803804566383524,1.6956067122364582
02/04/2019,1.3035,1.3085,1.3104,1.3028,,-0.37%,2.1730492273223017,1.6772958094483774,1.713231201268704
02/04/2020,1.3029,1.2996,1.3047,1.2941,,0.28%,1.9409391571477932,1.6707440977572283,1.7115163063234269
02/04/2021,1.367,1.3646,1.3699,1.3567,,0.19%,1.9504453717945098,1.495641523774899,1.5942791982790236
02/04/2022,1.3529,1.3598,1.3617,1.3504,,-0.49%,0.9079066904115289,1.4910452826757967,1.5872286759557062
02/04/2025,1.2479,1.2451,1.2495,1.2378,,0.23%,0.9923695175805799,1.5270614508111293,1.5386606286353695
02/05/2015,1.5324,1.5182,1.5345,1.5165,,0.94%,1.8341421764635442,1.923748600371174,1.6800570792795242
02/05/2016,1.45,1.459,1.4595,1.4452,,-0.60%,1.9401158227991102,1.8301903838235092,1.6888124655819934
02/05/2018,1.3957,1.4131,1.4152,1.3954,,-1.15%,1.9751309110358277,1.854679409610345,1.6959170659663663
02/05/2019,1.2942,1.3039,1.3057,1.2924,,-0.71%,2.062851932434253,1.5106677532436812,1.6760723790955618
02/05/2020,1.3,1.3034,1.3071,1.2956,,-0.22%,1.9545604276823054,1.5046449622954026,1.6733922583149055
02/05/2021,1.3733,1.3672,1.3742,1.366,,0.46%,0.8193766447917071,1.4255056680804699,1.5226479721804855
02/05/2024,1.2532,1.2633,1.2643,1.2517,,-0.78%,0.9323449269959484,1.505581807711959,1.5487538971504629
02/05/2025,1.2506,1.2479,1.2552,1.2462,,0.22%,0.9419827259812948,1.4803370290765094,1.4558735290163558
02/06/2015,1.5243,1.533,1.5354,1.521,,-0.53%,1.8015043155775945,1.8573997836246063,1.6412469119170907
02/06/2017,1.2469,1.2493,1.2513,1.2426,,-0.13%,2.4054590648600893,2.069137188073389,1.7726828796451015
02/06/2018,1.3947,1.396,1.4,1.3836,,-0.07%,2.5331023166588817,1.7972595551100978,1.8207126901261739
02/06/2019,1.2932,1.295,1.2981,1.2925,,-0.08%,2.4982712861210965,1.8145268805437034,1.7903125296280247
02/06/2020,1.2928,1.2999,1.3005,1.2921,,-0.55%,2.4974930181599246,1.805843709129489,1.7883438639477007
02/06/2023,1.2016,1.2042,1.2079,1.2004,,-0.29%,1.7545700614075606,1.8034828932895648,1.621365998501541
02/06/2024,1.2597,1.2536,1.2605,1.2529,,0.52%,1.2933819041049148,1.8210464852262789,1.6280098105451979
02/06/2025,1.2434,1.2507,1.2511,1.2359,,-0.58%,0.8108478361996004,1.796913728529627,1.5820592327223402
02/07/2017,1.251,1.2468,1.2548,1.2346,,0.33%,0.6803536918776718,1.7359349495849075,1.5820863891710841
02/07/2018,1.388,1.3949,1.3994,1.3848,,-0.48%,1.0712767305941908,1.8117059143189642,1.6197379699200416
02/07/2019,1.2953,1.2934,1.2997,1.2854,,0.16%,1.0522934016464955,1.4484539709128819,1.639342481340665
02/07/2020,1.2891,1.293,1.296,1.2881,,-0.29%,1.019173932769697,1.0978647907211483,1.6121863175395341
02/07/2022,1.3534,1.3531,1.3552,1.3489,,0.04%,1.042082612396956,0.9430098805431348,1.3970137859139662
02/07/2023,1.2042,1.2024,1.2096,1.196,,0.22%,1.3978771876027734,1.0364988777101571,1.438233374194197
02/07/2024,1.2625,1.2598,1.2643,1.2591,,0.22%,1.1245492367690302,1.0711814762865033,1.4451325301316347
02/07/2025,1.2409,1.2436,1.2494,1.2375,,-0.20%,1.037065503782665,1.0045863918343374,1.4218735024466012
02/08/2016,1.4431,1.4502,1.4548,1.4353,,-0.48%,1.5922817443727328,1.2720282953512128,1.5329437970817246
02/08/2017,1.2537,1.251,1.2552,1.2475,,0.22%,1.913524177009838,1.4716666884904057,1.6002007265069753
02/08/2018,1.3911,1.3878,1.4067,1.3846,,0.22%,1.8180703249076087,1.5633377105930664,1.6098518226676795
02/08/2019,1.2947,1.2955,1.2977,1.2921,,-0.05%,1.948758086122846,1.5177411804233536,1.6340801469477488
02/08/2021,1.3738,1.3729,1.375,1.368,,0.04%,1.9568183843525522,1.5026215427162477,1.4477650349327045
02/08/2022,1.3541,1.3538,1.3566,1.3506,,0.05%,1.538811203467197,1.5060019444909918,1.2830036248134729
02/08/2023,1.2071,1.2046,1.2111,1.2036,,0.24%,1.429680291209448,1.5930028966636718,1.2748518236583999
02/08/2024,1.2616,1.2626,1.264,1.2571,,-0.07%,1.1525826882809636,1.498885648432279,1.2592864066335454
02/09/2015,1.521,1.5251,1.5269,1.52,,-0.22%,1.8255182659121343,1.7942391927969057,1.4521935335840264
02/09/2016,1.4471,1.4433,1.4516,1.4377,,0.28%,1.901782872702559,1.8213747628147938,1.4376501158174346
02/09/2017,1.2494,1.2541,1.2584,1.2488,,-0.34%,2.1989938277681285,1.7892919381827603,1.5248466769501867
02/09/2018,1.3835,1.3914,1.3989,1.3764,,-0.55%,2.1131863964142195,1.7317446606089393,1.5664369236942728
02/09/2021,1.3814,1.3741,1.3821,1.3735,,0.55%,2.1244191825178858,1.649944512340061,1.5669159628658627
02/09/2022,1.3532,1.3542,1.3591,1.3526,,-0.07%,1.3968670861316708,1.6068012455970693,1.5242415753469771
02/09/2023,1.2122,1.2072,1.2195,1.2056,,0.42%,1.5191056887954693,1.669526379885873,1.5524905570780179
02/09/2024,1.2619,1.2622,1.2644,1.2598,,0.02%,1.2392950040265096,1.6863123418407477,1.5586611272912638
02/10/2015,1.5252,1.5215,1.5277,1.5197,,0.28%,1.834893806269622,1.8675883624178784,1.7154091899886668
02/10/2016,1.452,1.4473,1.4579,1.4448,,0.34%,1.9050612135203164,1.9041064716182616,1.6705164391574667
02/10/2017,1.2489,1.2497,1.2523,1.2438,,-0.04%,2.2108257909972218,1.7460735598683987,1.751549694647087
02/10/2020,1.2913,1.2898,1.2947,1.2872,,0.17%,2.045373958390344,1.7497448886379081,1.7523469603448085
02/10/2021,1.3828,1.3816,1.3868,1.3802,,0.10%,2.0762239105701914,1.6212344369792109,1.6727768968884935
02/10/2022,1.3555,1.3534,1.3645,1.3522,,0.17%,1.2876545239449464,1.541658827676001,1.5992757972438607
02/10/2023,1.2058,1.2124,1.214,1.2047,,-0.53%,1.4388988494582193,1.6424301311595049,1.6056970794663064
02/10/2025,1.2366,1.2399,1.2424,1.2362,,-0.35%,1.105888999157877,1.6495340268265921,1.5884864175128626
02/11/2015,1.5236,1.5254,1.5301,1.5218,,-0.10%,2.012051411010484,1.9204388019839185,1.7771246668776162
02/11/2016,1.4475,1.4522,1.4564,1.4384,,-0.31%,2.0758195665837085,1.9589455798603777,1.788290560876577
02/11/2019,1.2849,1.2949,1.2957,1.2845,,-0.76%,2.2698557509551565,1.7459506061838137,1.791629947626284
02/11/2020,1.2951,1.2915,1.2969,1.2895,,0.29%,2.0630702323635353,1.7360239101700943,1.786513217052638
02/11/2021,1.3815,1.3832,1.3861,1.3801,,-0.09%,2.089742892675739,1.594599084883299,1.644135226211429
02/11/2022,1.356,1.3554,1.3611,1.3514,,0.04%,1.0564792926182318,1.5983647290929002,1.635754119696339
02/11/2025,1.2443,1.237,1.2457,1.2331,,0.62%,1.1342538986599515,1.6178906911812267,1.5855116829822755
02/12/2015,1.5382,1.5239,1.5417,1.521,,0.96%,1.9215314335037565,2.018113110056951,1.7536101651888452
02/12/2016,1.4505,1.4478,1.4571,1.4442,,0.21%,2.045410574562599,1.9380352151223517,1.769763529068181
02/12/2018,1.3835,1.3828,1.3877,1.3796,,0.00%,2.07119415600163,1.970484890329199,1.7776019763924675
02/12/2019,1.289,1.286,1.291,1.2832,,0.32%,2.138083367031357,1.5967714826567023,1.752283728437264
02/12/2020,1.296,1.2952,1.2993,1.2948,,0.07%,2.0218216171008536,1.5844398117243998,1.748081171953525
02/12/2021,1.3844,1.3816,1.3864,1.3775,,0.21%,0.8985665038755195,1.5050884084058733,1.5975220813389601
02/12/2024,1.2626,1.2625,1.2656,1.2605,,0.06%,1.000914617770968,1.5857928559490464,1.6195139700245877
02/12/2025,1.2442,1.2446,1.2485,1.2377,,-0.01%,0.9853167451777664,1.5443295053102526,1.5373134469075627
02/13/2015,1.5397,1.5383,1.5423,1.537,,0.10%,1.9497283338963005,1.9658653568451334,1.7456300125696969
02/13/2017,1.2526,1.2478,1.2541,1.2473,,0.30%,2.556314987420747,2.1746508834604534,1.8693569866291464
02/13/2018,1.389,1.3838,1.3925,1.3832,,0.40%,2.636418921836725,1.8749776358336154,1.9055767206262653
02/13/2019,1.2844,1.2893,1.296,1.2845,,-0.36%,2.6076757708429628,1.8916197809450634,1.880599753907578
02/13/2020,1.3045,1.2961,1.307,1.2944,,0.66%,2.5956042977675335,1.880157232409144,1.8798065493517218
02/13/2023,1.2135,1.2071,1.2153,1.203,,0.64%,1.7541224872689054,1.8816559477667727,1.701560237953214
02/13/2024,1.2589,1.263,1.2685,1.2572,,-0.29%,1.229187492286253,1.890990152297118,1.6999640800795457
02/13/2025,1.2565,1.245,1.2571,1.2436,,0.99%,0.8102876289529997,1.8560965412654271,1.6491144637973683
02/14/2017,1.2467,1.2526,1.2551,1.2443,,-0.47%,0.6367582892744157,1.7967928831558873,1.6495343488101604
02/14/2018,1.3996,1.3895,1.4018,1.38,,0.76%,1.1245410262520643,1.8861123717199566,1.6896496033496096
02/14/2019,1.2811,1.2845,1.2879,1.2772,,-0.26%,1.1987960995532783,1.4880943229250567,1.7183528145868103
02/14/2020,1.3046,1.3051,1.3064,1.3001,,0.01%,1.1819948356433692,1.1379474158929397,1.6893337297876283
02/14/2022,1.3526,1.3558,1.3574,1.3493,,-0.25%,1.1907297109391823,1.0059301333023267,1.464667182584133
02/14/2023,1.217,1.2137,1.227,1.2117,,0.29%,1.4622730421298473,1.0637546975347771,1.4937805145557763
02/14/2024,1.2565,1.259,1.2613,1.2534,,-0.19%,1.0669058446446045,1.0754437695192705,1.490832847048788
02/14/2025,1.2585,1.2567,1.2632,1.2549,,0.16%,0.8970161101560721,1.006392929521188,1.4692732790083514
02/15/2016,1.4433,1.4501,1.4537,1.4412,,-0.50%,1.4034451898249494,1.2289770068131098,1.5558126921726834
02/15/2017,1.2458,1.2472,1.2483,1.2382,,-0.07%,1.7882969915877693,1.451743627672587,1.6226713292088502
02/15/2018,1.4096,1.4003,1.4105,1.399,,0.71%,1.818107325812081,1.5852064696817707,1.652242055821654
02/15/2019,1.2889,1.2807,1.2899,1.2784,,0.61%,2.0118912826398816,1.5401169526462293,1.685516984476042
02/15/2021,1.3903,1.3846,1.392,1.3846,,0.43%,2.061799991233588,1.5186549357652304,1.4791517566399857
02/15/2022,1.3533,1.3525,1.3569,1.3485,,0.05%,1.7737387471711514,1.5304069965996148,1.3126202057376237
02/15/2023,1.2026,1.2172,1.2182,1.199,,-1.18%,1.6626848119376818,1.6294571770964263,1.3188949773852834
02/15/2024,1.26,1.2565,1.2603,1.2541,,0.28%,1.3046757305651941,1.5600986160162662,1.3027712312590711
02/16/2015,1.5357,1.5404,1.5442,1.5337,,-0.26%,1.9581701040737445,1.8883848582094627,1.5131197131678562
02/16/2016,1.4303,1.4438,1.4517,1.4278,,-0.90%,2.0584366720762652,1.9463052736160438,1.5123143793207352
02/16/2017,1.2487,1.246,1.2525,1.2453,,0.23%,2.2875337651911747,1.9297638186239197,1.587048892206666
02/16/2018,1.404,1.4099,1.4146,1.3996,,-0.40%,2.2284513388853164,1.8862139573056218,1.6428835623526061
02/16/2021,1.3901,1.3903,1.3952,1.3869,,-0.01%,2.2517645251902336,1.778909695867274,1.6432116481250965
02/16/2022,1.3583,1.3536,1.3603,1.3527,,0.37%,1.479751198001166,1.7171560120924816,1.5918099792232956
02/16/2023,1.1993,1.2028,1.2075,1.1965,,-0.27%,1.6123579238999635,1.7790120633634718,1.6194282212855984
02/16/2024,1.2598,1.26,1.2626,1.255,,-0.02%,1.424547085219524,1.799887656625007,1.6278314190991165
02/17/2015,1.5352,1.5362,1.5403,1.5316,,-0.03%,1.973406231547981,1.9885007107870583,1.796824648552752
02/17/2016,1.4294,1.4306,1.4341,1.4234,,-0.06%,2.078650433565957,2.0471170031829238,1.7741035650156258
02/17/2017,1.2412,1.249,1.2514,1.2386,,-0.60%,2.322900429700105,1.8384631690574393,1.8454418890800026
02/17/2020,1.3006,1.3036,1.3055,1.2998,,-0.31%,2.129817826542888,1.8367708532995535,1.8514050209780144
02/17/2021,1.3853,1.3902,1.3912,1.3829,,-0.35%,2.1441195609269155,1.7252896343006736,1.79184282518542
02/17/2022,1.3614,1.3587,1.364,1.3555,,0.23%,1.2973225621981874,1.6184605480936407,1.7159999915024924
02/17/2023,1.2035,1.1998,1.2053,1.1915,,0.35%,1.4418881814442626,1.7234719181120512,1.708093511009418
02/17/2025,1.2623,1.2587,1.2636,1.2577,,0.30%,1.1907115351635764,1.744985879862768,1.6879402800894114
02/18/2015,1.543,1.5354,1.5481,1.5341,,0.51%,1.9695898171424513,1.9393997010096224,1.8421036093018979
02/18/2016,1.4331,1.4295,1.4395,1.4257,,0.26%,2.096509844822413,2.002065589445467,1.8610063429259427
02/18/2019,1.2921,1.2891,1.294,1.2891,,0.25%,2.245000102819456,1.7352107932173453,1.8504100628151459
02/18/2020,1.2998,1.3007,1.3049,1.2971,,-0.06%,2.012849306309736,1.7068268352905374,1.8449759427626269
02/18/2021,1.3971,1.3853,1.3987,1.3839,,0.85%,2.0433324172991996,1.5863899067331402,1.6908052934529585
02/18/2022,1.359,1.3614,1.3645,1.3572,,-0.18%,1.0778832593862047,1.5892625508811271,1.6746789364517414
02/18/2025,1.2611,1.2624,1.2628,1.2582,,-0.10%,1.0801787578223614,1.6020290489202176,1.6290666544738437
02/19/2015,1.5412,1.5435,1.5467,1.5402,,-0.12%,1.820598278831619,1.9611739661520975,1.7558311378318268
02/19/2016,1.4404,1.4337,1.4411,1.4247,,0.51%,1.9707447406116523,1.8784430431715453,1.7751968858336757
02/19/2018,1.4003,1.4034,1.4051,1.3958,,-0.26%,1.946537517611246,1.8894306038622233,1.7764068572504736
02/19/2019,1.3062,1.2923,1.3075,1.2895,,1.09%,2.0090552699177135,1.5302161253009665,1.7385802193384636
02/19/2020,1.2919,1.2998,1.3024,1.2907,,-0.61%,1.919859560788811,1.4951189179542446,1.7331229276436118
02/19/2021,1.4014,1.3975,1.4036,1.395,,0.31%,0.9840721435497761,1.4626780174893559,1.573738860241994
02/19/2024,1.2593,1.2603,1.2631,1.2582,,-0.04%,1.1188147144467946,1.5698339605410472,1.5966317896498092
02/19/2025,1.2585,1.2613,1.2642,1.2562,,-0.21%,1.130347721912365,1.515123392340727,1.521172390631705
02/20/2015,1.5398,1.5414,1.5435,1.5343,,-0.09%,1.9429096619167547,1.8947522961634404,1.7039161358118797
02/20/2017,1.246,1.2412,1.2485,1.2405,,0.39%,2.5570507296898204,2.132521596116788,1.8381576049034132
02/20/2018,1.3994,1.4005,1.4026,1.3931,,-0.06%,2.647139141220483,1.8973642288637316,1.8867571489553485
02/20/2019,1.3049,1.3062,1.311,1.3011,,-0.10%,2.5664216297120337,1.8993415650081964,1.8521088452311207
02/20/2020,1.2879,1.2922,1.293,1.2848,,-0.31%,2.5734470010983617,1.8954775631284269,1.8480189409152894
02/20/2023,1.2038,1.2051,1.2058,1.2014,,0.02%,1.8001430258508877,1.8936713682742876,1.6779602236190234
02/20/2024,1.2618,1.2591,1.267,1.2578,,0.20%,1.288258178236989,1.908896966458993,1.671081985301426
02/20/2025,1.2668,1.2586,1.2673,1.2577,,0.66%,0.7766605497214784,1.8556376045941352,1.631201484065026
02/21/2017,1.2472,1.2462,1.2483,1.2399,,0.10%,0.6479077263737136,1.777847317823792,1.6326078099325443
02/21/2018,1.3917,1.3997,1.401,1.3906,,-0.55%,1.0866261628751397,1.8624102261801336,1.6628236753348742
02/21/2019,1.3049,1.3051,1.3096,1.3026,,0.00%,1.0726776870974817,1.4865702549595552,1.6764229925417076
02/21/2020,1.2969,1.2884,1.2982,1.2877,,0.70%,1.045461734742642,1.10620116998841,1.6534217054028004
02/21/2022,1.3598,1.3595,1.364,1.3585,,0.06%,1.0839581397714468,0.9355038080984843,1.4560440514911572
02/21/2023,1.2115,1.204,1.2149,1.1986,,0.64%,1.4101206631759355,1.0356588899583818,1.4890084546172189
02/21/2024,1.2634,1.2622,1.2643,1.2601,,0.13%,1.0802359476166536,1.0619070107159703,1.495431224325771
02/21/2025,1.263,1.2668,1.2681,1.2624,,-0.30%,1.004069920643103,0.9980295354688221,1.4748400154467183
02/22/2016,1.4148,1.431,1.432,1.4057,,-1.78%,1.3385587088685038,1.1377219665631972,1.5314861352461244
02/22/2017,1.2449,1.2471,1.2509,1.2422,,-0.18%,1.6210935413679597,1.3230800821471307,1.5691424218752525
02/22/2018,1.3954,1.3919,1.3989,1.3856,,0.27%,1.5868458885252823,1.445801187409747,1.5794207887509941
02/22/2019,1.3052,1.3045,1.3082,1.2967,,0.02%,1.7213479705723838,1.3755718874712524,1.6012288785465159
02/22/2021,1.4061,1.4015,1.4087,1.398,,0.34%,1.775950844877228,1.3854946907555183,1.4113955462663172
02/22/2022,1.3582,1.3604,1.3607,1.3537,,-0.12%,1.5927315230802697,1.4021342056747872,1.229294395109979
02/22/2023,1.2044,1.2115,1.2136,1.2035,,-0.59%,1.5617530330339648,1.5032567161156698,1.2198112157060996
02/22/2024,1.2659,1.2638,1.2711,1.2611,,0.20%,1.2637061836816552,1.414163900863518,1.211371446175232
02/23/2015,1.5452,1.5396,1.5475,1.5331,,0.35%,1.9939687261168697,1.7729594856685267,1.4376467490643101
02/23/2016,1.4022,1.4149,1.4159,1.4006,,-0.89%,2.153784874047015,1.8688197035489498,1.4603844424216155
02/23/2017,1.2552,1.2442,1.2561,1.2426,,0.83%,2.291673668769539,1.8607857200167524,1.509687800200548
02/23/2018,1.3965,1.3962,1.4007,1.3905,,0.08%,2.1957443783572868,1.827440854425247,1.5581708614091185
02/23/2021,1.411,1.4063,1.4118,1.4054,,0.35%,2.19876145928788,1.733865410806298,1.5554073849020496
02/23/2022,1.3542,1.3584,1.3622,1.3535,,-0.29%,1.4048111095915399,1.710101659054941,1.5134986699272153
02/23/2023,1.2013,1.2055,1.2076,1.1992,,-0.26%,1.4741077899445494,1.7622277640837305,1.5525083445933434
02/23/2024,1.2679,1.266,1.2702,1.2647,,0.16%,1.3769510797212803,1.7855831378561648,1.5644554593594349
02/24/2015,1.5453,1.5455,1.5475,1.5402,,0.01%,1.9757572172604017,1.9713812919577305,1.736848142385093
02/24/2016,1.3926,1.4022,1.4031,1.3878,,-0.68%,2.1733525476528848,2.0714804377071263,1.7277416686797655
02/24/2017,1.2465,1.2556,1.2572,1.2445,,-0.69%,2.301815383739783,1.8018206216073351,1.7722672764275087
02/24/2020,1.2927,1.2961,1.2973,1.2886,,-0.32%,2.111549643100002,1.7641417869255465,1.7757345865745704
02/24/2021,1.4139,1.411,1.4237,1.4082,,0.21%,2.1671272058812763,1.7235800550407083,1.7557342994731515
02/24/2022,1.3375,1.3544,1.3552,1.3272,,-1.23%,1.389180769467212,1.6672073793197975,1.7080368723182164
02/24/2023,1.1944,1.2012,1.2043,1.1928,,-0.57%,1.4173300105285367,1.7497041989664817,1.701359710896206
02/24/2025,1.2624,1.2649,1.2692,1.2611,,-0.05%,1.3193363173103196,1.7725205282934047,1.6972017775521118
02/25/2015,1.5527,1.5455,1.554,1.5444,,0.48%,2.094483355830328,1.9916061312978763,1.8635189666554548
02/25/2016,1.3962,1.3928,1.3998,1.39,,0.26%,2.2523130706963403,2.0935136897366995,1.8997165659849355
02/25/2019,1.3095,1.3074,1.3115,1.3041,,0.33%,2.2663130347465876,1.788425592913256,1.8648306174164546
02/25/2020,1.3004,1.2923,1.3019,1.2914,,0.60%,2.0613261913922267,1.7202715120792877,1.8594231989450483
02/25/2021,1.4013,1.4135,1.4183,1.4,,-0.89%,2.087542943746651,1.6567818628269224,1.7048838121562433
02/25/2022,1.3405,1.3378,1.3441,1.3365,,0.22%,1.0733505092754358,1.6778364683416085,1.6780712491948195
02/25/2025,1.2664,1.2628,1.2679,1.2605,,0.32%,0.9132539355516929,1.631706172849537,1.6447917683915407
02/26/2015,1.5405,1.5528,1.5554,1.5391,,-0.79%,1.78814151349339,1.9457894436174914,1.7711095423171912
02/26/2016,1.3868,1.3962,1.4045,1.3854,,-0.67%,2.0380674701198878,1.9328374049274626,1.813850406765598
02/26/2018,1.3965,1.3975,1.4071,1.3928,,0.00%,1.970984429922889,1.923267583953947,1.805955753920598
02/26/2019,1.325,1.3089,1.3289,1.3089,,1.18%,1.9838038878712538,1.525296192124404,1.7642572675353427
02/26/2020,1.2903,1.3005,1.3013,1.2896,,-0.78%,1.9398251291332864,1.4474739341325553,1.7604302814444277
02/26/2021,1.3932,1.4015,1.4028,1.3888,,-0.58%,1.0659464647481145,1.464165532596,1.5997528750384613
