Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
07/15/2021,1.2592,1.2508,1.2615,1.2499,,0.69%,0.6161480991468233,0.7804191756436002,0.7098252722935525
07/15/2022,1.303,1.312,1.3137,1.3013,,-0.66%,0.6678768869254554,0.7924274564108689,0.6814660822429219
07/15/2024,1.3682,1.3633,1.369,1.363,,0.37%,0.7494219061718128,0.732624044654863,0.7004821729266925
07/16/2015,1.2952,1.2913,1.2971,1.2903,,0.31%,0.8841114547952555,0.6535165858027956,0.7250674041936143
07/16/2018,1.3133,1.3162,1.3164,1.3107,,-0.20%,0.842027511747854,0.6088306054785524,0.7164325100156895
07/16/2019,1.3086,1.3049,1.3093,1.3021,,0.30%,0.6358768500510863,0.6079361153117613,0.7056514289792198
07/16/2020,1.357,1.3513,1.3582,1.35,,0.46%,0.6418036898585885,0.6197331319875294,0.6509095505153389
07/16/2021,1.2611,1.2593,1.2622,1.2559,,0.15%,0.7206001071556937,0.7290331357624028,0.6914974934311365
07/16/2024,1.3671,1.3684,1.3709,1.3665,,-0.08%,0.9013916364923064,0.8480571049025323,0.7534991400841766
07/17/2015,1.297,1.2955,1.3009,1.2946,,0.14%,1.006040812207049,0.8751236777843667,0.7698006947212888
07/17/2017,1.2695,1.2645,1.27,1.2626,,0.44%,1.0167238340138092,0.8065978580050417,0.7728930727044578
07/17/2018,1.3188,1.3139,1.3221,1.3108,,0.42%,1.0215389290851329,0.8114523099482227,0.7807431833193887
07/17/2019,1.3047,1.3088,1.3095,1.3033,,-0.30%,0.8493511475371944,0.7676695767153044,0.7315579853855942
07/17/2020,1.3576,1.3573,1.359,1.3562,,0.04%,0.6321121453262759,0.7418677986278647,0.6805411941529994
07/17/2023,1.3196,1.3215,1.3233,1.316,,-0.15%,0.5278946409448687,0.7584820982119165,0.6694207275471542
07/17/2024,1.3682,1.3674,1.3703,1.3655,,0.08%,0.5146462742278812,0.7777837156173045,0.6811012577728849
07/18/2016,1.2943,1.2945,1.3024,1.2925,,-0.19%,0.6530077068565503,0.8083219216138761,0.7050425869345851
07/18/2017,1.2626,1.2698,1.2703,1.258,,-0.54%,0.6702844408100928,0.7304584489864664,0.7106699406965358
07/18/2018,1.3169,1.319,1.3261,1.316,,-0.14%,0.681148821616814,0.6206892853862165,0.7270209413464991
07/18/2019,1.3025,1.3052,1.3097,1.3023,,-0.17%,0.6556911066592697,0.5632989903940707,0.7169136758729273
07/18/2022,1.2978,1.3024,1.303,1.2898,,-0.40%,0.5611665745175003,0.5506735503333453,0.6722047986714609
07/18/2023,1.3167,1.3197,1.3244,1.3167,,-0.22%,0.41436618830363264,0.5186901414537501,0.6630388559487119
07/18/2024,1.3704,1.3683,1.372,1.367,,0.16%,0.3930920978415382,0.5514216155678159,0.6547880454782118
07/19/2016,1.3018,1.2945,1.3056,1.2939,,0.58%,0.5322520255433585,0.5770285310187211,0.6512612591929147
07/19/2017,1.2604,1.2627,1.2654,1.2578,,-0.17%,0.5736921605002253,0.5818384238455849,0.6594346580516913
07/19/2018,1.3268,1.3168,1.3291,1.3158,,0.75%,0.7113047606403,0.6173246787217569,0.686468878959412
07/19/2019,1.306,1.3028,1.311,1.3014,,0.27%,0.7186761296263966,0.5543421644486437,0.6758103028611927
07/19/2021,1.2748,1.261,1.2809,1.2605,,1.09%,0.6231565028630119,0.5535608026846747,0.6307991375440282
07/19/2022,1.2869,1.2981,1.2991,1.2867,,-0.84%,0.5427827558761975,0.5068005792353331,0.5515877839245839
07/19/2023,1.3164,1.3168,1.3195,1.3155,,-0.02%,0.48882234741044445,0.5181704874153235,0.526789736687331
07/19/2024,1.3732,1.3706,1.3749,1.3701,,0.20%,0.437244867268948,0.5568746487908244,0.5397518663810998
07/20/2015,1.2992,1.2973,1.3026,1.2952,,0.17%,0.6123040176326332,0.6294383031492397,0.5613998489515984
07/20/2016,1.3056,1.3021,1.3097,1.3011,,0.29%,0.5758784762968658,0.587738460326199,0.5602476570406596
07/20/2017,1.2588,1.2606,1.2641,1.2542,,-0.13%,0.6414057124204048,0.560391916789141,0.5536392501859556
07/20/2018,1.3147,1.3274,1.3291,1.3112,,-0.91%,0.7119420828745403,0.5801686460768688,0.5700307086180519
07/20/2020,1.3533,1.3578,1.3602,1.3523,,-0.32%,0.6651604214343043,0.5364741032414623,0.5642922886311164
07/20/2021,1.2677,1.275,1.2788,1.2671,,-0.56%,0.7126249053935421,0.6271043777491542,0.576848185035976
07/20/2022,1.2884,1.2871,1.2908,1.2854,,0.12%,0.726173563294327,0.6207341336454343,0.5724253445291675
07/20/2023,1.3172,1.3166,1.3196,1.3119,,0.06%,0.6696139873254883,0.6285287156026611,0.5571165530568625
07/21/2015,1.2944,1.2992,1.3015,1.2916,,-0.37%,0.6095433952240908,0.6253436700436812,0.5593223118518464
07/21/2016,1.3084,1.3058,1.3103,1.3022,,0.21%,0.5607328836018187,0.5809516152207957,0.5603342877133932
07/21/2017,1.2537,1.2591,1.2611,1.2521,,-0.41%,0.42833259748658786,0.5545913548507514,0.5776985137249103
07/21/2020,1.3457,1.3536,1.3539,1.3422,,-0.56%,0.6919119276715386,0.6753227814685367,0.6196470672483767
07/21/2021,1.2552,1.2681,1.2732,1.2523,,-0.99%,0.859151441170291,0.7421035323345827,0.6406497861145326
07/21/2022,1.2867,1.2883,1.2939,1.2859,,-0.13%,0.883938258525461,0.7161362705161108,0.6362403309616513
07/21/2023,1.3222,1.3175,1.3228,1.3152,,0.38%,0.9045926307335208,0.7140711356073,0.6155225753606337
07/22/2015,1.303,1.2948,1.3055,1.2934,,0.66%,0.8368892666472023,0.633215745526709,0.6151321955926768
07/22/2016,1.3124,1.3088,1.3186,1.3054,,0.31%,0.6189506704665868,0.6296754566981158,0.6085797813074376
07/22/2019,1.3118,1.3066,1.3122,1.304,,0.44%,0.2806838609195947,0.6199312393526468,0.6080140667939212
07/22/2020,1.3415,1.3457,1.3485,1.3398,,-0.31%,0.2722196650959887,0.6206397066588918,0.6078837778510757
07/22/2021,1.2564,1.256,1.2596,1.2527,,0.10%,0.5221895578434032,0.7049212704776022,0.6287486630720626
07/22/2022,1.2914,1.287,1.2929,1.2822,,0.37%,0.5809628405377147,0.68441495791406,0.6088149188809124
07/22/2024,1.3751,1.3727,1.3776,1.3705,,0.14%,0.7523679974998856,0.660975052901269,0.6504061669320945
07/23/2015,1.3033,1.3034,1.3049,1.2948,,0.02%,0.8781311069578406,0.619248078319953,0.6659161495585681
07/23/2018,1.317,1.3139,1.3181,1.3114,,0.17%,0.8624526219998684,0.609896267503558,0.6483155106233992
07/23/2019,1.3132,1.312,1.3165,1.3114,,0.11%,0.6809211397974905,0.5944845030216308,0.6395766368286484
07/23/2020,1.3408,1.3414,1.3428,1.3349,,-0.05%,0.671037196992262,0.5970214349192209,0.5989716109129799
07/23/2021,1.2561,1.2567,1.2609,1.2553,,-0.02%,0.603057426604326,0.6831270370899045,0.6413429380476295
07/23/2024,1.3781,1.3755,1.3787,1.3752,,0.22%,0.9119523519885526,0.850549327182636,0.7259968599978801
07/24/2015,1.3048,1.3037,1.3104,1.3015,,0.12%,1.0258104738918308,0.8936630027694079,0.7502401331378483
07/24/2017,1.2507,1.2539,1.2554,1.2483,,-0.24%,1.0678223497971693,0.8569771068886042,0.7644064351450744
07/24/2018,1.3152,1.3172,1.3192,1.3134,,-0.14%,1.139630621484893,0.8856966600352916,0.7703859197023033
07/24/2019,1.3139,1.3133,1.3152,1.3117,,0.05%,1.0064744098259713,0.8164407321561928,0.7248065405141861
07/24/2020,1.3413,1.3411,1.3446,1.3375,,0.04%,0.6890281025199426,0.7754023073602078,0.6829808018827225
07/24/2023,1.3166,1.322,1.323,1.315,,-0.42%,0.568329200689125,0.7821040628174171,0.6827866014497205
07/24/2024,1.3807,1.3785,1.3817,1.3777,,0.19%,0.48514697576667826,0.8169185777932082,0.6972176940189079
07/25/2016,1.3213,1.3137,1.3243,1.3123,,0.68%,0.5604646294090829,0.8470970541321741,0.7138991780083395
07/25/2017,1.2507,1.251,1.2534,1.248,,0.00%,0.6845967595543995,0.828022113537051,0.7396266035704603
07/25/2018,1.3044,1.3154,1.3167,1.3022,,-0.82%,0.7592727919798463,0.683538149848759,0.7561976178866294
07/25/2019,1.3161,1.3143,1.3169,1.3113,,0.17%,0.7528567884479644,0.6289809862754224,0.7525063027768782
07/25/2022,1.2848,1.2916,1.2948,1.2834,,-0.51%,0.6280771752647853,0.6007405235666935,0.7205826869887044
07/25/2023,1.3166,1.3165,1.3211,1.3146,,0.00%,0.6126152306862468,0.5536902185312644,0.7191923434139341
07/25/2024,1.3824,1.3808,1.3849,1.3796,,0.12%,0.4685133829562487,0.6060836230615174,0.7037505317460366
07/26/2016,1.3186,1.3217,1.3246,1.3173,,-0.20%,0.6070038386037795,0.6510089629024124,0.6979534395084943
07/26/2017,1.2443,1.251,1.2544,1.2414,,-0.51%,0.7295976603979686,0.7051069642300068,0.7262725311127278
07/26/2018,1.3071,1.3043,1.3095,1.3022,,0.21%,0.8271344361576285,0.7089386982740771,0.7495820882805545
07/26/2019,1.3166,1.3166,1.32,1.3155,,0.04%,0.8093418357948604,0.6767706576986993,0.746249845975396
07/26/2021,1.254,1.2563,1.2592,1.2525,,-0.17%,0.7301251442613442,0.6641741081981881,0.7305668547911417
07/26/2022,1.2884,1.2849,1.2903,1.2815,,0.28%,0.7411123526593355,0.6409543403323043,0.6458011652180342
07/26/2023,1.3207,1.3168,1.3239,1.3167,,0.31%,0.5862659096497972,0.6526017815163122,0.623817498677299
07/26/2024,1.3833,1.3825,1.385,1.3806,,0.07%,0.574025656311453,0.6740411696886849,0.6226923793877209
07/27/2015,1.3038,1.3037,1.305,1.2979,,-0.08%,0.760739272548871,0.7406996963854127,0.6364955656838369
07/27/2016,1.3187,1.3185,1.3253,1.3156,,0.01%,0.6389913396121912,0.69153252681828,0.6376785946855237
07/27/2017,1.2551,1.2445,1.2576,1.2414,,0.87%,0.7334860087630635,0.6951607292876403,0.6559722906275532
07/27/2018,1.3051,1.3072,1.3081,1.304,,-0.15%,0.7770167634738161,0.6593244158038761,0.6696748869394384
07/27/2020,1.3354,1.3429,1.3432,1.3351,,-0.44%,0.6960719466571536,0.6203975687969153,0.6511709793312264
07/27/2021,1.26,1.255,1.2605,1.2536,,0.48%,0.6914160019377367,0.6866171868325647,0.6643278930184768
07/27/2022,1.2821,1.2887,1.2913,1.2808,,-0.49%,0.7024183115275643,0.6463530073170107,0.638037614155531
07/27/2023,1.3225,1.3207,1.3245,1.3158,,0.14%,0.614581809593184,0.6509817416378585,0.6295514117939294
07/28/2015,1.2918,1.3037,1.3043,1.2909,,-0.92%,0.5916043428748297,0.6510680545748497,0.6347919698232698
07/28/2016,1.3154,1.3191,1.3195,1.3099,,-0.25%,0.5795107250005879,0.6046450498071393,0.6315833477410167
07/28/2017,1.2432,1.2555,1.2569,1.2418,,-0.95%,0.5703053824658584,0.5983986271702681,0.6562143233444007
07/28/2020,1.3376,1.3356,1.3408,1.3329,,0.16%,0.8012597891873692,0.7204333892501869,0.6891470663879097
07/28/2021,1.2527,1.2602,1.2605,1.2513,,-0.58%,0.9129929645981971,0.7536935397415807,0.7067987567569972
07/28/2022,1.2804,1.2825,1.2871,1.2794,,-0.13%,0.92662488108507,0.7329728159750922,0.6805972499188179
07/28/2023,1.3253,1.3224,1.3255,1.3201,,0.21%,0.9551905007483249,0.7462056270978414,0.6682249406155929
07/29/2015,1.2943,1.2921,1.2969,1.2861,,0.19%,0.8560651065401768,0.6923670667292209,0.6735798306501228
07/29/2016,1.3028,1.3156,1.3188,1.3,,-0.96%,0.6265269842401289,0.6883371556322609,0.649881427724241
07/29/2019,1.3161,1.3167,1.3184,1.3147,,-0.04%,0.34613953514875945,0.671249267914835,0.6440418687892717
07/29/2020,1.334,1.3374,1.3388,1.3331,,-0.27%,0.3325585616459215,0.6604646533952166,0.6398309010801828
07/29/2021,1.2444,1.253,1.254,1.243,,-0.66%,0.5422052988055142,0.7428921148774137,0.6592420788425266
07/29/2022,1.2793,1.2807,1.2856,1.2788,,-0.09%,0.5947606325501231,0.7009963527206269,0.6375500322617986
07/29/2024,1.3851,1.3834,1.3866,1.3815,,0.13%,0.8518537712637816,0.721047640286751,0.7017210639963263
07/30/2015,1.2999,1.2946,1.3045,1.2941,,0.43%,1.007198222193168,0.715928462177528,0.7161162542848541
07/30/2018,1.3033,1.3054,1.3081,1.2992,,-0.14%,1.0002530566598793,0.7092517629422703,0.7025925456975222
07/30/2019,1.3146,1.3163,1.3192,1.3141,,-0.11%,0.8233058647985081,0.6875409443835097,0.698339071244111
07/30/2020,1.3422,1.3343,1.3461,1.3332,,0.61%,0.8161960184813771,0.68127370690502,0.6685661959031155
07/30/2021,1.247,1.2447,1.2492,1.242,,0.21%,0.679595744362054,0.7787066700001022,0.7168295125733242
07/30/2024,1.3847,1.3853,1.3866,1.3837,,-0.03%,1.0262385463437886,0.9670357866895127,0.8118732311179968
07/31/2015,1.3086,1.2996,1.3094,1.2942,,0.67%,1.1425367127309183,1.0135495885841188,0.8332804631303654
07/31/2017,1.2477,1.244,1.253,1.2431,,0.36%,1.1909900890737652,0.9800741050950705,0.8480643744916341
07/31/2018,1.3005,1.3035,1.3098,1.2983,,-0.21%,1.2328067761724562,0.993244102979054,0.8367085156270045
07/31/2019,1.3189,1.3152,1.3215,1.3103,,0.33%,1.0800360827962379,0.8946757568943942,0.7934568677107326
07/31/2020,1.3413,1.3421,1.3442,1.3369,,-0.07%,0.6785438595988659,0.8370225269128226,0.7580626752735999
07/31/2023,1.3187,1.3232,1.3263,1.315,,-0.50%,0.5446651646458471,0.8438426262446271,0.7586710296196063
07/31/2024,1.3808,1.3849,1.386,1.3787,,-0.28%,0.40709203607126015,0.8733297203199505,0.7666652029918058
08/01/2016,1.3121,1.3028,1.3129,1.3026,,0.71%,0.5853474122253068,0.9113158164150157,0.7842791869321829
08/01/2017,1.2534,1.2479,1.2555,1.245,,0.46%,0.6554881341119458,0.8630962653667905,0.8011346097144755
08/01/2018,1.3003,1.3005,1.3034,1.2973,,-0.02%,0.7202621722693944,0.6596998216812573,0.8118138672106835
08/01/2019,1.3211,1.3192,1.3249,1.318,,0.17%,0.7250013771955155,0.6045715983072938,0.8123659103395448
08/01/2022,1.2845,1.2815,1.2858,1.2766,,0.41%,0.6124681492490289,0.5689162888676444,0.780043359251028
08/01/2023,1.3279,1.319,1.3302,1.3183,,0.70%,0.5898712306140758,0.5540323906692611,0.7827772101417745
08/01/2024,1.3873,1.3807,1.3891,1.3796,,0.47%,0.46236222540176264,0.591808171245356,0.7420510065612962
08/02/2016,1.3109,1.3125,1.3144,1.3003,,-0.09%,0.6721508952021082,0.6599451971264467,0.7351621588705762
08/02/2017,1.2565,1.2538,1.2593,1.2532,,0.25%,0.7207764838064156,0.687032197253523,0.7507319438062123
08/02/2018,1.3021,1.3003,1.3041,1.299,,0.14%,0.7591596896147694,0.6663833550472397,0.761663052221392
08/02/2019,1.3204,1.3211,1.3266,1.3198,,-0.05%,0.7218114136417846,0.6220481385751432,0.7595946265867742
08/02/2021,1.2509,1.2479,1.2517,1.245,,0.31%,0.6681153313556146,0.639444983979121,0.7393623433955914
08/02/2022,1.288,1.2845,1.2889,1.2833,,0.27%,0.6567754345996629,0.6279976208139115,0.6283217499956977
08/02/2023,1.3348,1.3279,1.3354,1.3265,,0.52%,0.5978463988881029,0.6506131094019391,0.6112662572536767
08/02/2024,1.3872,1.3876,1.3889,1.3833,,-0.01%,0.6055273397765867,0.6524353747935857,0.5971660457219536
08/03/2015,1.3151,1.3097,1.3179,1.308,,0.50%,0.7618456048811312,0.6996662905505472,0.6146332955376573
08/03/2016,1.3065,1.3111,1.3148,1.3061,,-0.34%,0.6172880032914152,0.6535272840519405,0.6132723516513642
08/03/2017,1.2584,1.257,1.262,1.2552,,0.15%,0.6585068794446969,0.6201015918851446,0.6234423079596019
08/03/2018,1.2988,1.3024,1.304,1.2966,,-0.25%,0.6426956681365095,0.6032887073318691,0.6325934765152711
08/03/2020,1.3389,1.3401,1.3452,1.3378,,-0.18%,0.6083375569261465,0.595729482922801,0.6190558313215471
08/03/2021,1.2536,1.2512,1.2577,1.2487,,0.22%,0.6665515220224253,0.6789868328347042,0.6354538824410314
08/03/2022,1.2838,1.2883,1.2893,1.2832,,-0.33%,0.7073659427697928,0.6339422226057084,0.6201344788824652
08/03/2023,1.335,1.335,1.3379,1.3329,,0.01%,0.6834226022288715,0.647757847960723,0.622062712637835
08/04/2015,1.3189,1.3153,1.3202,1.3104,,0.29%,0.6760952316580445,0.6260411356380292,0.6216954054234233
08/04/2016,1.3015,1.3066,1.309,1.2995,,-0.38%,0.6361863950967663,0.586950376903568,0.6150145388777855
08/04/2017,1.265,1.2584,1.2669,1.2555,,0.52%,0.4527783486770996,0.544952989420478,0.6109491062083281
08/04/2020,1.3317,1.3391,1.3422,1.3315,,-0.54%,0.5705785476700133,0.6122700511389741,0.619608121409197
08/04/2021,1.2534,1.2538,1.2563,1.2513,,-0.02%,0.6466965409844575,0.6599632409432634,0.6240211835882676
08/04/2022,1.2864,1.2845,1.2878,1.2817,,0.20%,0.70113254834314,0.6527889562325933,0.6127014503308251
08/04/2023,1.3373,1.3354,1.3395,1.3319,,0.17%,0.7563553142609043,0.6657030803094854,0.6152463924340763
08/05/2015,1.3178,1.3194,1.3215,1.3109,,-0.08%,0.723085771812037,0.5716993184655959,0.6162353497394099
08/05/2016,1.3166,1.3019,1.3202,1.3007,,1.16%,0.6104593564595094,0.5627541913288007,0.5834220964354009
08/05/2019,1.3213,1.3209,1.3249,1.3175,,0.07%,0.3461914009846778,0.5245084749481229,0.5750249423279713
08/05/2020,1.3264,1.332,1.3333,1.3231,,-0.40%,0.31830158696437216,0.5207927723665713,0.5606091019453506
08/05/2021,1.2507,1.2536,1.2548,1.2472,,-0.22%,0.40857856573101065,0.5956076840767748,0.5758556135797668
08/05/2022,1.293,1.2864,1.2986,1.2861,,0.51%,0.5249119465163199,0.6046429317889486,0.5624858686018888
08/05/2024,1.3823,1.3872,1.3947,1.3809,,-0.35%,0.7374212954480432,0.6464895370658095,0.6130147974424538
08/06/2015,1.3105,1.3177,1.3199,1.3094,,-0.55%,0.8652261047263802,0.628364092092445,0.628379739013038
08/06/2018,1.3002,1.2991,1.3041,1.2986,,0.11%,0.865545291445634,0.61950644506943,0.6195943321784667
08/06/2019,1.3278,1.3215,1.3293,1.3185,,0.49%,0.7229852390543423,0.5944959138794628,0.6143033999914149
08/06/2020,1.3304,1.3269,1.3324,1.3241,,0.30%,0.6998083450199122,0.5889733423849247,0.5658683649833214
08/06/2021,1.2552,1.2509,1.2582,1.2491,,0.36%,0.5426546823764756,0.6576936565853954,0.5985274492779572
08/06/2024,1.3785,1.3825,1.3857,1.3756,,-0.27%,0.8948374005939488,0.8357313952129493,0.680850977402986
08/07/2015,1.3128,1.3109,1.3185,1.3049,,0.18%,0.9885300059952131,0.8774966977337932,0.7023156584962038
08/07/2017,1.2679,1.2649,1.2716,1.2628,,0.23%,1.0039202784898746,0.842420601881254,0.7117193898160447
08/07/2018,1.305,1.3004,1.3077,1.296,,0.37%,1.0384813336669099,0.837989644500948,0.7112253234559446
08/07/2019,1.33,1.3281,1.3346,1.3267,,0.17%,0.9213508142267912,0.7602605501965612,0.6894324056116805
08/07/2020,1.3383,1.3305,1.34,1.3282,,0.59%,0.5357157100528168,0.7094375977500169,0.6524979375070374
08/07/2023,1.3367,1.3373,1.3401,1.3355,,-0.04%,0.3855193630854509,0.7073715652522724,0.6473428459211259
08/07/2024,1.3758,1.3785,1.3792,1.3721,,-0.20%,0.21749710029101288,0.7140694325545617,0.6405502510248458
08/08/2016,1.3152,1.3178,1.3192,1.3134,,-0.11%,0.4479769141060137,0.7547547258172066,0.659051472938578
08/08/2017,1.2665,1.2681,1.2706,1.2649,,-0.11%,0.48732430865748055,0.7195026785188263,0.6725620152406045
08/08/2018,1.3021,1.3053,1.3122,1.3004,,-0.22%,0.5518716661215723,0.5127645182006105,0.6804139606364787
08/08/2019,1.3224,1.3301,1.3315,1.3219,,-0.57%,0.5716397023319247,0.4619390831897903,0.6825370011236686
08/08/2022,1.2854,1.2932,1.2952,1.2838,,-0.59%,0.5188438954072978,0.4495084535835174,0.6572085606854198
08/08/2023,1.342,1.3369,1.3503,1.3364,,0.40%,0.5625245420998327,0.4799234161538095,0.6646878052886251
08/08/2024,1.3728,1.376,1.3767,1.3726,,-0.22%,0.4284415889756419,0.48381450190247194,0.6224193628234548
08/09/2016,1.3115,1.315,1.3191,1.3107,,-0.28%,0.5868038669093276,0.5401866669218249,0.6147835735595075
08/09/2017,1.2698,1.2666,1.2723,1.2663,,0.26%,0.6134296479801469,0.5611430572778106,0.6250119235536574
08/09/2018,1.3048,1.3021,1.3065,1.2998,,0.21%,0.6232009474144311,0.5583529169930697,0.6283228843374475
08/09/2019,1.3226,1.3225,1.3276,1.3194,,0.02%,0.5293165642031076,0.5182598390918194,0.6302055521367288
08/09/2021,1.2574,1.2553,1.2588,1.2529,,0.18%,0.5585189337829494,0.5463901779758302,0.622008587243153
08/09/2022,1.2888,1.2859,1.2902,1.2843,,0.26%,0.5593428990165393,0.5420519136864028,0.5149721599560318
08/09/2023,1.3418,1.3424,1.3455,1.3404,,-0.01%,0.5622511097697342,0.5772802664606516,0.5089142694188035
08/09/2024,1.3729,1.3732,1.3752,1.3718,,0.01%,0.555225213092648,0.5596042757263747,0.4959925901060285
08/10/2015,1.3,1.3131,1.3184,1.2991,,-0.98%,0.7129066339018822,0.5919520371813516,0.526574244707076
08/10/2016,1.3056,1.3115,1.3126,1.2989,,-0.45%,0.581226909572516,0.5766727635686631,0.5221542595863837
08/10/2017,1.2741,1.27,1.2747,1.267,,0.34%,0.5957541695881255,0.5448903624477596,0.5281192056974442
08/10/2018,1.3143,1.3051,1.3155,1.3041,,0.73%,0.5548558752677066,0.5418344580101185,0.5413461266266069
08/10/2020,1.335,1.3378,1.3396,1.3331,,-0.25%,0.5343673053826076,0.5305663817067927,0.533641612727248
08/10/2021,1.2519,1.2574,1.2591,1.2516,,-0.44%,0.5874222462095904,0.6168924246760988,0.5565494895280233
08/10/2022,1.2773,1.2889,1.2897,1.275,,-0.89%,0.6169380971573812,0.5737073545699517,0.5456102599797682
08/10/2023,1.3445,1.342,1.3451,1.3372,,0.20%,0.6931408786692255,0.6194217575145035,0.5682243085801962
08/11/2015,1.311,1.3001,1.3152,1.2993,,0.85%,0.7064921207558228,0.5997907101574611,0.5737461055033081
08/11/2016,1.2989,1.3058,1.3081,1.2956,,-0.51%,0.6942217590117521,0.5840550536160818,0.5653338119682335
08/11/2017,1.2681,1.2744,1.2754,1.265,,-0.47%,0.5266533223851578,0.5325231569452105,0.5480252311079074
08/11/2020,1.33,1.335,1.3363,1.3268,,-0.37%,0.6168288280291586,0.5908867916192011,0.5710102108834211
08/11/2021,1.2506,1.2524,1.255,1.2486,,-0.10%,0.6284909559791807,0.6588125594509127,0.5885084283410661
08/11/2022,1.2761,1.2773,1.2793,1.2727,,-0.09%,0.6593218328469771,0.6455833111404535,0.5822520704517912
08/11/2023,1.3438,1.3443,1.3467,1.3411,,-0.05%,0.7710802540592319,0.6995204090678037,0.6043474896226031
08/12/2015,1.2975,1.3115,1.3159,1.295,,-1.03%,0.8018670570035576,0.6399406419911481,0.6162336651546467
08/12/2016,1.2946,1.2991,1.2998,1.2922,,-0.33%,0.7046344893993364,0.6341601597752451,0.5885623789170652
08/12/2019,1.3238,1.3226,1.3251,1.3202,,0.09%,0.5160840250166095,0.5829608106684123,0.5873788455370536
08/12/2020,1.3244,1.3302,1.3348,1.3227,,-0.42%,0.5147344352648137,0.5674543930606721,0.5688955437613542
08/12/2021,1.2525,1.2506,1.2534,1.2498,,0.15%,0.4843897603649865,0.6328335676870929,0.5929151730069049
08/12/2022,1.2773,1.2769,1.2804,1.2738,,0.09%,0.4902911821034144,0.6304822466045619,0.568676160195409
08/12/2024,1.3741,1.373,1.3748,1.3718,,0.09%,0.7430806379712478,0.6981369609729736,0.6296341386726176
08/13/2015,1.3055,1.2974,1.3093,1.2957,,0.62%,0.8534624309514325,0.6744313995536915,0.6508432317411244
08/13/2018,1.3131,1.3148,1.3177,1.3101,,-0.09%,0.8551391152209542,0.6691358738914768,0.6417013174267902
08/13/2019,1.3221,1.3239,1.3294,1.3184,,-0.13%,0.7111702796920898,0.6113386055200175,0.6397136691823111
08/13/2020,1.322,1.3244,1.3259,1.319,,-0.18%,0.710848794215816,0.5822722649464834,0.5956575241715344
08/13/2021,1.2513,1.2527,1.2535,1.2499,,-0.10%,0.4882705643164337,0.6470946979291566,0.6247521181567269
08/13/2024,1.3704,1.3744,1.3748,1.3705,,-0.27%,0.8478620746863211,0.8088010417789717,0.6876704480156228
08/14/2015,1.3086,1.306,1.3099,1.3014,,0.24%,0.9390768351889819,0.8467898923693696,0.7016705409620226
08/14/2017,1.2718,1.2672,1.2732,1.267,,0.29%,0.9572337618358848,0.8091173783884122,0.7084332175256571
08/14/2018,1.3054,1.3134,1.3138,1.3054,,-0.59%,0.986162713272028,0.8137092426707865,0.708638907009749
08/14/2019,1.3317,1.3222,1.3327,1.3208,,0.73%,0.8712399992720634,0.7172182885795048,0.690811660488135
08/14/2020,1.3266,1.3217,1.3272,1.3204,,0.35%,0.48652398372083716,0.6669535131052381,0.6531930803840563
08/14/2023,1.3459,1.3436,1.3482,1.3433,,0.16%,0.35058341856124275,0.6696470239672258,0.6515460591078552
08/14/2024,1.3714,1.3705,1.3726,1.3688,,0.07%,0.18219824322990197,0.6742028006777504,0.6279319211454714
08/15/2016,1.2919,1.2955,1.2977,1.29,,-0.21%,0.522799574012639,0.7441312001068461,0.6510374575021086
08/15/2017,1.2754,1.2722,1.278,1.2716,,0.28%,0.48744503264470496,0.6903611575605171,0.6527127857796468
08/15/2018,1.314,1.3056,1.3176,1.3047,,0.66%,0.5612757670450976,0.49675170370824867,0.6567998131202996
08/15/2019,1.3308,1.332,1.334,1.3284,,-0.07%,0.5582517626674617,0.4440256191395725,0.6582619371327958
08/15/2022,1.2904,1.2769,1.2936,1.2769,,1.03%,0.5528069716734523,0.448399082168604,0.636706899021188
08/15/2023,1.3497,1.3462,1.3503,1.3439,,0.28%,0.4928179338860568,0.4874342528147986,0.6528348226723548
08/15/2024,1.3728,1.3718,1.374,1.3694,,0.10%,0.45303555146245017,0.4848126382267715,0.5976219438849066
08/16/2016,1.2858,1.2923,1.2935,1.2796,,-0.47%,0.6847314744701828,0.5905310122695536,0.6143820996103165
08/16/2017,1.2614,1.2754,1.2771,1.2611,,-1.10%,0.6739628792539087,0.5874261840721297,0.6175354862626008
08/16/2018,1.3151,1.314,1.3176,1.3111,,0.08%,0.7311330330676554,0.6260397482238376,0.6365080313780805
08/16/2019,1.327,1.3311,1.3326,1.3259,,-0.29%,0.641223352748521,0.5482633571846666,0.6372233463413789
08/16/2021,1.2572,1.2519,1.2586,1.251,,0.47%,0.6941620920777467,0.6133904506769001,0.6362335844911615
08/16/2022,1.2844,1.2906,1.293,1.283,,-0.46%,0.5880327291348865,0.6026051229942899,0.5377709829313615
08/16/2023,1.3535,1.3499,1.3546,1.3474,,0.28%,0.6600209047439267,0.6622753586366565,0.5487857583974353
08/16/2024,1.3676,1.373,1.3739,1.3677,,-0.38%,0.612853606559708,0.6368051652851121,0.5374189543636263
08/17/2015,1.3077,1.3089,1.3154,1.3058,,-0.07%,0.715844931935093,0.6407151092727413,0.5563612640091659
08/17/2016,1.2843,1.2863,1.2919,1.2829,,-0.12%,0.5935899266671287,0.6349100846769425,0.5550904038595768
