Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
01/31/2017,0.9892,0.9952,0.9968,0.986,,-0.58%,1.070296104482663,0.9637642123054418,1.013215332186856
01/31/2018,0.9312,0.9343,0.9361,0.9289,,-0.31%,1.1454424201124915,1.0049513441353595,0.9851495913003474
01/31/2019,0.994,0.9943,0.9954,0.9906,,-0.01%,1.178386047385339,1.0535395045797746,0.9993612094736444
01/31/2020,0.963,0.9696,0.9715,0.9628,,-0.65%,1.0295104803984165,0.9898582722829349,1.0004263576531642
01/31/2022,0.9269,0.9308,0.9344,0.9251,,-0.41%,1.0627677613084903,0.9564169879869994,1.0093015521836173
01/31/2023,0.9161,0.9256,0.929,0.915,,-0.94%,0.77267718587917,0.8890764593032401,0.9302268166592917
01/31/2024,0.8611,0.8621,0.8645,0.8551,,-0.06%,0.7777986320886581,0.9258764702758655,0.9070194287367687
01/31/2025,0.9107,0.9093,0.9117,0.9072,,0.15%,0.7128546187389689,0.9594732787921686,0.9041035624185135
02/01/2016,1.0192,1.0225,1.0252,1.0154,,-0.34%,1.17042856952316,1.0430050650628462,0.9985500633900557
02/01/2017,0.9923,0.9893,0.996,0.9882,,0.31%,1.142286102300788,1.043596030754142,0.9496081058003237
02/01/2018,0.9262,0.9314,0.9343,0.9256,,-0.54%,1.2832360120182806,1.0112348570988732,0.97568320453491
02/01/2019,0.9955,0.9942,0.9964,0.9921,,0.15%,1.209388476686554,1.0339052629996897,0.9928956158677379
02/01/2021,0.8968,0.8903,0.8974,0.8899,,0.73%,1.4797313210178757,1.1040985441587166,1.0602486772742754
02/01/2022,0.9214,0.9272,0.9279,0.9204,,-0.59%,1.1139963278598701,1.1089730989622804,1.0230858178337376
02/01/2023,0.9082,0.9165,0.9185,0.907,,-0.86%,1.1115461060651959,1.0943560318071144,1.0003120683821791
02/01/2024,0.8574,0.8615,0.8651,0.8571,,-0.43%,1.0828672454932426,1.1296598458251565,0.9895923618127705
02/02/2015,0.9283,0.9236,0.9349,0.9201,,0.84%,1.1239378623432807,1.1594669657927004,1.0343529859223994
02/02/2016,1.0182,1.0199,1.023,1.0168,,-0.10%,1.0215758469346319,1.2198113207640635,1.0739803850838767
02/02/2017,0.9922,0.9929,0.9942,0.9869,,-0.01%,1.0883064452540767,1.0781356407154152,1.0445133790301566
02/02/2018,0.931,0.9264,0.9338,0.9257,,0.52%,1.2177204694191273,1.1156591121323456,1.0583125821095087
02/02/2021,0.8971,0.8971,0.8997,0.8947,,0.03%,1.1604148090686799,1.0779757296243375,1.0176987456885807
02/02/2022,0.9183,0.922,0.9224,0.9179,,-0.34%,0.995093802443314,1.0051638279074457,0.9997389587024327
02/02/2023,0.9129,0.9091,0.9142,0.906,,0.52%,0.510304418851988,0.8627504465148023,0.9686612031368832
02/02/2024,0.8664,0.8581,0.8682,0.8553,,1.05%,0.5539708412775303,0.8900840827575427,0.978899570129514
02/03/2015,0.9243,0.9281,0.9298,0.9185,,-0.43%,0.7520698007093992,0.9564076745521783,1.0006451541922214
02/03/2016,1.004,1.0189,1.0201,0.9986,,-1.39%,0.8772361875077467,0.9756778495594184,1.0427270097531811
02/03/2017,0.9924,0.9928,0.9988,0.9905,,0.02%,0.9129388360241694,0.9122078421500994,1.0154684262503295
02/03/2020,0.9657,0.9645,0.967,0.9629,,0.28%,0.9571722011518247,0.7767944981523894,1.0061313734927673
02/03/2021,0.8989,0.8973,0.9004,0.897,,0.20%,1.038861701998364,0.8387370669163493,0.9423579353435796
02/03/2022,0.9197,0.9186,0.9238,0.9177,,0.15%,0.9260495940118921,0.7953489015582731,0.943567030653251
02/03/2023,0.9258,0.9134,0.9271,0.9122,,1.41%,0.5617654848606543,0.7692518719713419,0.9124795963014772
02/03/2025,0.9101,0.9115,0.9198,0.9093,,-0.07%,0.5606393266536931,0.7675286541916592,0.871975184816202
02/04/2015,0.9259,0.9245,0.9282,0.9207,,0.17%,0.5965669504221426,0.7712805189159496,0.7964852626129356
02/04/2016,0.9928,1.0042,1.0081,0.992,,-1.12%,0.5199191457391859,0.7803192716127206,0.8300721907908303
02/04/2019,0.9977,0.9953,0.9996,0.9943,,0.22%,0.5300289838770196,0.7246044602296446,0.826929330096731
02/04/2020,0.969,0.966,0.9706,0.9655,,0.34%,0.6242074905500448,0.5986370630681433,0.8052903077365929
02/04/2021,0.9043,0.8992,0.9047,0.8983,,0.60%,0.8260813490702195,0.6796650893908942,0.794484222382319
02/04/2022,0.9254,0.9196,0.926,0.9193,,0.62%,0.8351169818128522,0.6881539945690985,0.7142732328993951
02/04/2025,0.9052,0.9122,0.9134,0.9044,,-0.54%,0.5466547615642658,0.5963747179575065,0.7128978153180082
02/05/2015,0.9209,0.9263,0.9313,0.9208,,-0.54%,0.5849518953697431,0.5911280692230988,0.6820648229770707
02/05/2016,0.9905,0.9933,0.9989,0.9883,,-0.23%,0.8451975436322618,0.7013691316557968,0.7170104715201072
02/05/2018,0.9314,0.9327,0.9378,0.9287,,0.04%,0.8075848974902168,0.7724862395566371,0.749937037855919
02/05/2019,0.9997,0.998,1.0021,0.9974,,0.20%,0.9388159925974632,0.8482362233488361,0.7908281359324598
02/05/2020,0.9732,0.9693,0.9749,0.9677,,0.43%,0.9514960397533623,0.7844265621876266,0.7721492901811079
02/05/2021,0.8988,0.9044,0.9048,0.8987,,-0.61%,1.1545644930254093,0.8692706066577898,0.7920012877392587
02/05/2024,0.8705,0.8663,0.872,0.8659,,0.47%,0.9242194524181865,0.8711043633286412,0.7293275950811565
02/05/2025,0.9017,0.9052,0.9062,0.9001,,-0.39%,0.9415848779260996,0.8330610879272764,0.7438920668269134
02/06/2015,0.9251,0.9212,0.9292,0.9174,,0.46%,0.7292314186515181,0.835131847200011,0.7457179315790188
02/06/2017,0.9903,0.9935,0.9964,0.99,,-0.21%,0.9270870519683064,0.8905454892497311,0.7413761994004111
02/06/2018,0.9358,0.9316,0.9399,0.9306,,0.47%,0.8143645920699202,0.9471564293050404,0.7686762947185937
02/06/2019,1.0023,1.0001,1.0028,0.9986,,0.26%,0.817395867525675,0.9377184058071881,0.8069212767102593
02/06/2020,0.9744,0.9735,0.9758,0.973,,0.12%,0.907139536156519,0.8908339879171058,0.8117921708758621
02/06/2023,0.9282,0.9264,0.9292,0.9227,,0.26%,1.0053525080277916,0.8398062837903483,0.8306886683723087
02/06/2024,0.8695,0.8706,0.8743,0.869,,-0.11%,0.8731505361344662,0.8838414518652017,0.816557414927355
02/06/2025,0.9048,0.9016,0.9063,0.9007,,0.34%,0.924829997928271,0.8304453632771309,0.8321825171288249
02/07/2017,0.997,0.9913,1.0009,0.99,,0.68%,1.095544886584738,0.9426959307732563,0.9057262870634476
02/07/2018,0.9434,0.9361,0.9456,0.9339,,0.81%,1.1522330829476888,0.9937698599048365,0.8935384132527046
02/07/2019,1.0021,1.0026,1.0032,1.0,,-0.02%,1.1571606360955324,1.029905351738102,0.9153209162947243
02/07/2020,0.9777,0.9743,0.9783,0.9738,,0.34%,1.0096439429627122,0.9826511045613014,0.9163641134351329
02/07/2022,0.924,0.9256,0.9265,0.9221,,-0.15%,1.138157493516308,0.9824790174805127,0.9395143119735616
02/07/2023,0.9219,0.9283,0.9291,0.9192,,-0.68%,0.7657817010972479,0.9003911912997505,0.8981780539467614
02/07/2024,0.8743,0.8699,0.8755,0.8688,,0.55%,0.7590457890535036,0.9235060863397874,0.8917755962727676
02/07/2025,0.9094,0.9047,0.9108,0.9044,,0.51%,0.6230318483548685,0.9268865364190364,0.8620405778830059
02/08/2016,0.9866,0.9916,0.9977,0.9839,,-0.39%,0.9542387932984728,0.9443968853140846,0.9115929388015843
02/08/2017,0.9943,0.9978,1.0002,0.9929,,-0.27%,0.8057006240077462,0.9330904643580638,0.8628976459491582
02/08/2018,0.9358,0.9437,0.9471,0.9355,,-0.81%,0.9690780333677853,0.8387672322338614,0.8840454321567568
02/08/2019,1.0,1.0023,1.003,0.9995,,-0.21%,0.9042802112325002,0.8644137956176842,0.9065294332650831
02/08/2021,0.8986,0.8998,0.9021,0.8982,,-0.02%,1.2728671433602667,0.9578080342191683,0.9803947263190784
02/08/2022,0.9247,0.9243,0.9266,0.9225,,0.08%,1.0869825692020636,0.9715625354412439,0.9516973747526807
02/08/2023,0.9208,0.922,0.9227,0.9178,,-0.12%,1.077217148464821,0.9293638644297655,0.9308067102705642
02/08/2024,0.8736,0.8746,0.8763,0.8724,,-0.08%,1.0582450254486075,0.9663093108938139,0.9094013472504853
02/09/2015,0.9235,0.9277,0.9293,0.9196,,-0.17%,1.005045100471254,0.9694286035411736,0.9312128186563987
02/09/2016,0.9724,0.9874,0.9886,0.9693,,-1.44%,0.7168339999725344,0.9836435282201685,0.9330808535899027
02/09/2017,1.0015,0.9948,1.0022,0.9933,,0.72%,0.7178140753765252,0.899144605146975,0.9021680262473076
02/09/2018,0.9399,0.9362,0.941,0.9348,,0.44%,0.9127674344302675,0.9543459595613579,0.926649084095881
02/09/2021,0.8921,0.8987,0.8994,0.8919,,-0.72%,0.9111921017694388,0.9422632725023465,0.8683656573303741
02/09/2022,0.9243,0.9247,0.9258,0.9221,,-0.04%,0.8460910031200639,0.8853495890261774,0.858754322946125
02/09/2023,0.9222,0.9209,0.923,0.916,,0.15%,0.714371918314671,0.7100461764869404,0.8270827507313523
02/09/2024,0.8745,0.8742,0.8764,0.8731,,0.10%,0.6621363504712873,0.7436597236747104,0.8420938861971592
02/10/2015,0.9263,0.924,0.9282,0.9213,,0.30%,0.7961131753129786,0.8097875281242829,0.8483931690770987
02/10/2016,0.9736,0.9729,0.9823,0.9709,,0.12%,0.7271188590120994,0.7846858805742256,0.8661919039538678
02/10/2017,1.002,1.0018,1.0064,1.0,,0.05%,0.7181567762498168,0.751532443430292,0.8443766389000391
02/10/2020,0.977,0.9774,0.9785,0.9762,,-0.07%,0.7726626514082834,0.7258802418984799,0.8433261689552708
02/10/2021,0.89,0.8926,0.8938,0.889,,-0.24%,0.9846466117868664,0.8328664104950032,0.8506097556831018
02/10/2022,0.9252,0.9247,0.9299,0.9226,,0.10%,0.9245448342351846,0.8137856737999997,0.8636943618553761
02/10/2023,0.9236,0.9222,0.9255,0.9198,,0.15%,0.8144208374230895,0.7643186031241704,0.8373850782283349
02/10/2025,0.911,0.9093,0.9124,0.909,,0.18%,0.7399939610828641,0.7474159018330158,0.7989224063831055
02/11/2015,0.9284,0.9267,0.9304,0.9228,,0.23%,0.7788527155317553,0.7536192862431967,0.7127799689540436
02/11/2016,0.9728,0.9738,0.9766,0.9661,,-0.08%,0.415881624408705,0.7209948998875731,0.7250316556323072
02/11/2019,1.0037,1.0002,1.01,0.9988,,0.37%,0.39380998602724643,0.6823940728816668,0.7311485920510472
02/11/2020,0.9757,0.9772,0.9789,0.975,,-0.13%,0.5002391701157247,0.6605942874510392,0.711602893733902
02/11/2021,0.89,0.8903,0.8912,0.8892,,0.00%,0.8729509485321902,0.7725863007334017,0.7592894964976568
02/11/2022,0.9256,0.9249,0.9289,0.9238,,0.04%,0.9183316512836599,0.8070412445115968,0.7484580470580711
02/11/2025,0.9129,0.9113,0.9142,0.9107,,0.21%,0.8181433333536461,0.6605688883469787,0.7402293552909441
02/12/2015,0.9308,0.9294,0.934,0.9255,,0.26%,0.781333687127671,0.6371307587235906,0.7114616806803925
02/12/2016,0.9768,0.9726,0.9794,0.9712,,0.41%,0.8809551132187057,0.6804795755786702,0.7044885840145023
02/12/2018,0.939,0.9401,0.9404,0.9364,,-0.10%,0.5871235575409413,0.7120963289494016,0.7113998005645266
02/12/2019,1.0063,1.0039,1.0094,1.0036,,0.26%,0.713944161883789,0.7882334729398113,0.7530421652074699
02/12/2020,0.9781,0.9761,0.9787,0.974,,0.25%,0.7593232963696867,0.7760720269919855,0.7336212926629488
02/12/2021,0.8912,0.8902,0.8942,0.8897,,0.13%,1.0505363980876827,0.8748308161951591,0.779686356326161
02/12/2024,0.8756,0.875,0.8774,0.8726,,0.13%,0.9243853627881892,0.8705668016590978,0.7568948008138332
02/12/2025,0.9136,0.9133,0.9157,0.9102,,0.08%,1.001827802561281,0.7844821468952692,0.766832243981028
02/13/2015,0.9321,0.9311,0.9337,0.9267,,0.14%,0.8046970923935741,0.7649362250088639,0.7668303253059698
02/13/2017,1.0051,1.0026,1.0072,1.0016,,0.31%,1.0156412286953918,0.8478392325209507,0.7423208659047823
02/13/2018,0.9346,0.9394,0.94,0.9322,,-0.47%,0.9071903627023891,0.9372046385164149,0.7799832935660248
02/13/2019,1.009,1.0065,1.0095,1.0042,,0.27%,0.9752832020209481,0.9907077731660552,0.8272869913454223
02/13/2020,0.9792,0.9783,0.9797,0.976,,0.11%,1.0482201322986413,0.9804041929128162,0.8341183953469631
02/13/2023,0.9192,0.924,0.9262,0.9191,,-0.48%,1.1777068666723756,0.9576369487244393,0.8642664015355607
02/13/2024,0.887,0.8757,0.8883,0.8754,,1.30%,0.9525506295499159,0.9625009141097282,0.8546140124535735
02/13/2025,0.903,0.9134,0.9142,0.9028,,-1.16%,0.8823398132772163,0.8548974728314485,0.8485282943440107
02/14/2017,1.0055,1.0062,1.0087,1.0029,,0.04%,1.0957282558422958,1.0078744946867921,0.9391349054200657
02/14/2018,0.9289,0.9351,0.9376,0.9285,,-0.61%,1.2208955476042591,1.091221126099592,0.9249632389584949
02/14/2019,1.0047,1.0093,1.01,1.0044,,-0.43%,1.2504952543464356,1.1585708968127904,0.9577969114503762
02/14/2020,0.982,0.9793,0.9824,0.9788,,0.29%,1.2184794846535054,1.101008681522941,0.9607117129962842
02/14/2022,0.9244,0.9258,0.9274,0.9237,,-0.13%,1.351993097947836,1.0819219477266284,0.9851935504160302
02/14/2023,0.9211,0.9195,0.9237,0.9137,,0.21%,0.9774532313675358,0.9892014260904832,0.9688043234970616
02/14/2024,0.8858,0.8869,0.8887,0.8847,,-0.14%,0.8602375718706863,0.9956788679638013,0.968613109451971
02/14/2025,0.8991,0.903,0.9051,0.8971,,-0.43%,0.4573070878280116,0.9547257199161077,0.9323045419231393
02/15/2016,0.9867,0.9767,0.9897,0.9756,,1.01%,0.9594511072537466,1.0480462523928014,0.9937526092666338
02/15/2017,1.0051,1.0063,1.012,1.0039,,-0.04%,0.7919802253596191,1.0481388572705472,0.9345113328067433
02/15/2018,0.9219,0.9293,0.9296,0.9211,,-0.75%,1.0756913221371882,0.9804461104486946,0.9851648048756886
02/15/2019,1.005,1.0048,1.0091,1.0044,,0.03%,1.155935924435878,1.006712914952686,1.022960069564361
02/15/2021,0.8901,0.8925,0.8927,0.8897,,-0.12%,1.5446525210839874,1.0917219132387683,1.1074128790837625
02/15/2022,0.9254,0.9244,0.9275,0.9226,,0.11%,1.3631603946750046,1.115916127989497,1.0792938308601374
02/15/2023,0.9236,0.9214,0.9264,0.9209,,0.27%,1.3438531381956718,1.073177986616721,1.048853342281243
02/15/2024,0.8799,0.8859,0.8863,0.8783,,-0.67%,1.249534063162048,1.1016196821045974,1.0198072862914846
02/16/2015,0.9315,0.9326,0.9333,0.9281,,-0.06%,1.1076032483959175,1.1204149720504841,1.039372363568381
02/16/2016,0.988,0.9872,0.9901,0.9846,,0.13%,0.732924052057063,1.15217030034559,1.034861997480032
02/16/2017,0.9965,1.0055,1.0067,0.9965,,-0.86%,0.7186447988419277,1.0491798804909158,1.0236528990553808
02/16/2018,0.9276,0.922,0.9289,0.9187,,0.62%,0.9453382443329857,1.103656844299347,1.0582924092195714
02/16/2021,0.8923,0.8903,0.8931,0.8871,,0.25%,0.9165763829635479,1.0371233713046804,0.983336497445307
02/16/2022,0.9226,0.9257,0.9262,0.9206,,-0.30%,0.8374371195677796,0.9313701091696289,0.9535601397128274
02/16/2023,0.9252,0.9239,0.9273,0.9214,,0.17%,0.6496705636635195,0.7132333790747114,0.9054486357648092
02/16/2024,0.8805,0.8796,0.8841,0.8795,,0.07%,0.6595299681096393,0.7293416577941028,0.9175198926823701
02/17/2015,0.9368,0.9324,0.9377,0.9289,,0.57%,0.752606430174761,0.80557334289199,0.923561898078317
02/17/2016,0.9919,0.9889,0.9946,0.9851,,0.39%,0.7347520436892087,0.7976602746339772,0.9446244218492594
02/17/2017,1.0025,0.9973,1.0036,0.9963,,0.60%,0.729937552184227,0.7564104986410732,0.9304455126086937
02/17/2020,0.9807,0.9815,0.9828,0.9807,,-0.13%,0.7803447505607622,0.708603837796196,0.9358288973027143
02/17/2021,0.8986,0.8923,0.8994,0.8923,,0.71%,0.971679871288583,0.8205035266388998,0.9219460465798989
02/17/2022,0.9201,0.9229,0.9231,0.9188,,-0.27%,0.8548084348616052,0.7605546616508091,0.9237812644700384
02/17/2023,0.9245,0.9253,0.9335,0.924,,-0.08%,0.6789838962488818,0.7299592798145558,0.8741590069966231
02/17/2025,0.9007,0.8991,0.902,0.8979,,0.18%,0.646685875621172,0.7240349719781197,0.8131427492367377
02/18/2015,0.9421,0.9369,0.9455,0.9315,,0.57%,0.7991466496542132,0.7625370687476438,0.7187769245719529
02/18/2016,0.9923,0.9924,0.9973,0.9903,,0.04%,0.5095041685937239,0.741910574405559,0.729337372385722
02/18/2019,1.0041,1.0058,1.0058,1.0023,,-0.09%,0.5114802280302739,0.6857683499334513,0.7293681130337923
02/18/2020,0.9831,0.9809,0.9841,0.9796,,0.24%,0.5812087423281016,0.6346285301297587,0.7099192512891547
02/18/2021,0.8957,0.8989,0.8997,0.8957,,-0.32%,0.9199731562889013,0.7695481596986775,0.7578062800568717
02/18/2022,0.9215,0.9204,0.9221,0.9191,,0.15%,0.8731451438104234,0.7897342619417673,0.7314914518922725
02/18/2025,0.903,0.901,0.9043,0.8995,,0.26%,0.7154094047811715,0.6674079805475585,0.7328248648228873
02/19/2015,0.9494,0.9422,0.9501,0.938,,0.77%,0.8592797616947557,0.7065561069741446,0.7151492999325291
02/19/2016,0.9898,0.993,0.9972,0.9887,,-0.25%,0.9239184853947644,0.7326165295925324,0.712294549435958
02/19/2018,0.9289,0.9278,0.9321,0.9263,,0.14%,0.7584552571129984,0.7976608581863975,0.7428734259845019
02/19/2019,1.001,1.0044,1.0062,1.0,,-0.31%,0.9065918713712204,0.8575923737962005,0.7906843698220238
02/19/2020,0.9837,0.9831,0.9846,0.9825,,0.06%,0.8993912345851474,0.8244230201333308,0.7702714208396768
02/19/2021,0.8962,0.8958,0.8974,0.8933,,0.06%,1.1049308330364305,0.9331576161661279,0.8097228933682695
02/19/2024,0.8821,0.8804,0.883,0.8797,,0.18%,1.0048301010917862,0.9317802008836576,0.7794049674791981
02/19/2025,0.9043,0.9033,0.9056,0.9023,,0.14%,0.9734963792057199,0.8288869708008023,0.7848685154014003
02/20/2015,0.9405,0.9495,0.9539,0.9374,,-0.94%,0.7956938041367657,0.8408081473311592,0.7968439650544075
02/20/2017,1.0022,1.0023,1.0046,1.0011,,-0.03%,0.9578410497134434,0.8830077319127894,0.7666533729652956
02/20/2018,0.936,0.9292,0.9371,0.9286,,0.76%,0.8198823513822222,0.9313957526418607,0.805235822316546
02/20/2019,1.0008,1.0011,1.0023,0.9981,,-0.02%,0.8733068030911162,0.974059471152081,0.8398417903852006
02/20/2020,0.9839,0.9839,0.985,0.9815,,0.02%,0.9275914885049241,0.9155177410080257,0.8360771220478045
02/20/2023,0.9234,0.9264,0.9267,0.922,,-0.12%,1.0502303265595325,0.8819499204678498,0.8543500039423051
02/20/2024,0.8818,0.8824,0.8839,0.8785,,-0.03%,0.8824213780724018,0.9021207305392926,0.8448507134668931
02/20/2025,0.8976,0.9046,0.9049,0.8975,,-0.74%,0.8304384745494969,0.7909674687296907,0.8466730646554995
02/21/2017,1.009,1.0027,1.0107,1.0023,,0.68%,1.1705928803895644,0.992599101053131,0.9579472805121548
02/21/2018,0.9388,0.9363,0.9398,0.9344,,0.30%,1.2833523506945825,1.07650817607044,0.93554177344376
02/21/2019,1.0008,1.001,1.0024,0.9994,,0.00%,1.2602325106371843,1.107160365896381,0.957716605742776
02/21/2020,0.978,0.9843,0.9847,0.977,,-0.60%,1.1976361720513726,1.0674534260480077,0.9587357832873664
02/21/2022,0.9156,0.9207,0.9222,0.915,,-0.64%,1.350822884139699,1.0636329873315273,0.973044390398698
02/21/2023,0.9277,0.9238,0.9285,0.9228,,0.47%,0.8974296391395344,0.9962433703358781,0.9615148653840996
02/21/2024,0.8794,0.8819,0.8825,0.8788,,-0.27%,0.8374186145264737,1.0224800319074059,0.9542395733864947
02/21/2025,0.8977,0.898,0.9006,0.8967,,0.01%,0.6002488812046037,0.9878462319013406,0.9125283639030024
02/22/2016,0.9994,0.9901,1.0009,0.9877,,0.97%,1.12322715411955,1.1036719707787954,1.0005476970386902
02/22/2017,1.0102,1.0097,1.0143,1.0077,,0.12%,0.9398211407186832,1.1036716421772623,0.94026070471811
02/22/2018,0.9325,0.9391,0.9411,0.9326,,-0.67%,1.1762218447320172,0.9984800077309081,0.984473142765431
02/22/2019,1.0001,1.0013,1.0025,0.9987,,-0.07%,1.139444736139032,1.0002870649585787,1.0115597812826738
02/22/2021,0.896,0.8964,0.9025,0.8948,,-0.02%,1.4829847374303509,1.0853731813127803,1.0763281762043166
02/22/2022,0.9214,0.9159,0.923,0.9151,,0.63%,1.1763275585896644,1.097350841969358,1.0539837616141825
02/22/2023,0.9312,0.9279,0.9321,0.9253,,0.38%,1.1761028228532726,1.0457766333988465,1.0270975970520875
02/22/2024,0.8801,0.8796,0.8823,0.8743,,0.08%,1.1102787447513436,1.0835232035547413,1.0132729852492348
02/23/2015,0.9494,0.9413,0.953,0.9389,,0.95%,1.1398380524036078,1.1166641036628122,1.0538060106134586
02/23/2016,0.9907,1.0,1.001,0.9894,,-0.87%,0.78408081745017,1.1286037873412997,1.0379522198706237
02/23/2017,1.006,1.0107,1.0119,1.0053,,-0.42%,0.7820914640813914,0.9803389116659722,1.0209193069437301
02/23/2018,0.9366,0.9328,0.9375,0.9324,,0.44%,1.0059723284902118,1.0411463015506757,1.0563468322285852
02/23/2021,0.905,0.8962,0.9059,0.8948,,1.00%,0.9386105069363695,0.9790095080878956,0.9632285081807509
02/23/2022,0.9181,0.9206,0.9221,0.9168,,-0.36%,0.7128533650433051,0.8964840052969912,0.932682533577849
02/23/2023,0.9338,0.9315,0.9351,0.929,,0.28%,0.61569964378042,0.7178121059935418,0.9027867504104425
02/23/2024,0.8811,0.8803,0.8821,0.8781,,0.11%,0.6314372338550869,0.7654097698287152,0.9208250900153369
02/24/2015,0.9504,0.9495,0.9527,0.9465,,0.11%,0.8298504598319646,0.8694510320638963,0.9360171343132588
02/24/2016,0.9887,0.9913,0.9958,0.9851,,-0.20%,0.7827951634969132,0.8207813523426658,0.9446351268118555
02/24/2017,1.0073,1.0063,1.0082,1.0023,,0.13%,0.7818842627210547,0.7370486446985616,0.921184785500757
02/24/2020,0.9787,0.9782,0.9817,0.9764,,0.07%,0.8546754958166851,0.7253851469290648,0.9289304413872789
02/24/2021,0.9063,0.9054,0.9096,0.9044,,0.14%,0.9455661008679668,0.805578408696448,0.8784122715432516
02/24/2022,0.9259,0.9183,0.9291,0.9172,,0.85%,0.7373782053339615,0.7433630493854405,0.8815679776279989
02/24/2023,0.9408,0.9341,0.9416,0.9326,,0.75%,0.6611748721753642,0.7221178476104038,0.838726201056856
02/24/2025,0.8968,0.898,0.9,0.8953,,-0.10%,0.6501634343768474,0.7634651177186278,0.8117816801298754
02/25/2015,0.9483,0.9505,0.9514,0.9459,,-0.22%,0.853138875027763,0.815726367570009,0.7480789368720671
02/25/2016,0.99,0.9889,0.9956,0.9876,,0.13%,0.6369482216378485,0.766009832352424,0.7568566828615637
02/25/2019,1.0006,1.0006,1.0014,0.9982,,0.05%,0.638255141693562,0.6726440282629739,0.756864143563626
02/25/2020,0.976,0.9788,0.9806,0.975,,-0.28%,0.7012545436076111,0.6586674738191419,0.732494836381679
02/25/2021,0.9043,0.9065,0.9083,0.9028,,-0.22%,0.8440339669015188,0.74065909028978,0.7318172943495882
02/25/2022,0.925,0.9257,0.9286,0.9228,,-0.10%,0.7313345007570673,0.74918069794746,0.7185777927371103
02/25/2025,0.8929,0.897,0.898,0.8912,,-0.43%,0.6085283983915787,0.6690135547011118,0.7240488579701735
02/26/2015,0.9528,0.9483,0.955,0.9446,,0.47%,0.864539266345036,0.7459488086579589,0.7255361054305064
02/26/2016,0.9963,0.9903,0.9993,0.987,,0.64%,0.9242374722088131,0.773760028884011,0.7286054073365495
02/26/2018,0.9378,0.9364,0.9393,0.9325,,0.13%,0.8476292367804769,0.7988496093782906,0.7626062671393513
02/26/2019,0.9996,1.0008,1.0021,0.9987,,-0.10%,0.9433971478815634,0.8151971899344727,0.7942965762567158
02/26/2020,0.9767,0.976,0.978,0.9728,,0.07%,0.90560130421131,0.7980115134942659,0.7686251242178211
02/26/2021,0.9082,0.9044,0.9104,0.9026,,0.43%,0.9719511069333548,0.8672199961022841,0.7642525911622209
