Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
02/01/2016,99.128,99.8,99.8,99.07,0.34K,-0.61%,0.8936925810909244,1.0178388816861277,1.1619996335804812
02/01/2017,99.533,99.535,99.925,99.42,0.44K,0.11%,0.8876456757054612,0.9881264304405597,1.125523531146204
02/01/2018,88.505,88.935,89.17,88.385,23.88K,-0.50%,1.082588503275156,1.0688498114041403,1.0808411843367915
02/01/2019,95.3,95.29,95.4,95.11,15.82K,0.00%,1.3016093553158758,1.0002420201871391,1.107575647727146
02/01/2021,90.975,90.545,91.05,90.49,26.46K,0.45%,1.183292738382618,0.9667028588632665,1.034646613421166
02/01/2022,96.375,96.695,96.715,96.215,20.90K,-0.17%,1.222417446501388,1.0119507802910197,1.0370419170396095
02/01/2023,101.028,101.925,102.015,100.805,36.73K,-0.87%,1.2779952391210823,1.037449577722544,0.9589859037640642
02/01/2024,102.872,103.38,103.655,102.84,23.80K,-0.21%,0.7610632630859548,1.0042411748426512,0.9339240424539554
02/02/2015,94.734,94.905,95.1,94.615,23.09K,-0.28%,0.9559260312444696,1.0821945338385703,0.9763158426961922
02/02/2016,98.991,99.065,99.19,98.9,0.19K,-0.14%,0.8973764641760404,1.0754750024097106,0.9763812359794204
02/02/2017,99.713,99.45,99.745,99.145,0.43K,0.18%,0.8202750702850673,0.9858201437665558,0.9759225854010853
02/02/2018,89.036,88.49,89.275,88.44,32.68K,0.60%,1.0485533629230614,1.1280770178733963,1.0323722032061846
02/02/2021,91.189,90.995,91.285,90.795,31.19K,0.24%,1.064029070983835,0.9799510566042683,1.0047025013389141
02/02/2022,95.935,96.27,96.3,95.795,21.52K,-0.46%,1.0269499112198346,0.935933508355162,0.9442595476826952
02/02/2023,101.575,100.75,101.745,100.68,42.49K,0.54%,1.0654919168718784,0.9334899544331897,0.9336042624687321
02/02/2024,103.781,102.895,103.895,102.735,31.48K,0.88%,1.0706111430712646,0.8993058521349445,0.9339864546454618
02/03/2015,93.724,94.71,94.925,93.385,58.63K,-1.07%,1.0007324416335646,1.0099596041492396,1.001364642689378
02/03/2016,97.406,98.93,99.0,96.99,1.11K,-1.60%,1.0179447724638626,1.0291971044078263,0.9909919044401387
02/03/2017,99.752,99.79,100.035,99.45,0.72K,0.04%,0.9721381866603451,0.943705489581903,0.9939871805468092
02/03/2020,97.625,97.245,97.755,97.23,18.79K,0.42%,0.8774480826311863,0.9272756757988282,0.9789780283336575
02/03/2021,91.148,91.035,91.305,90.98,21.00K,-0.04%,0.9199179750044152,0.9835034161133605,0.961533048685128
02/03/2022,95.379,96.06,96.25,95.23,38.80K,-0.58%,0.7545280951020868,0.8379169929040541,0.9769346637660618
02/03/2023,102.755,101.65,102.85,101.38,39.17K,1.16%,0.899667551434267,0.9060258931893824,0.9213079798161942
02/03/2025,108.877,109.225,109.75,108.225,50.80K,0.61%,0.962699908026335,0.91573397481838,0.9064641798391176
02/04/2015,94.165,93.95,94.7,93.77,21.31K,0.47%,1.4695610356979827,1.1413330394727352,1.0251227511302812
02/04/2016,96.59,97.3,97.555,96.405,0.73K,-0.84%,1.3635635927734877,1.1441665248003823,1.0077535105154596
02/04/2019,95.57,95.31,95.655,95.305,11.86K,0.28%,1.3401014015441064,1.0253131590388254,0.9935376459090454
02/04/2020,97.809,97.645,97.855,97.635,11.60K,0.19%,1.2000550486302355,1.013010103640259,0.9950253764289664
02/04/2021,91.52,91.11,91.585,91.085,19.39K,0.41%,1.0808991461363624,1.0560966211038885,0.9808110474105403
02/04/2022,95.48,95.305,95.695,95.145,26.52K,0.11%,0.6766830185683881,1.080237110011089,0.9798189795890757
02/04/2025,107.823,108.53,108.9,107.765,24.01K,-0.97%,1.1349133835993286,1.1853440522266436,1.0820677661973406
02/05/2015,93.732,94.66,94.665,93.56,28.93K,-0.46%,1.5942960521554164,1.3887265810227443,1.117506210043898
02/05/2016,97.149,96.685,97.4,96.255,1.03K,0.58%,1.6088706264031614,1.340802971289153,1.121144344184054
02/05/2018,89.405,89.185,89.58,88.875,37.14K,0.41%,1.6525008558674679,1.3431601380262368,1.1460392596086117
02/05/2019,95.817,95.585,95.865,95.54,18.45K,0.26%,1.711040519338185,1.2267614073029163,1.1558589152181458
02/05/2020,98.158,97.8,98.18,97.76,18.14K,0.36%,1.3584562259789945,1.2261374420969782,1.1565855377646688
02/05/2021,91.032,91.5,91.605,90.96,26.22K,-0.53%,1.0829699264681656,1.2853534688331412,1.1325966653764385
02/05/2024,104.319,103.91,104.465,103.84,20.76K,0.52%,1.5279231879106903,1.4846174554575042,1.2387238512895409
02/05/2025,107.442,107.815,107.855,107.15,14.69K,-0.35%,1.2613798288360567,1.4261040751376952,1.2400084724058913
02/06/2015,94.851,93.73,94.92,93.68,48.61K,1.19%,1.6223622266022453,1.5721796742229877,1.31321778304282
02/06/2017,99.775,99.61,100.115,99.55,0.33K,0.02%,1.657534001942497,1.441808728854132,1.2987760346064945
02/06/2018,89.451,89.465,89.92,89.235,40.15K,0.05%,1.7628036842895671,1.3799908683330497,1.3476717577253845
02/06/2019,96.152,95.82,96.185,95.785,13.76K,0.35%,1.4380738570609448,1.422272657994101,1.345861761584592
02/06/2020,98.381,98.18,98.445,98.075,14.24K,0.23%,1.4261832660544533,1.347376363844638,1.3306608430422493
02/06/2023,103.498,102.895,103.65,102.845,37.02K,0.72%,1.1312699488445959,1.3267542275232065,1.244764240869932
02/06/2024,104.068,104.295,104.45,103.995,15.24K,-0.24%,1.095449246692614,1.324752998743948,1.2429401514361498
02/06/2025,107.547,107.515,107.98,107.4,17.65K,0.10%,0.4240988484083714,1.2464669069502567,1.2446575182948068
02/07/2017,100.175,99.92,100.58,99.86,0.88K,0.40%,0.739214897913444,1.0934169418150927,1.2728909305861855
02/07/2018,90.118,89.49,90.275,89.325,33.06K,0.75%,1.047425734105046,1.1797247447903174,1.3047320517760552
02/07/2019,96.289,96.155,96.455,96.155,15.63K,0.14%,1.1184926619532638,1.0938669357575588,1.318185521417799
02/07/2020,98.571,98.335,98.6,98.3,13.51K,0.19%,1.1439127406118696,1.0679105044019894,1.235504138057258
02/07/2022,95.392,95.415,95.62,95.34,16.24K,-0.09%,1.0851612757574907,0.9230683065706891,1.1451470907450239
02/07/2023,103.298,103.415,103.85,102.87,27.28K,-0.19%,1.2005762120299437,0.9399492643530934,1.1744171710089468
02/07/2024,103.917,103.995,104.025,103.805,11.26K,-0.15%,0.7432088694944755,0.9365393163398101,1.1303267641159258
02/07/2025,107.928,107.6,108.19,107.21,31.56K,0.35%,0.6720065704472069,0.9208085991489972,1.112303517690625
02/08/2016,96.676,97.15,97.575,96.675,0.78K,-0.49%,1.1305361272774466,1.0737389697517536,1.1793610905947267
02/08/2017,100.204,100.395,100.55,100.0,0.51K,0.03%,1.119193257951014,1.0769327792808234,1.1512139953368785
02/08/2018,90.116,90.155,90.455,89.895,35.27K,0.00%,1.1445709335275487,1.1402854740175952,1.0885167640662359
02/08/2019,96.416,96.335,96.49,96.235,12.45K,0.13%,1.3280401335635617,1.0730055826214284,1.1144653550274797
02/08/2021,90.919,91.0,91.225,90.88,29.23K,-0.12%,1.2708422186868815,1.0627414923952645,1.0513652800802493
02/08/2022,95.641,95.42,95.745,95.39,16.55K,0.26%,1.1853468502048836,1.0921437235181037,1.0513805615875056
02/08/2023,103.272,103.17,103.385,102.88,17.73K,-0.03%,1.3030288785028337,1.1454340118862079,1.0126489625301234
02/08/2024,104.037,103.885,104.3,103.835,11.24K,0.12%,0.8921473584539052,1.0719538000753652,0.9824347541827818
02/09/2015,94.582,94.9,95.035,94.47,27.72K,-0.28%,1.1395674552521529,1.1697668407698074,1.0375662053433714
02/09/2016,96.189,96.67,96.91,95.82,0.46K,-0.50%,1.0292493411832446,1.1511314561458306,1.0216540679200314
02/09/2017,100.562,100.22,100.58,100.05,0.46K,0.36%,1.0147638597942958,1.0447904889305444,1.0351197165382622
02/09/2018,90.334,90.16,90.45,90.005,34.96K,0.24%,1.0649507109707412,1.1560510840818883,1.087660245158143
02/09/2021,90.429,90.88,90.895,90.405,22.45K,-0.54%,1.0538340289303525,1.033730730642726,1.06269094864708
02/09/2022,95.494,95.63,95.665,95.375,17.66K,-0.15%,0.996908319278058,1.010365758825126,1.0164412952808883
02/09/2023,103.106,103.385,103.45,102.52,21.83K,-0.16%,1.1393973439002751,1.023947219840411,1.026494949009612
02/09/2024,103.993,104.045,104.135,103.83,9.46K,-0.04%,1.1092153884472329,1.0025613256889456,1.0243331158801698
02/10/2015,94.853,94.63,94.98,94.45,32.17K,0.29%,1.0235704208732541,1.0298705475775054,1.069020680605017
02/10/2016,96.026,96.04,96.83,95.9,0.48K,-0.17%,1.0194394750468856,1.0320474130525228,1.0266571175236097
02/10/2017,100.721,100.6,100.92,100.5,0.52K,0.16%,1.001957214493999,0.9451332274109314,1.0420463085481855
02/10/2020,98.714,98.57,98.77,98.49,11.20K,0.15%,0.8114327054745093,0.9533776509019135,1.0343761601056287
02/10/2021,90.363,90.455,90.515,90.235,24.63K,-0.07%,0.9518660229864166,1.0173947517810291,1.0107849108179225
02/10/2022,95.548,95.595,96.01,95.16,43.97K,0.06%,0.9170845664779445,0.9190795899652516,1.0238062651007767
02/10/2023,103.535,103.12,103.59,102.8,21.58K,0.42%,1.0873684343883834,0.994060170970839,0.9928076881341341
02/10/2025,108.193,108.265,108.305,107.98,12.04K,0.25%,1.0805024825600131,0.9829348343231069,0.976284562026062
02/11/2015,95.09,94.805,95.23,94.75,24.86K,0.25%,1.4646316035854123,1.1166731982492253,1.0558229135682777
02/11/2016,95.714,95.715,95.99,95.405,0.53K,-0.32%,1.27969916480826,1.1159845639341313,1.0409092892820733
02/11/2019,96.857,96.43,96.915,96.41,17.68K,0.46%,1.2226816080104481,1.0191240148442455,1.0008687248044237
02/11/2020,98.594,98.75,98.855,98.585,14.35K,-0.12%,1.031339431757776,1.0207841344316413,1.002773003642792
02/11/2021,90.413,90.45,90.48,90.25,18.99K,0.06%,1.0176536423683502,1.0737207904758872,0.9936994599297786
02/11/2022,96.073,95.85,96.135,95.63,33.61K,0.55%,0.8422384358649179,1.1279458233029795,1.017160023140775
02/11/2025,107.833,108.235,108.35,107.64,14.46K,-0.33%,1.197759067630179,1.1728995847149235,1.0945475513197875
02/12/2015,94.198,95.015,95.1,94.075,41.12K,-0.94%,1.6283800050378132,1.3586281851186546,1.1297276638186282
02/12/2016,96.087,95.79,96.36,95.68,0.59K,0.39%,1.6300258238241987,1.2872890671588164,1.1309589948133676
02/12/2018,90.096,90.25,90.31,89.955,19.21K,-0.26%,1.570044178545239,1.2847394388657334,1.1388648022611838
02/12/2019,96.503,96.87,97.0,96.445,18.52K,-0.37%,1.5913319211304253,1.2004038983428251,1.13122441988343
02/12/2020,98.922,98.665,98.925,98.58,14.97K,0.33%,1.2527402824149478,1.2050586032614277,1.134552406583787
02/12/2021,90.47,90.41,90.735,90.355,22.47K,0.06%,1.0372028325063776,1.2877841727629693,1.1320668292563814
02/12/2024,104.047,103.975,104.15,103.765,9.48K,0.05%,1.5361348894805402,1.5030781620126321,1.2511208473768458
02/12/2025,107.823,107.9,108.42,107.505,28.00K,-0.01%,1.3529321669548573,1.414446443728872,1.2463131276849748
02/13/2015,94.279,94.32,94.415,93.975,20.76K,0.09%,1.730718003100656,1.567939017973374,1.3295572627267023
02/13/2017,100.885,100.78,101.025,100.51,0.43K,0.16%,1.7997673050016578,1.4751500063412915,1.3105911295750048
02/13/2018,89.592,90.06,90.07,89.49,20.99K,-0.56%,1.894761578925767,1.4425190260289495,1.3640811428141837
02/13/2019,96.938,96.53,96.995,96.44,18.22K,0.45%,1.6027491581857987,1.500500078020827,1.3627991673214588
02/13/2020,98.958,98.895,99.01,98.745,12.79K,0.04%,1.5782960502731722,1.4534385804382022,1.3549596663422903
02/13/2023,103.248,103.435,103.745,103.125,15.17K,-0.28%,1.2373053169042665,1.4289651778526276,1.2854973031036134
02/13/2024,104.85,104.02,104.855,103.365,22.57K,0.77%,1.158745125165963,1.427036345172685,1.285824182372325
02/13/2025,107.216,107.87,107.905,106.935,35.67K,-0.56%,0.4344377200874164,1.325171495657635,1.2868389528766746
02/14/2017,101.148,100.91,101.285,100.65,0.42K,0.26%,0.6070526872472383,1.1535500301895558,1.3064491476448619
02/14/2018,89.005,89.595,90.02,88.835,39.24K,-0.66%,1.077588873822661,1.275077483366038,1.3454321682860337
02/14/2019,96.805,97.0,97.12,96.77,24.00K,-0.14%,1.2681411292532465,1.2093965804443814,1.363040257391009
02/14/2020,99.003,98.995,99.045,98.875,16.18K,0.05%,1.278307341887477,1.1608116172112544,1.292200322478187
02/14/2022,96.356,96.01,96.43,95.91,32.84K,0.29%,1.2498213037732948,0.996719140401471,1.209715329860249
02/14/2023,103.123,103.1,103.44,102.39,37.12K,-0.12%,1.328789580429012,0.9741288759320832,1.2315017794507541
02/14/2024,104.612,104.75,104.875,104.545,12.32K,-0.23%,0.7269351053351861,0.9722854738135868,1.2044839359498554
02/14/2025,106.575,106.99,107.075,106.445,21.23K,-0.60%,0.5468630835064127,0.954432940291342,1.1835667431564842
02/15/2016,96.087,96.25,97.0,96.18,0.37K,0.00%,0.9976254624362796,1.081641382297209,1.2393202858148595
02/15/2017,101.089,101.235,101.65,100.94,0.73K,-0.06%,1.0420339790104474,1.1135273081866925,1.2070969178541002
02/15/2018,88.505,88.89,88.89,88.445,27.69K,-0.56%,1.246496187660176,1.248029226814548,1.1725168591156558
02/15/2019,96.74,96.87,97.23,96.66,18.43K,-0.07%,1.5102383535953539,1.1803472431424704,1.215771145934702
02/15/2021,90.47,90.42,90.46,90.25,13.83K,0.00%,1.5201805837455629,1.1506480322793315,1.1515943117385141
02/15/2022,95.993,96.23,96.29,95.95,22.73K,-0.38%,1.4792817725539316,1.1912461439734159,1.144792562114154
02/15/2023,103.839,103.12,104.03,103.07,24.33K,0.69%,1.5539390027953928,1.2474440174838652,1.0989953482501342
02/15/2024,104.2,104.555,104.625,104.08,14.85K,-0.39%,1.0406053535152398,1.2019193848534713,1.0653563652116202
02/16/2015,94.279,94.22,94.49,93.97,10.20K,0.00%,1.2205715449206433,1.2967517401933835,1.1217975443677088
02/16/2016,96.98,96.77,97.1,96.5,0.39K,0.93%,1.0950864725213212,1.3032432973357941,1.1154600471212066
02/16/2017,100.365,100.865,100.96,100.355,0.74K,-0.72%,1.0416671541582467,1.20772157312221,1.121311035709199
02/16/2018,89.013,88.5,89.15,88.15,26.17K,0.57%,1.1201667828678172,1.3151663955003672,1.1869910309187328
02/16/2021,90.503,90.31,90.63,90.095,30.62K,0.04%,1.1474622005480972,1.1500894632479184,1.1744482862983785
02/16/2022,95.697,95.98,96.055,95.665,17.17K,-0.31%,1.0733020336730683,1.0854661774525982,1.1065640219150281
02/16/2023,103.791,103.815,104.17,103.465,29.83K,-0.05%,1.215276844682137,1.0905893023786135,1.1036231016142093
02/16/2024,104.182,104.24,104.58,104.065,13.55K,-0.02%,1.204986466564231,1.0619004278436854,1.10183279967622
02/17/2015,94.147,94.515,94.54,93.835,25.85K,-0.14%,1.0982229211914747,1.1019119639679096,1.1547501442581722
02/17/2016,96.903,97.07,97.205,96.805,0.28K,-0.08%,1.104333484443236,1.116627219655965,1.131296758185954
02/17/2017,100.871,100.45,100.87,100.39,0.40K,0.50%,1.070927341446881,1.0127636422970698,1.1398591623048961
02/17/2020,99.003,99.03,99.095,98.935,3.91K,0.00%,0.8634818771534714,1.0144036463802073,1.139705799041048
02/17/2021,90.949,90.705,91.05,90.61,33.42K,0.49%,0.9913253149716476,1.0808235647842765,1.1218697146750571
02/17/2022,95.803,95.805,96.115,95.68,34.05K,0.11%,0.8777931568873043,0.9399662850394124,1.1226923383902516
02/17/2023,103.78,104.095,104.605,103.765,24.05K,-0.01%,1.0413007165540313,1.011899339693758,1.05810398887488
02/17/2025,106.575,106.66,106.78,106.52,7.46K,0.00%,1.0243736621161317,0.9879811142834144,1.0145289709712209
02/18/2015,94.257,94.195,94.625,94.045,24.46K,0.12%,1.380739419175988,1.0857451047161524,1.0762128810887621
02/18/2016,97.07,96.925,97.195,96.81,0.38K,0.17%,1.2179161422465163,1.1010528420980856,1.059967181289568
02/18/2019,96.74,96.77,96.77,96.485,6.77K,0.00%,1.1727465935502466,0.9765927257779804,1.0180652203420482
02/18/2020,99.333,99.1,99.375,99.03,13.76K,0.33%,0.9867198760561108,0.9749143471102019,1.022938668865558
02/18/2021,90.6,90.87,90.995,90.535,32.79K,-0.38%,1.0706141146759711,1.0506983541477655,1.014257557355875
02/18/2022,96.022,95.835,96.175,95.725,18.09K,0.23%,0.8981611569130887,1.1024670771460505,1.0318321611288357
02/18/2025,106.955,106.7,107.01,106.7,14.46K,0.36%,1.1937618600507212,1.1381434512045436,1.1013776559003112
02/19/2015,94.492,94.165,94.535,93.9,31.84K,0.25%,1.5587824037590785,1.3011230526993944,1.106316937476862
02/19/2016,96.724,96.88,97.29,96.71,1.24K,-0.36%,1.5553933873191037,1.2288937580511234,1.1075256149500214
02/19/2018,89.013,89.005,89.355,88.865,11.42K,0.00%,1.5275228076764675,1.2690872200209804,1.1293656140411752
02/19/2019,96.349,96.665,96.93,96.25,21.43K,-0.40%,1.5901480809055648,1.2175164367253928,1.1272101640465106
02/19/2020,99.597,99.315,99.62,99.275,14.00K,0.27%,1.3229738078081115,1.2198886434068021,1.1339756617128283
02/19/2021,90.363,90.54,90.66,90.165,27.10K,-0.26%,1.2095981116857724,1.3162470847004692,1.1299663327112504
02/19/2024,104.182,104.17,104.275,104.04,4.98K,0.00%,1.672480459603186,1.5324972286443972,1.2506652762680672
02/19/2025,107.063,106.965,107.275,106.775,14.74K,0.10%,1.4276776128893354,1.4346486836520311,1.2467053548553075
02/20/2015,94.34,94.475,94.89,94.11,48.78K,-0.16%,1.7390456761274447,1.5713553002001868,1.3214104184775797
02/20/2017,100.871,100.68,100.9,100.66,0.46K,0.00%,1.7989630672011971,1.497122902185229,1.3050833660846433
02/20/2018,89.636,89.165,89.72,89.155,17.88K,0.70%,1.8681229168589497,1.4862676633718508,1.359735339299067
02/20/2019,96.294,96.335,96.495,96.12,19.01K,-0.06%,1.5247918322960046,1.531137349226113,1.3528109325008202
02/20/2020,99.776,99.47,99.815,99.445,18.07K,0.18%,1.5397845982098224,1.4632370084550845,1.355663558890613
02/20/2023,103.78,103.83,104.02,103.685,9.41K,0.00%,1.211111979989467,1.4238329064878235,1.290364577705
02/20/2024,103.978,104.25,104.32,103.69,15.48K,-0.20%,1.1366233285970304,1.4186427646098836,1.2878999264425879
02/20/2025,106.269,107.005,107.05,106.235,19.05K,-0.74%,0.42251308525775605,1.3029189566620467,1.288444271558258
02/21/2017,101.28,100.99,101.53,100.99,0.50K,0.41%,0.5636702341311167,1.0999440899583606,1.3006110739352785
02/21/2018,89.913,89.675,90.06,89.49,23.07K,0.31%,0.9750466021024067,1.217312388873285,1.3260655621839605
02/21/2019,96.463,96.355,96.54,96.21,18.04K,0.18%,1.1173726845237824,1.1351196465926692,1.3342402751858153
02/21/2020,99.188,99.765,99.79,99.14,23.26K,-0.59%,1.1537936144665395,1.0874325317725084,1.2736563993177352
02/21/2022,96.02,96.12,96.145,95.65,22.84K,0.00%,1.1310112090243785,0.9185881435001155,1.2051456341041995
02/21/2023,104.112,103.85,104.2,103.7,17.92K,0.32%,1.2917010839402643,0.9397720847482489,1.2373316624102828
02/21/2024,103.912,103.95,104.125,103.845,8.82K,-0.06%,0.7792948235973307,0.9288443852059219,1.1954515615752008
02/21/2025,106.519,106.355,106.66,106.29,16.06K,0.24%,0.6828121567808749,0.9161888416146189,1.166680012108629
02/22/2016,97.508,96.8,97.72,96.8,0.45K,0.81%,1.0006982445166575,1.0191967621992968,1.2064973305422777
02/22/2017,101.124,101.28,101.63,101.085,0.80K,-0.15%,0.9897250838751951,1.0328822566790183,1.1587949097307124
02/22/2018,89.656,90.055,90.17,89.56,24.08K,-0.29%,1.0716917785038995,1.15830434105803,1.1018583872672754
02/22/2019,96.367,96.465,96.65,96.28,13.03K,-0.10%,1.3013498473487157,1.071916121506119,1.1327798065561223
02/22/2021,89.999,90.345,90.575,89.98,35.65K,-0.40%,1.297743954672085,1.0672733001511698,1.075087463662582
02/22/2022,96.011,96.12,96.25,95.83,20.09K,-0.01%,1.3439021609720514,1.117121036784142,1.073043216587243
02/22/2023,104.523,104.03,104.54,103.945,15.07K,0.39%,1.4771838490700233,1.1854957369628383,1.0324098654850455
02/22/2024,103.875,103.85,104.06,103.115,15.40K,-0.04%,1.0450584749819714,1.1139171930129235,1.0048624745208323
02/23/2015,94.657,94.415,95.025,94.38,27.31K,0.34%,1.2448143077414953,1.2041442003813725,1.051437125973098
02/23/2016,97.605,97.43,97.68,97.335,0.72K,0.10%,1.1090985045515438,1.2089877675712715,1.047306627161671
02/23/2017,100.998,101.27,101.345,100.8,1.24K,-0.12%,1.0421964861879918,1.1382652658799473,1.0549635268344666
02/23/2018,89.808,89.705,89.99,89.69,16.56K,0.17%,1.0783220650283882,1.2603078029692323,1.122514205828219
02/23/2021,90.167,89.98,90.265,89.925,22.81K,0.19%,1.0936108218772376,1.117427710308979,1.1123596313078352
02/23/2022,96.188,96.005,96.24,95.835,19.87K,0.18%,1.0881499784113557,1.1035023926089078,1.0603528285185506
02/23/2023,104.539,104.43,104.735,104.265,15.24K,0.02%,1.2338797052411774,1.1061848672838557,1.0731968944231822
02/23/2024,103.859,103.885,103.975,103.69,8.63K,-0.02%,1.2297781277591129,1.0751498715326477,1.0708321592285024
02/24/2015,94.561,94.66,95.07,94.5,36.52K,-0.10%,1.1030137739294288,1.0821659409081916,1.115407150908608
02/24/2016,97.594,97.59,98.035,97.375,1.98K,-0.01%,1.1076796045328576,1.1006752268611124,1.0788992838567877
02/24/2017,101.04,100.98,101.085,100.595,1.54K,0.04%,1.0407619017708736,1.0052801695675684,1.0865380028773546
02/24/2020,99.284,99.38,99.57,99.03,23.27K,0.10%,0.8020551976886562,1.0040595517976236,1.0844414876618502
02/24/2021,90.17,90.09,90.445,89.96,30.51K,0.00%,0.9904158902337985,1.091139370690747,1.092057666591524
02/24/2022,97.118,96.255,97.735,96.255,53.31K,0.97%,1.0255049947264518,1.0050224736084794,1.1197068463036808
02/24/2023,105.158,104.445,105.275,104.375,23.92K,0.59%,1.15808178183676,1.06837201766468,1.0707509183569468
02/24/2025,106.509,106.46,106.665,106.035,14.93K,-0.01%,1.1468711186589868,1.0325111089563184,1.0433657453739946
