Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
08/09/2023,390.89,391.95,394.5,388.59,,0.17%,3.0065695130051244,3.3952591316601377,3.1825052787189096
08/09/2024,410.1,414.59,419.32,408.23,,1.54%,2.7286603898576116,3.0319648331070304,3.167721083521544
08/10/2015,567.06,562.01,572.07,561.77,,0.47%,4.252931520083372,3.477633692703276,3.4289851297294134
08/10/2016,557.74,559.67,560.2,554.1,,0.28%,2.8475643525112075,3.4974848810083463,3.3850115236697835
08/10/2017,611.76,614.14,614.71,605.25,,0.46%,2.8491436650773463,3.025708250302741,3.082222306690542
08/10/2018,678.13,678.07,680.47,675.02,,-1.15%,2.423750646032458,3.0350341523243145,3.0911629829432257
08/10/2020,381.48,377.49,382.0,377.04,,0.00%,4.733635843349194,3.757494263910118,3.535682529731419
08/10/2021,397.7,394.99,401.38,394.99,,0.57%,3.603416406221737,3.7451740434229426,3.309357226547606
08/10/2022,430.57,432.28,435.92,428.45,,0.92%,3.7133108712566716,3.2375973286939685,3.296235388784475
08/10/2023,389.19,398.06,398.06,384.03,,-0.43%,3.5763690368167445,3.2829962757205315,3.277156861435658
08/11/2015,553.78,559.91,561.04,553.78,,-2.34%,4.944379563273481,3.8085952883711656,3.580642419990408
08/11/2016,567.89,563.9,572.3,560.68,,1.82%,3.092280461613813,3.8129484273386254,3.3762126710022633
08/11/2017,613.82,609.78,616.13,602.47,,0.34%,3.062733306804704,3.3762241269557514,3.344204445457919
08/11/2020,377.9,385.04,388.58,377.9,,-0.94%,4.645299729554909,3.973261145004268,3.6763606928871653
08/11/2021,405.31,402.12,406.23,402.07,,1.91%,4.556601623440165,3.957508155850049,3.4404277971786406
08/11/2022,438.26,435.05,439.71,434.86,,1.79%,3.211401917247918,3.937350877815139,3.4362727491260046
08/11/2023,380.81,390.65,392.27,380.81,,-2.15%,3.2490058094425365,3.2482238209991854,3.440664948694277
08/12/2015,560.97,557.83,561.37,553.89,,1.30%,5.008092498725002,3.9716323857385074,3.807911429144839
08/12/2016,565.71,574.04,574.46,560.84,,-0.38%,3.568096646347845,3.9786724055835294,3.5362106700655973
08/12/2019,601.88,599.8,605.98,599.03,,-1.82%,3.572913734882494,3.888220529050982,3.5345815951417965
08/12/2020,381.12,379.81,381.76,377.86,,0.85%,4.887961960172356,3.9095987281894478,3.800956207131075
08/12/2021,417.05,418.95,430.2,417.05,,2.90%,4.739113963165759,3.9410505791632784,3.807665754366061
08/12/2022,449.94,439.76,453.43,439.76,,2.67%,3.0828479575365146,3.9398944996195455,3.580514035862483
08/12/2024,421.63,409.93,424.88,409.44,,2.81%,3.0767838363256756,3.3504741008968275,3.589717073993882
08/13/2015,553.73,559.02,559.02,548.75,,-1.29%,3.9774630440707357,3.6392791434972773,3.736272056686868
08/13/2018,668.57,671.69,672.67,658.57,,-1.41%,2.253787342507058,3.7187384538282564,3.782321717801794
08/13/2019,621.92,599.47,622.56,599.43,,3.33%,2.6637431741492694,3.6387775168898284,3.3860529330437346
08/13/2020,383.42,380.45,383.95,378.56,,0.60%,4.326071272822726,3.5476756871559325,3.714935120850884
08/13/2021,427.12,424.87,427.69,422.96,,2.41%,4.343898993035299,3.6035448624292568,3.722978594242887
08/13/2024,430.84,423.67,434.31,423.66,,2.18%,3.593534918405187,3.586249593582354,3.695464560290537
08/14/2015,548.58,548.43,553.11,544.61,,-0.93%,3.8805332181631913,3.205695376309584,3.5197131341949244
08/14/2017,616.87,615.52,618.9,614.03,,0.50%,3.9412076185395226,3.2189952258103904,3.537446953259818
08/14/2018,663.73,662.75,665.51,660.72,,-0.72%,1.5446755821161537,3.218562033963055,3.5365487947785015
08/14/2019,592.99,609.42,609.42,591.26,,-4.65%,2.232755168097218,3.2722985795858683,3.229490858549408
08/14/2020,384.84,383.24,384.84,379.21,,0.37%,3.810457869794984,3.499547057667192,3.5161338900985153
08/14/2023,380.14,380.21,383.18,374.53,,-0.18%,2.9854817535787395,3.2832872724084616,3.5109767519199826
08/14/2024,442.11,432.13,442.11,431.6,,2.62%,3.1390937826686094,3.414947978789234,3.5009855655422824
08/15/2016,562.75,562.75,562.75,562.75,,-0.52%,3.852035894384276,2.961028408066793,3.2281362779509934
08/15/2017,607.07,613.74,613.74,607.07,,-1.59%,3.773449627731626,2.9470493111377913,3.233780787400627
08/15/2018,649.66,656.97,657.65,646.47,,-2.12%,1.7159212472015806,2.937478544296048,3.234828708667797
08/15/2019,599.65,591.94,599.65,588.37,,1.12%,2.0469452311153025,2.741322521967852,2.9158127425745475
08/15/2022,453.43,453.43,453.43,453.43,,0.78%,3.0631041963908014,2.97620630272914,3.0758842181852795
08/15/2023,365.34,376.5,376.55,365.34,,-3.89%,2.3469847990004227,3.0581067871408294,3.1624973539054326
08/15/2024,444.91,438.49,446.11,438.49,,0.63%,3.024148860120023,3.285472056911311,3.232800318210437
08/16/2016,572.97,567.47,577.63,566.27,,1.82%,3.8345499743430222,2.965171126419883,3.2037055817334865
08/16/2017,620.02,612.01,621.92,607.82,,2.13%,3.804509334849615,2.9418509826233215,3.1381617720417
08/16/2018,662.05,657.31,664.91,656.6,,1.91%,2.935845237227708,2.8921051874443573,3.1259444996473134
08/16/2019,606.67,597.19,610.29,597.19,,1.17%,2.2895720719260484,2.6910802363407256,2.7691002765657577
08/16/2021,426.87,426.87,426.87,426.87,,-0.06%,3.4447473057277036,3.092856938992125,2.9945014809794914
08/16/2022,441.96,442.32,448.83,438.73,,-2.53%,2.5079041524113896,3.070264416484788,2.9949110588072267
08/16/2023,370.41,367.18,371.74,364.81,,1.39%,2.3596865473329487,3.142794215996977,2.902227326231429
08/16/2024,441.18,443.9,444.01,437.13,,-0.84%,2.958020767665381,3.0674104123419643,2.950097695351056
08/17/2015,546.49,546.49,546.49,546.49,,-0.38%,3.626614921511957,3.011524562174109,3.0596170756423335
08/17/2016,577.95,571.08,578.45,569.57,,0.87%,2.487555502349189,2.8777208194239483,3.0327865534654235
08/17/2017,615.84,616.15,626.37,612.48,,-0.67%,2.4685681172283833,2.542530434965623,2.704834522936431
08/17/2018,662.24,662.93,663.97,658.11,,0.03%,1.3242507436275988,2.5380933822863017,2.701143609290874
08/17/2020,383.88,383.88,383.88,383.88,,-0.25%,3.9438509487307085,3.3333136399288255,3.1171470683244293
08/17/2021,434.36,423.0,434.36,420.79,,1.75%,3.599227588091968,3.410200615344314,2.999090935416208
08/17/2022,434.78,438.02,439.62,427.62,,-1.62%,3.5463313734874924,3.010247247017971,2.9867854477302296
08/17/2023,370.78,373.73,374.06,366.02,,0.10%,3.50891407961076,3.123873278043346,3.020672584853305
08/18/2015,542.27,541.36,542.27,536.64,,-0.77%,5.201206125717843,3.7166363752181377,3.4371250674159337
08/18/2016,582.52,582.88,584.31,580.56,,0.79%,3.584003098678361,3.651892802271415,3.2979648692454235
08/18/2017,615.45,612.26,618.43,609.76,,-0.06%,3.5878077729827704,3.5053097174396126,3.185737899824798
08/18/2020,391.27,383.59,391.48,382.19,,1.93%,4.8646506772300775,4.031598328101709,3.4317627615770414
08/18/2021,441.89,434.23,447.15,431.65,,1.73%,4.671207456660904,4.076023848346137,3.3102525554256776
08/18/2022,424.11,428.12,429.0,423.34,,-2.45%,3.1306837625426813,4.0573492986972,3.3032574231721314
08/18/2023,362.37,365.6,369.07,362.37,,-2.27%,3.062817958120366,3.475196797472886,3.3349626919016515
08/19/2015,526.06,539.04,541.03,524.73,,-2.99%,4.8676045512994,4.090977220646679,3.6939759698363384
08/19/2016,589.4,585.27,590.76,580.1,,1.18%,3.5929629047685845,4.096620168901877,3.5127570162952244
08/19/2019,608.44,608.44,608.44,608.44,,0.29%,3.614330891708404,3.9387771280025916,3.512833650497055
08/19/2020,386.59,391.01,393.29,386.59,,-1.20%,4.840794679085154,3.8639711578052935,3.7344044160344634
08/19/2021,441.01,439.12,442.38,432.88,,-0.20%,4.651182980642238,3.9162661437882194,3.7098735242175103
08/19/2022,416.17,422.38,424.98,416.17,,-1.87%,3.255514401574435,3.9129535580058254,3.634429849616102
08/19/2024,440.62,440.62,440.62,440.62,,-0.13%,3.1074995135128476,3.3793822439861905,3.6346245643403474
08/20/2015,515.08,521.0,523.05,513.98,,-2.09%,3.435978048232865,3.4167729521157155,3.6727776165617194
08/20/2018,659.85,659.85,659.85,659.85,,-0.36%,2.001788433377577,3.5906818913103145,3.7860446757075077
08/20/2019,613.9,608.93,618.07,607.23,,0.90%,2.3773889507093338,3.4823691548028917,3.4217240079177156
08/20/2020,386.69,384.94,387.36,379.91,,0.03%,3.983534712130403,3.445463411875765,3.706978810514418
08/20/2021,439.96,440.3,442.76,438.76,,-0.24%,4.078055576494332,3.464318013971827,3.728918829745157
08/20/2024,436.54,442.26,443.11,433.74,,-0.93%,3.8860118939404553,3.458360835822119,3.674569098250371
08/21/2015,491.57,509.07,510.85,490.4,,-4.56%,3.272707981775659,2.8690496977920734,3.333386545895895
08/21/2017,618.27,618.27,618.27,618.27,,0.46%,3.8412834853286912,3.038111777425116,3.4365220410097392
08/21/2018,672.15,663.62,674.66,663.03,,1.86%,1.521204872900905,2.978804037909982,3.44170852334995
08/21/2019,612.09,619.95,623.8,612.09,,-0.29%,2.1002145380677715,3.0813076749431394,3.1515479898587024
08/21/2020,388.99,384.79,388.99,382.51,,0.59%,3.812330160295089,3.6300087384876716,3.444750798516411
08/21/2023,362.77,362.77,362.77,362.77,,0.11%,3.6648017468291307,3.2756155762310524,3.452156500897725
08/21/2024,437.29,437.07,437.29,431.79,,0.17%,3.411286888289269,3.4811152331027038,3.4585911474906155
08/22/2016,584.72,581.49,584.72,579.88,,-0.79%,4.35575755475665,3.225126868181876,3.295064710634683
08/22/2017,621.84,617.94,623.06,617.34,,0.58%,4.283349700538406,3.197857205982667,3.2800980450549067
08/22/2018,679.21,676.8,680.21,676.07,,1.05%,2.424981133754792,3.1824427423637194,3.2886775882475465
08/22/2019,607.31,615.5,615.65,604.59,,-0.78%,2.625450755005307,3.269213161539587,2.9936190697497795
08/22/2022,408.65,415.37,415.82,408.06,,-1.81%,3.918305980319331,3.49696478144434,3.2381052842247513
08/22/2023,353.81,366.85,367.12,353.81,,-2.47%,2.6905540997928767,3.4891252697398483,3.273382643236338
08/22/2024,426.32,431.5,432.2,422.72,,-2.51%,3.293284503094421,3.677889779645153,3.3403407273982975
08/23/2016,585.04,582.21,585.04,578.31,,0.05%,4.467542694071451,3.5444897949152048,3.5320256787881315
08/23/2017,622.01,620.8,623.71,617.77,,0.03%,4.370531438445304,3.4686413233454827,3.4103983819351926
08/23/2018,676.95,676.84,676.95,671.8,,-0.33%,2.966797114819505,3.3964600858356055,3.401060177974266
08/23/2019,594.17,601.65,606.34,588.13,,-2.16%,2.9032864688932607,3.1408281568797283,3.1178242373070004
08/23/2021,444.75,442.03,447.31,442.03,,1.09%,3.7573846434322635,3.404255821579996,3.260269313701541
08/23/2022,416.22,410.49,421.05,410.49,,1.85%,2.2124860932371484,3.360405981250995,3.273076827142376
08/23/2023,353.31,354.34,359.52,353.31,,-0.14%,1.9892259778609047,3.397411413365396,3.300145907405724
08/23/2024,429.17,425.56,431.9,424.03,,0.67%,2.7862919592214275,3.160845318710794,3.2596731213409096
08/24/2015,456.44,482.23,482.23,452.7,,-7.15%,2.89717181146862,3.0407887850608026,3.252619418824276
08/24/2016,579.02,581.35,582.01,576.14,,-1.03%,2.831287945825241,3.1511242628477047,3.36630962223817
08/24/2017,621.42,625.18,625.28,618.58,,-0.09%,2.590234484578644,2.598995177453322,3.0479684891158043
08/24/2018,683.63,679.46,687.39,678.2,,0.99%,1.4619070623921717,2.6233627449216343,3.0267485364934106
08/24/2020,392.59,388.96,393.34,387.73,,0.93%,4.135891453839854,3.410300559193311,3.401587055887926
08/24/2021,444.78,444.44,449.87,443.29,,0.01%,4.214798691119512,3.456154431868325,3.219847202139038
08/24/2022,418.01,419.38,425.78,413.52,,0.43%,3.650003826213099,3.196163378643331,3.2213963994013968
08/24/2023,356.59,354.36,361.72,353.14,,0.93%,3.568958782774048,3.2796296880602904,3.2439251412869723
08/25/2015,460.2,463.49,475.76,454.96,,0.82%,4.34586542812755,3.4297218467867854,3.391001752654792
08/25/2016,584.66,581.65,589.71,580.04,,0.97%,3.1051938861262536,3.5145414521730753,3.265429844307746
08/25/2017,629.85,628.18,632.95,625.7,,1.36%,3.0901248557636865,3.515973789345083,3.2020404317643028
08/25/2020,397.13,393.19,398.64,390.53,,1.16%,4.4807026452228955,3.8856992226549765,3.4710785014478085
08/25/2021,445.24,443.42,445.98,441.63,,0.10%,4.23228691837218,3.9202694375590452,3.2409855015923847
08/25/2022,421.03,412.61,421.29,411.08,,0.72%,3.830185573553474,3.8852729937164,3.24160374714356
08/25/2023,350.19,354.06,355.14,349.15,,-1.79%,3.149388679916082,3.2961344307278697,3.279494313147567
08/26/2015,455.57,456.2,458.92,447.37,,-1.01%,4.103123140013934,3.5691117034145288,3.42813567158435
08/26/2016,596.17,591.57,597.76,586.93,,1.97%,3.3686132206361146,3.7926135409412227,3.435680306997498
08/26/2019,596.97,589.21,601.15,589.08,,0.47%,3.4316308717572643,3.632468470035727,3.417395419032178
08/26/2020,397.85,397.47,402.22,396.01,,0.18%,4.510923600454557,3.946565624001742,3.6102804823873766
08/26/2021,438.37,443.44,444.05,437.75,,-1.54%,4.190073657655435,3.7260914680896877,3.556871841770067
08/26/2022,420.99,423.25,423.25,413.76,,-0.01%,3.7072471345610283,3.703068085310807,3.5618992204620126
08/26/2024,435.05,429.43,435.06,428.2,,1.37%,2.669577472909494,3.1246536887250196,3.442189200674189
08/27/2015,480.38,458.84,485.71,458.84,,5.45%,2.8793184064871773,3.111507646051387,3.4513948257870437
08/27/2018,695.84,689.14,695.84,686.42,,1.79%,2.9806999090590103,3.7157230018219907,3.7754202368464815
08/27/2019,595.19,596.58,600.24,590.12,,-0.30%,3.579203033322901,3.6739708715230854,3.4429545950219453
08/27/2020,399.86,401.43,402.11,397.11,,0.51%,4.6227287081840975,3.9524073506199247,3.666283550961129
08/27/2021,446.36,442.47,446.9,441.45,,1.82%,4.672056369863664,3.659677733029266,3.6681908756881247
08/27/2024,429.77,433.74,434.0,428.18,,-1.21%,4.655989754736003,3.663195143093331,3.6185334669486933
08/28/2015,506.37,486.15,508.87,484.89,,5.41%,3.2340029068231866,3.2689710240210297,3.534290017984535
08/28/2017,630.69,633.41,634.14,621.76,,0.13%,3.62471246852397,3.417227021877607,3.512771804877246
08/28/2018,690.99,693.01,694.16,681.88,,-0.70%,1.673506682044802,3.376608963287517,3.516773282243681
08/28/2019,595.36,595.68,600.47,593.53,,0.03%,2.4857805376361766,3.536758880960715,3.255421637245993
08/28/2020,405.21,404.21,408.84,402.84,,1.34%,3.7363138150579656,3.9798698575539833,3.4787167292047707
08/28/2023,354.85,352.03,357.98,352.02,,1.33%,3.499724253729446,3.1770659277530013,3.5068879893063603
08/28/2024,428.3,429.15,429.85,424.8,,-0.34%,3.3011001245013376,3.355606751650269,3.499695314136891
08/29/2016,584.85,584.13,586.39,580.77,,-1.90%,4.4408504721300295,3.3233828448632265,3.571848918238803
08/29/2017,632.53,626.05,632.53,624.08,,0.29%,4.286815985518193,3.3111302567104395,3.431019033983128
08/29/2018,675.09,679.71,682.81,674.01,,-2.30%,2.8812920738633165,3.2706231228244507,3.432797598075957
08/29/2019,599.95,595.09,608.19,594.44,,0.77%,2.8128029810895896,3.314740468647362,3.204555412520692
08/29/2022,415.61,417.94,419.23,413.73,,-1.28%,3.966540699011674,3.497155741024492,3.4216775550440026
08/29/2023,358.68,355.84,361.03,355.63,,1.08%,2.5553457259916446,3.4797663066468805,3.4612594493846145
08/29/2024,421.75,420.62,422.48,417.75,,-1.53%,2.9855653139286664,3.5908627841626175,3.5080386797542045
08/30/2016,582.56,584.05,586.25,580.85,,-0.39%,4.3608879415251085,3.6241702020329276,3.725416626659441
08/30/2017,626.71,631.93,633.97,622.61,,-0.92%,4.2603033212587125,3.4756563658292747,3.3982493816710875
08/30/2018,668.89,671.42,671.44,665.84,,-0.92%,2.9898442378186743,3.402573955868621,3.3473382711927337
08/30/2019,616.32,609.15,616.32,606.73,,2.73%,2.697136462780829,3.0160121188621716,3.1037623978284006
08/30/2021,449.43,442.42,451.13,442.42,,0.69%,3.798562470992794,3.322611659774208,3.277162862942253
08/30/2022,408.09,418.19,418.19,401.57,,-1.81%,2.251192626212366,3.310030764037336,3.295754651158016
08/30/2023,365.09,361.56,365.09,360.41,,1.79%,1.9053489886972141,3.306064113755341,3.2666058959674684
08/30/2024,434.84,421.84,434.84,418.3,,3.10%,2.635629068914267,3.069965706689584,3.218548114896703
08/31/2015,520.37,501.0,527.0,497.65,,2.76%,3.2415006788205,3.0468012252413823,3.2773408701343074
08/31/2016,581.27,578.4,584.08,577.03,,-0.22%,2.3751651037715646,2.9948809772523557,3.2531513862734873
08/31/2017,633.68,624.23,633.68,623.42,,1.11%,1.9471506527197917,2.382307571141531,3.003335752341399
08/31/2018,664.45,665.84,665.84,654.96,,-0.66%,1.0212361143011301,2.3680546961986235,2.940330975339364
08/31/2020,399.86,405.58,405.87,398.11,,-1.32%,3.730123062414553,3.1211800798890574,3.272665541973164
08/31/2021,453.16,450.61,453.16,449.72,,0.83%,3.5541325785547118,3.2090951054849124,3.0411171448221888
08/31/2022,385.31,403.91,403.91,385.2,,-5.58%,3.4961594474590014,2.982044551214371,3.0758016615217305
08/31/2023,348.27,361.34,361.41,348.27,,-4.61%,3.2496965626716388,2.9858193748991906,3.07935236115346
09/01/2015,503.12,524.1,524.1,500.03,,-3.31%,5.050083944981112,3.634334591812821,3.454526833299575
09/01/2016,574.45,577.08,577.08,569.23,,-1.17%,3.742435533632524,3.591895977681411,3.2624827590411196
09/01/2017,641.75,634.14,644.0,631.06,,1.27%,3.7337108235569407,3.5242387730956883,3.207208695630879
09/01/2020,425.72,402.7,426.61,402.7,,6.47%,4.624157435724313,3.97151124352113,3.4463933542703984
09/01/2021,455.17,454.29,456.39,451.34,,0.44%,4.430545097024543,3.959473306487731,3.1852529458261505
09/01/2022,377.94,384.04,386.14,373.64,,-1.91%,3.314379905990724,4.031407687773675,3.235013942597826
09/01/2023,354.75,351.31,358.11,350.89,,1.86%,2.9195734400023445,3.4728785745555286,3.229627770209591
09/02/2015,496.12,506.38,507.93,490.64,,-1.39%,4.401166886100727,3.959246862486363,3.5264867728984752
09/02/2016,585.49,578.32,590.97,578.19,,1.92%,3.494675804755389,3.87182763740581,3.4056947084871916
09/02/2019,611.15,612.16,613.6,609.21,,-0.84%,3.50577294531008,3.767271005361687,3.3719807255136143
09/02/2020,427.2,427.59,433.09,425.56,,0.35%,4.15479166863944,3.6183331481847416,3.5526054350821332
09/02/2021,454.9,451.74,456.3,450.87,,-0.06%,4.032624087038359,3.558928843089604,3.5060609060999646
09/02/2022,384.57,381.94,389.28,380.36,,1.75%,3.048450486969087,3.570959715392619,3.5018423157317677
09/02/2024,430.08,431.5,432.48,426.43,,-1.09%,2.796986511098763,3.1734954223260354,3.5023800448279996
09/03/2015,509.02,493.59,515.21,493.59,,2.60%,3.222335125003535,3.274633701721208,3.5464365889289664
09/03/2018,662.85,662.63,664.07,660.1,,-0.24%,2.6825528282302407,3.3243548634148303,3.6907431822987555
09/03/2019,614.18,612.93,614.18,603.82,,0.50%,2.97019754057245,3.3389814291068056,3.3603030161934937
09/03/2020,420.98,428.58,429.03,414.91,,-1.46%,3.8397478584296927,3.330688616686122,3.569760271803086
09/03/2021,451.42,455.17,455.17,447.09,,-0.76%,3.796677865464458,3.2138003095212047,3.5160544704266803
09/03/2024,425.52,428.1,428.1,424.12,,-1.06%,3.577834970436798,3.2101500043208975,3.5000573709900227
09/04/2015,508.37,511.74,514.23,504.31,,-0.13%,3.016263339924836,2.9300558752806447,3.2110930515131155
09/04/2017,647.0,642.85,648.18,640.88,,0.82%,3.672767638489648,3.168220243875658,3.308606487051278
09/04/2018,651.04,657.11,658.8,649.22,,-1.78%,2.1458479676408753,2.9676808575858025,3.29210084684816
09/04/2019,624.54,618.62,625.05,615.96,,1.69%,2.3685740424320665,3.0030307153587383,3.021093983062314
09/04/2020,412.76,420.12,421.28,411.21,,-1.95%,3.783278731007642,3.4823348357141266,3.297796870395935
09/04/2023,352.6,355.83,357.0,352.6,,-0.61%,3.5507589550930807,3.1080602129463,3.280956542952609
09/04/2024,422.37,426.48,426.89,421.56,,-0.74%,3.1391393131362197,3.3233928187455595,3.3270583156306195
09/05/2016,592.5,590.43,594.28,585.3,,1.20%,4.615627236984086,3.463180122399091,3.333385555143155
09/05/2017,648.97,647.48,652.19,643.78,,0.30%,4.613170297980607,3.4680652620278916,3.2963237125177267
09/05/2018,635.51,647.48,648.9,635.51,,-2.39%,3.3306760608114514,3.4384926673223704,3.2997646400373983
09/05/2019,627.69,629.74,630.4,625.65,,0.50%,2.785617494421966,3.3717379967924517,3.0750775647420445
