Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
02/22/2019,1872.76,"1,868.65","1,873.89","1,865.76",,-0.20%,5.161203240910687,4.119487692171105,4.4034097427896155
02/22/2021,2415.38,"2,422.19","2,434.34","2,412.65",,0.39%,5.707844676617495,4.26204093561971,3.948266289359952
02/22/2022,2379.24,"2,396.06","2,396.06","2,363.72",,-1.60%,2.291357233378958,4.284110248576321,3.956525822821314
02/22/2023,2533.54,"2,549.27","2,551.54","2,526.66",,-1.14%,2.1358629865726777,4.220056702284917,3.941504364754525
02/22/2024,3544.35,"3,506.84","3,548.60","3,506.84",,1.42%,3.126177971261321,4.57117566155249,4.10301205759842
02/23/2015,1671.21,"1,679.43","1,682.46","1,662.71",,0.23%,5.712765705983896,5.193572791665238,4.627815994421638
02/23/2016,1436.65,"1,452.97","1,463.86","1,434.68",,-0.59%,5.3417576012398165,5.22114620102783,4.591575298585533
02/23/2017,1743.89,"1,744.12","1,744.28","1,733.73",,-0.09%,5.657768123054116,4.173344497505796,4.473607816312597
02/23/2018,1986.85,"1,974.41","1,987.29","1,971.38",,0.81%,5.734260978193931,4.117904567497334,4.493251061624772
02/24/2015,1677.49,"1,669.05","1,677.49","1,663.74",,0.38%,4.654976819320309,4.212278592870456,4.064066632858998
02/24/2016,1428.68,"1,422.85","1,435.81","1,407.22",,-0.55%,2.8554777087141194,4.287524206038444,4.097571187230662
02/24/2017,1737.65,"1,733.98","1,747.00","1,733.10",,-0.36%,3.012703037310457,4.168403696390189,4.139946307960951
02/24/2021,2369.55,"2,412.71","2,413.05","2,369.55",,-1.90%,3.638919038099878,4.53590173912864,4.2974240937127695
02/24/2022,2347.68,"2,367.72","2,376.74","2,330.77",,-1.33%,3.6469886370632385,4.540878886125925,4.268221700967079
02/24/2023,2550.09,"2,531.45","2,552.03","2,530.45",,0.65%,3.1429917634696354,4.087760901735593,4.270670579407064
02/25/2015,1676.20,"1,681.96","1,682.82","1,672.73",,-0.08%,4.231541782927498,3.4702010073187477,4.304864216200423
02/25/2016,1453.30,"1,432.63","1,459.76","1,432.24",,1.72%,4.159574090381091,3.460707694019266,4.329013767273706
02/25/2019,1885.56,"1,883.19","1,888.43","1,880.84",,0.68%,3.79874363890118,3.61186756124753,3.804377545301809
02/25/2020,1957.23,"2,018.79","2,018.79","1,942.98",,-3.18%,3.8221091008915344,3.562574444890989,3.7549883543980824
02/25/2021,2401.19,"2,385.57","2,407.66","2,382.27",,1.34%,4.162205230926973,3.548028713989323,3.8029318549578535
02/25/2022,2374.69,"2,354.54","2,378.25","2,351.65",,1.15%,2.797033090117595,3.3860853551305685,3.7932014549284925
02/25/2025,3679.84,"3,684.34","3,693.71","3,663.79",,-0.48%,3.5601249686743066,4.1152777695855995,4.1161984155706115
02/26/2015,1692.01,"1,673.61","1,692.01","1,673.61",,0.94%,6.315190954342931,4.9508229173221245,4.626189315976141
02/26/2016,1457.78,"1,464.65","1,479.77","1,457.15",,0.31%,6.463437904980687,5.011516291388739,4.661610704496824
02/26/2018,2005.24,"2,002.47","2,009.43","1,998.42",,0.93%,6.842204985261334,5.34496103324992,4.636968937379141
02/26/2019,1881.51,"1,887.13","1,890.64","1,876.14",,-0.21%,6.878683302078927,4.9657933915597035,4.180988830747342
02/26/2020,1941.96,"1,938.69","1,945.23","1,920.75",,-0.78%,5.23325824237235,4.853754105490627,4.12606062895845
02/26/2021,2320.25,"2,388.18","2,388.18","2,320.25",,-3.37%,3.278460920674028,4.74935632025859,4.116560432222176
02/26/2024,3564.23,"3,560.43","3,581.78","3,551.21",,0.56%,3.8829287432089967,5.2927388130707085,4.458825867247305
02/26/2025,3668.81,"3,672.48","3,674.70","3,634.18",,-0.30%,3.7591706344663876,5.270131483658164,4.382978479896525
02/27/2015,1694.75,"1,698.64","1,700.41","1,687.96",,0.16%,6.167927912537388,6.160449782096402,4.844065287223258
02/27/2017,1718.95,"1,723.24","1,725.64","1,709.19",,-1.08%,6.172644318649659,5.478415038965504,4.809800416632382
