Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
09/24/2024,495.94,490.27,496.48,489.23,,1.36%,3.9746248198826666,3.3471586201969967,2.7400736749454953
09/25/2015,471.14,470.12,473.03,466.99,,0.29%,3.9860914336529416,3.3163664295607767,2.7384127083134366
09/25/2017,580.04,578.24,580.35,575.7,,0.55%,3.463950313312507,3.1138046222861147,2.834322124134963
09/25/2018,632.58,632.3,634.3,630.59,,0.19%,3.40383371061289,2.9504066256346557,2.830275934409611
09/25/2019,574.8,576.89,576.89,572.79,,-0.37%,2.3251577081041703,3.0190831239821887,2.8422474309276407
09/25/2020,409.01,411.67,413.65,408.2,,-0.30%,3.1080391038268376,3.388784325850383,2.8673592783061532
09/25/2023,496.79,502.35,502.66,496.79,,-0.98%,3.49891394603518,3.536259532558825,2.8641133731843342
09/25/2024,495.89,497.28,499.63,494.28,,-0.01%,3.0186232653843694,3.066917505580877,2.863571176509931
09/26/2016,515.01,515.5,515.71,510.75,,-0.30%,2.924825531541927,3.0394711638114793,2.8536859894995845
09/26/2017,580.98,580.5,583.27,580.36,,0.16%,3.027552848653714,2.593406896156656,2.8630391874353704
09/26/2018,631.34,634.42,635.02,630.35,,-0.20%,1.3285121081029296,2.449665921042107,2.8591719981346886
09/26/2019,577.56,576.38,578.74,574.87,,0.48%,1.3074671672388676,2.4902004077083317,2.866352160385912
09/26/2022,523.11,525.16,525.16,520.69,,-0.43%,1.596577923886621,2.290404019645776,2.692252145900675
09/26/2023,494.54,495.63,500.36,494.4,,-0.45%,1.6454152068797556,2.2446971824318718,2.5845213319259073
09/26/2024,493.17,495.6,496.81,491.01,,-0.55%,1.1809856552728968,2.203763390245935,2.584809715971211
09/27/2016,514.6,516.77,518.07,514.6,,-0.08%,0.9236896586380542,1.5432305624562361,2.5703997650412616
09/27/2017,581.52,581.33,583.86,577.76,,0.09%,1.3880547386768427,1.2940404839339874,2.592840180072396
09/27/2018,632.65,632.28,632.65,625.07,,0.21%,1.1555335392674582,1.331841642341778,2.317780396351022
09/27/2019,580.74,576.88,583.22,574.85,,0.55%,1.305015730893553,1.437935004876351,2.3154591060941603
09/27/2021,513.81,516.62,518.51,512.41,,-0.52%,1.6972133586741884,1.4243193610701634,2.087958720965751
09/27/2022,522.9,523.19,526.55,522.19,,-0.04%,1.677664559364601,1.3343531487458566,1.964817903361057
09/27/2023,495.29,494.66,496.21,492.47,,0.15%,1.2962633435891333,1.296365862125721,1.9659778958609062
09/27/2024,490.63,492.15,494.38,489.22,,-0.52%,0.8515107602742757,1.2133857392204477,1.7841402859220699
09/28/2015,461.32,467.8,467.8,461.32,,-2.08%,0.8096012085261792,1.2196530472691738,1.7602984109893025
09/28/2016,511.3,514.27,515.6,510.58,,-0.64%,1.0793741405178805,1.34466679053935,1.779808377031374
09/28/2017,578.95,582.09,582.61,576.76,,-0.44%,1.4390543209181943,1.4796550326867133,1.4744684049051233
09/28/2018,633.08,634.59,634.63,630.31,,0.07%,1.318581486469825,1.4103324982470908,1.318489679050468
09/28/2020,416.88,410.99,417.53,410.99,,1.92%,3.1477939911033848,2.1935264303605946,1.8296853474369912
09/28/2021,512.31,514.45,515.88,511.7,,-0.29%,3.5246723425085627,2.5214074112934277,2.001710619312132
09/28/2022,519.47,522.76,522.76,518.31,,-0.66%,3.4800577913526505,2.4377889135474855,1.9512287051750192
09/28/2023,489.47,495.31,498.12,488.87,,-1.18%,3.372252867630123,2.463120222497765,1.9356407093759007
09/29/2015,457.96,457.44,463.3,456.52,,-0.73%,3.2431923287948394,2.4714730590446075,1.925585597165176
09/29/2016,516.22,514.87,518.72,514.87,,0.96%,2.0073865253350136,2.5441549421686602,1.9481130469675014
09/29/2017,580.34,579.4,582.37,577.56,,0.24%,1.4887681221716416,2.554155850911802,1.976123139491305
09/29/2020,414.16,418.16,418.36,412.83,,-0.65%,2.7051342073870313,2.976765679404765,2.2494972782322544
09/29/2021,510.18,508.41,512.85,507.95,,-0.42%,3.2532085590884994,3.140844133135868,2.3906037424822144
09/29/2022,516.64,521.86,524.46,515.69,,-0.54%,3.162322640986902,3.104491789375605,2.3492508880806273
09/29/2023,486.9,490.83,491.59,486.9,,-0.53%,3.1201208901067936,2.5014261407088525,2.3382598659249094
09/30/2015,457.61,459.02,461.39,457.26,,-0.08%,2.9458611278575364,2.2580539366729413,2.3295692355341946
09/30/2016,513.31,516.14,516.2,512.77,,-0.56%,1.9971076906004523,2.3421142643466073,2.3268999663018715
09/30/2019,578.01,580.66,581.24,576.36,,-0.47%,1.4575747155953185,2.376602661140654,2.3624633660388987
09/30/2020,406.34,414.36,414.92,406.31,,-1.89%,2.7526406548045412,2.8651582792499193,2.604205435598604
09/30/2021,507.93,510.38,512.11,505.81,,-0.44%,3.3776081375182216,3.07158272628558,2.745034906138376
09/30/2022,515.28,516.85,518.49,514.69,,-0.26%,3.2952739379325457,3.0127113937450645,2.7300041776314052
09/30/2024,489.03,488.37,491.84,487.83,,-0.33%,3.2634125789987984,2.57383792402142,2.7209696410207203
10/01/2015,456.88,459.02,462.25,456.88,,-0.16%,3.1086331390943838,2.340461285820921,2.6965578492736455
10/01/2018,634.32,634.47,636.18,632.75,,0.20%,3.204241748440954,3.052055913151372,3.012248916906961
10/01/2019,572.75,577.93,578.64,572.15,,-0.91%,3.1771900849459627,3.092469533115671,2.73789529244202
10/01/2020,410.81,409.35,412.33,404.99,,1.10%,3.9269542470517314,3.460157421581826,2.845452414469237
10/01/2021,507.67,507.48,509.28,503.83,,-0.05%,4.301753453518473,3.606876445140581,2.961752437726331
10/01/2024,494.27,489.02,496.06,489.02,,1.07%,4.252068114260964,3.564824534125926,2.9535281584631967
10/02/2015,458.59,456.88,460.07,456.44,,0.37%,2.9601933633681283,3.1868378335189154,2.956518351134007
10/02/2017,587.13,581.5,588.01,581.5,,1.17%,3.692101699657846,3.248572896506572,3.0797030336456674
10/02/2018,629.07,632.81,634.92,628.32,,-0.83%,2.4765929924908265,3.25236045659754,3.0626819501933973
10/02/2019,568.89,570.91,570.91,566.54,,-0.67%,2.4304960927122385,3.2941163291065902,2.877390140456978
10/02/2020,405.88,410.44,410.44,403.66,,-1.20%,3.348988870983076,3.6480387736223387,2.9847012019606165
10/02/2023,487.61,487.86,490.1,484.24,,0.15%,3.6341178636048412,3.2004668229497355,3.064843583683152
10/02/2024,491.52,492.82,494.61,489.06,,-0.56%,2.9154254218491027,3.161055804303111,3.0531034498662613
10/03/2016,516.52,516.56,518.19,515.79,,0.63%,2.8780789726815796,2.729905049448171,3.0407436914911323
10/03/2017,587.06,588.08,588.85,585.12,,-0.01%,2.9859616668244464,2.567949185389425,3.0475409308941455
10/03/2018,627.33,630.87,632.06,627.09,,-0.28%,1.2098523176947182,2.557129408063176,3.0289049438841302
10/03/2019,567.27,566.02,569.26,565.58,,-0.28%,1.363454653636829,2.587651286703612,2.8255703364074805
10/03/2022,504.97,515.03,516.5,504.34,,-2.00%,1.7145427777035993,2.2690806466256324,2.7442501144573637
10/03/2023,478.95,483.68,483.68,477.7,,-1.78%,1.7152430899254894,2.2366935513929493,2.753969438042599
10/03/2024,489.46,489.57,492.35,486.8,,-0.42%,1.2173154854580803,2.1990508771155706,2.744592440757039
10/04/2016,524.36,518.05,524.39,517.69,,1.52%,1.231659409840007,1.5599547252927364,2.734882299324509
10/04/2017,584.25,586.93,590.46,583.43,,-0.48%,1.439732797983961,1.3376446298836364,2.3987076970167793
10/04/2018,622.02,624.42,626.2,618.53,,-0.85%,0.9949762149734168,1.3518642578463065,2.374094042191798
10/04/2019,565.17,567.31,568.8,564.21,,-0.37%,1.2452073248897442,1.4656916744267723,2.1413286080024445
10/04/2021,510.91,509.08,513.16,509.08,,0.64%,1.5693120805638368,1.3785473218446223,2.028638831567829
10/04/2022,511.2,505.19,513.46,505.19,,1.23%,1.4803019942063982,1.3100202128077398,2.024794724285156
10/04/2023,480.21,472.99,481.55,472.44,,0.26%,1.0865966170632484,1.2620389698908432,2.019010787142942
10/04/2024,490.15,489.07,492.09,486.74,,0.14%,0.8471123607117103,1.148580481573537,1.7507428467532047
10/05/2015,466.95,461.77,467.17,461.77,,1.82%,0.7482098111402627,1.1435557717390876,1.7345864256582004
10/05/2016,524.05,525.21,525.45,522.63,,-0.06%,1.151418465628521,1.2984015627709384,1.7621209963531044
10/05/2017,584.11,584.25,585.64,583.24,,-0.02%,1.3737111216165758,1.3719197653059747,1.435687488129926
10/05/2018,617.76,620.68,622.36,617.35,,-0.68%,1.1147569290871762,1.282871835562447,1.279932733639602
10/05/2020,407.97,409.09,409.98,406.21,,0.51%,3.045932488359306,2.1196413374798153,1.795803218093748
10/05/2021,514.99,510.77,515.74,510.15,,0.80%,3.603457814914379,2.543166585162134,2.0216652280155087
10/05/2022,512.22,512.01,515.44,510.67,,0.20%,3.5409270196319684,2.4839285603693937,1.9640598534132718
10/05/2023,481.34,480.34,481.34,477.12,,0.24%,3.4567276505905995,2.510764852912885,1.9585618319225406
10/06/2015,470.63,469.11,471.01,466.77,,0.79%,3.3939637579750195,2.489369594671773,1.930766361968156
10/06/2016,525.62,524.48,527.11,523.56,,0.30%,2.0948774449662446,2.546775797991087,1.9300563115311988
10/06/2017,586.48,585.3,588.53,585.13,,0.41%,1.3049249791470827,2.55785160068798,1.9510002389736003
10/06/2020,411.05,411.39,413.49,410.07,,0.75%,2.705911010773027,2.997684771922237,2.2520341444503007
10/06/2021,511.5,515.14,516.65,511.01,,-0.68%,3.2908851457460835,3.2072615524091845,2.4015607052290817
10/06/2022,513.59,513.83,517.26,513.59,,0.27%,3.269213798940358,3.194857965398337,2.370150348690178
10/06/2023,476.61,482.6,482.6,474.49,,-0.98%,3.2512909842250783,2.626307808063921,2.374240456909204
10/07/2015,482.21,470.73,482.21,470.73,,2.46%,3.09524738629715,2.279870795505424,2.3506949798386687
10/07/2016,522.19,525.47,525.57,520.36,,-0.65%,1.898831041715761,2.3132095432756006,2.336074915773713
10/07/2019,567.91,567.62,569.73,566.43,,0.48%,1.0429634862572152,2.3025069667357356,2.350610757622786
10/07/2020,415.87,410.97,416.23,408.34,,1.17%,2.3354114920362634,2.7380395642518187,2.5476664100471247
10/07/2021,514.93,511.89,516.92,511.89,,0.67%,2.9531159182484847,2.9403105930945483,2.677575879038747
10/07/2022,510.57,513.98,514.44,508.18,,-0.59%,2.9646847249802986,2.886222468125331,2.668685511416593
10/07/2024,493.36,489.89,493.94,489.14,,0.65%,2.940380202741711,2.372235311807945,2.646097728037641
10/08/2015,481.54,481.8,486.05,480.67,,-0.14%,2.843755129972432,2.0496515227240883,2.6199839428273464
10/08/2018,609.04,617.65,620.69,609.04,,-1.41%,2.3872629027453365,2.43845633243805,2.7743873963827546
10/08/2019,566.8,571.16,572.48,566.23,,-0.20%,2.149736175421742,2.4354521365604467,2.465128908995092
10/08/2020,420.3,417.64,422.62,417.18,,1.07%,2.9753379792830152,2.8320279285930066,2.502313186423646
10/08/2021,517.17,516.25,518.8,515.88,,0.44%,3.4715808301342896,3.04048989738593,2.6295600426574
10/08/2024,492.29,492.73,495.46,490.89,,-0.22%,3.4987830137973917,3.027251975457616,2.6253444206597223
10/09/2015,489.68,485.98,492.25,485.98,,1.69%,2.778417746081821,2.6326019462529517,2.6228704623947596
10/09/2017,585.14,587.27,588.1,584.8,,-0.23%,3.151932497761875,2.5436287053106983,2.6769764172627166
10/09/2018,610.34,609.53,614.77,608.01,,0.21%,1.9581445131421529,2.538199676921075,2.65461222167659
10/09/2019,568.46,566.28,569.26,563.66,,0.29%,1.6690553705154396,2.568387286296579,2.4064230610260946
10/09/2020,418.19,420.81,422.43,416.69,,-0.50%,2.661794638229297,2.9537457608463438,2.474407645271362
10/09/2023,475.14,475.63,476.09,472.48,,-0.31%,2.8908434036347135,2.692275852026885,2.5199733331166634
10/09/2024,494.54,492.83,496.11,492.5,,0.46%,2.4348859533225586,2.682150615183478,2.5039487970481424
10/10/2016,505.49,518.13,518.13,504.2,,-3.20%,2.4036776393844166,2.2617641190361866,2.504089371542808
10/10/2017,591.55,585.29,592.16,583.16,,1.10%,2.7191255302948636,2.127088913969974,2.554353927729502
10/10/2018,620.01,615.1,620.01,614.35,,1.58%,1.039114235993036,2.0927229836375076,2.5441341962373416
10/10/2019,563.27,567.84,567.84,563.27,,-0.91%,1.4769690876710784,2.178430651545388,2.352194354471803
10/10/2022,507.99,507.62,509.13,504.95,,-0.51%,1.761994148431022,2.0223401512679855,2.2502662138484357
10/10/2023,475.85,478.26,478.63,474.09,,0.15%,1.828509855646968,2.020249493636993,2.2642854028684454
10/10/2024,498.15,496.01,501.06,494.33,,0.73%,1.1646623984355127,2.0205475144304046,2.2634660212266122
10/11/2016,499.53,507.63,509.27,495.85,,-1.18%,1.0023592632033231,1.4161775882389664,2.2600820212626322
10/11/2017,594.28,594.13,596.15,592.37,,0.46%,1.7854876527278591,1.556108218340214,2.1621330608429985
10/11/2018,603.82,606.07,606.63,600.51,,-2.61%,1.4862430317640307,1.5548110561710649,2.1428211433785522
10/11/2019,570.02,565.11,570.85,565.11,,1.20%,1.4553926632488818,1.606436457680592,1.9116923194313573
10/11/2021,515.12,517.81,519.94,514.25,,-0.40%,1.7393413447272301,1.4407868777043467,1.7876200381692888
10/11/2022,506.05,507.08,507.49,504.02,,-0.38%,1.7515679772560782,1.403638890508203,1.7786394346411347
10/11/2023,483.88,477.33,484.41,476.31,,1.69%,0.6680098646893814,1.3519645132734197,1.787542786753806
10/11/2024,497.21,499.07,502.53,496.72,,-0.19%,0.7303448553401974,1.2725660957045075,1.6454366892190102
10/12/2015,489.03,490.38,491.0,485.91,,-0.13%,0.7202680242044567,1.227691426267767,1.6369711050559572
10/12/2016,488.64,496.35,496.52,463.83,,-2.18%,0.41524124824551006,1.2055997148841162,1.620057035409304
10/12/2017,592.35,595.56,596.25,591.05,,-0.32%,1.6190299892276363,1.6080203233517347,1.4747273853598115
10/12/2018,608.09,605.07,610.21,605.07,,0.71%,1.4715320596402435,1.3113399253629996,1.4115884167336308
10/12/2020,419.2,418.81,421.16,416.78,,0.24%,2.97967116979579,2.0516916678822184,1.821291185179525
10/12/2021,519.17,518.47,520.45,517.02,,0.79%,3.4925077600571086,2.434167048366719,2.010751993993905
10/12/2022,505.37,506.57,507.57,504.1,,-0.13%,3.513043792327856,2.379936308086934,1.9210455423464705
10/12/2023,482.16,483.98,484.67,480.69,,-0.36%,3.11576189230327,2.3929769492667554,1.9183936734372204
10/13/2015,486.45,487.2,487.74,482.78,,-0.53%,3.1003136723937073,2.376791107498095,1.891492746599908
10/13/2016,495.45,482.38,495.94,471.82,,1.39%,1.8209161318274873,2.3754967231829047,1.8564766325006408
10/14/2015,482.38,485.55,487.22,482.19,,-0.84%,0.42824794152702755,2.379162623461038,1.8429181435896662
10/14/2016,513.85,509.04,516.71,507.82,,3.71%,0.6827929866161153,2.3942550101171425,1.8492860317536823
10/14/2020,414.14,417.39,417.39,412.15,,-1.21%,1.582701919917655,2.3298555478279064,1.9841059425068164
10/14/2021,518.3,519.52,520.95,516.69,,-0.17%,2.5543619913751914,2.710662489964568,2.0732858410199353
10/15/2015,490.39,484.67,491.19,484.67,,1.66%,2.61328893078676,2.138375460679228,2.081620838052793
10/15/2019,571.08,572.24,573.23,568.82,,0.19%,2.7977620767575124,1.9546510121696934,2.151730699206543
10/15/2020,407.84,410.85,412.31,407.19,,-1.52%,3.6357581513998016,2.47700103963763,2.369033675340662
10/15/2021,518.42,519.83,521.92,516.61,,0.02%,3.759125734033792,2.8330660065798794,2.5556150986722552
10/15/2024,496.31,497.35,500.87,495.79,,-0.18%,3.427253785767299,2.851483282053342,2.5552699417799105
10/16/2015,487.83,492.05,492.15,487.28,,-0.52%,3.393425475251388,2.856486165851405,2.5570598748141014
10/16/2017,597.81,593.28,598.53,593.28,,0.92%,3.5814393728164826,3.0329266089486056,2.6635093029227654
10/16/2018,607.74,608.22,609.99,604.35,,-0.06%,2.3222796227536193,3.0307187378262643,2.662081428806036
10/16/2019,573.33,572.39,574.11,570.95,,0.39%,1.831749012456631,2.8123721855511032,2.5808399412845575
10/16/2020,404.94,408.17,409.41,402.64,,-0.71%,2.9455685783262413,3.0275475840371793,2.7971460677703397
10/16/2023,474.94,481.07,481.07,470.96,,-1.50%,3.268941625292173,3.1415079595961974,2.616329929871684
10/16/2024,501.38,496.02,502.65,494.5,,1.02%,2.755421269297883,3.042843753440155,2.4908867143004008
10/17/2016,509.91,513.1,513.1,506.5,,-0.77%,2.755769106447198,2.5777245691191397,2.4871094283572197
10/17/2017,598.1,597.97,598.86,595.26,,0.05%,3.0362601350439484,2.364006509610567,2.539633776020633
10/17/2018,607.33,607.97,613.16,607.33,,-0.07%,1.2739733355183254,2.3352396179338597,2.539240978903458
10/17/2019,571.63,573.4,575.11,569.99,,-0.30%,1.3472446398293423,2.368354476571929,2.556157088645743
10/17/2022,509.45,506.2,510.6,503.26,,0.81%,1.6919823451998497,2.168871817449529,2.5924497124559545
10/17/2023,476.99,476.55,479.6,475.66,,0.43%,1.7593158796002402,2.18210747233206,2.6002674281872493
10/17/2024,505.75,502.86,507.5,502.86,,0.87%,1.0761343551487241,2.1981881569497626,2.490753180268345
10/18/2016,508.19,509.89,511.12,505.7,,-0.34%,1.0495380850052458,1.489698115182666,2.338713140269365
10/18/2017,591.73,598.0,598.0,591.73,,-1.07%,1.7009419929851441,1.4668523659962382,2.387736413345972
10/18/2018,603.21,606.5,607.72,602.64,,-0.68%,1.3342812892553166,1.4575324254074913,2.3265668406821156
10/18/2019,570.32,571.83,573.29,567.7,,-0.23%,1.2914667549711263,1.5081640652396537,2.061718015737967
10/18/2021,520.23,518.56,521.44,518.14,,0.35%,1.5407593321682735,1.297618145284631,1.8789985974980463
10/18/2022,515.06,509.59,516.66,509.59,,1.10%,1.5469836052343724,1.2894110800763152,1.8710919155096166
10/18/2023,481.12,476.83,482.6,476.52,,0.87%,0.6919959209544811,1.2968838124658466,1.8879574255861793
10/18/2024,505.58,505.71,511.45,504.79,,-0.03%,0.8735081509544751,1.2158774861977972,1.7126879412733567
10/19/2015,487.41,488.09,491.37,485.67,,-0.09%,0.8550541548354763,1.181488574044288,1.715077359670706
10/19/2016,508.72,505.33,511.26,504.36,,0.10%,0.8004237752248309,1.1623726104357435,1.7120829112410774
10/19/2017,582.5,591.39,593.07,581.63,,-1.56%,1.3130931486876913,1.364389336780153,1.3926335246320274
10/19/2018,597.83,602.52,602.67,596.61,,-0.89%,1.032974165952756,1.0962622091101404,1.2739635706261783
10/19/2020,397.68,404.84,404.84,396.28,,-1.79%,2.8856095727127062,2.0100435486815753,1.7657397871387404
10/19/2021,516.09,521.74,522.03,514.38,,-0.80%,3.7063038979580147,2.5940600833478107,2.0675639361261484
10/19/2022,514.28,515.12,516.9,512.2,,-0.15%,3.714944406550782,2.545541175543972,1.9748180180397843
10/19/2023,474.72,476.73,477.04,473.69,,-1.33%,3.5999065277062314,2.5831647155987327,1.9925104928508248
10/20/2015,486.63,486.39,489.63,485.63,,-0.16%,3.5989587291516703,2.5537932893737225,1.9843760601729292
10/20/2016,511.54,512.45,514.07,511.18,,0.55%,2.2533322728752805,2.553935809046791,1.9492269337910613
10/20/2017,584.2,578.7,585.66,577.57,,0.29%,1.2687784621050606,2.6125030274072474,1.9856103928870485
10/20/2020,397.45,396.75,401.39,394.37,,-0.06%,2.8081968126479055,3.147386070931911,2.3100253148568166
10/20/2021,517.44,517.05,518.48,515.59,,0.26%,3.626138658114026,3.4412070651907043,2.548232880500449
10/20/2022,516.48,512.93,517.16,510.66,,0.43%,3.6381956354997214,3.440588028196749,2.485605713309694
10/20/2023,467.78,473.95,474.69,466.85,,-1.46%,3.7418325366812493,2.94564201765647,2.5098893782591136
10/21/2015,485.17,487.41,488.07,483.39,,-0.30%,3.571143506732548,2.551955910032017,2.5046004774188617
10/21/2016,512.31,511.37,513.11,509.99,,0.15%,2.3369080111181737,2.563103729443408,2.486216150063313
10/21/2019,566.41,569.76,570.57,565.67,,-0.69%,1.1893447808007345,2.5494144858600762,2.506616214112499
10/21/2020,399.65,400.29,401.66,397.33,,0.55%,2.559868981162145,3.0274512305312755,2.7288382270540628
10/21/2021,519.45,518.76,520.24,517.54,,0.39%,3.403522103532966,3.384952273743727,2.9194118212909568
10/21/2022,517.28,516.48,518.08,515.29,,0.15%,3.4189325260350825,3.3201994426520307,2.913727067041317
10/21/2024,505.08,505.65,507.0,502.3,,-0.10%,3.431237321926498,2.7910649737527873,2.9162821876146747
10/22/2015,485.04,484.49,485.97,483.62,,-0.03%,3.347930446635941,2.384579252165052,2.8820037789567827
10/22/2018,597.17,599.35,601.48,594.38,,-0.11%,2.540934138557903,2.641523821261937,2.9894860318340237
10/22/2019,568.89,566.69,569.96,566.69,,0.44%,1.863555486734067,2.591030296283583,2.7000216837515687
10/22/2020,398.33,399.6,402.82,395.44,,-0.33%,2.9833591054940225,3.078689509744201,2.7529250501904516
10/22/2024,498.46,504.16,504.41,496.87,,-1.31%,3.6243280337125126,3.3273366738973817,2.8910829297774665
10/24/2017,585.68,584.11,588.42,583.92,,0.25%,3.723870368110541,3.396062999959125,2.9229826989487395
10/24/2018,582.17,591.9,592.96,581.4,,-2.51%,3.413029448876978,2.9108884196267124,2.925413755961502
10/24/2019,564.99,569.04,571.61,563.64,,-0.69%,3.394910462519713,2.582187037669542,2.93022413276869
10/24/2023,464.91,466.77,467.57,463.33,,-0.61%,2.7144468412514353,2.768194162871997,2.9754525314429103
10/24/2024,493.52,496.84,499.55,493.21,,-0.99%,2.0479731206006395,2.7778849095141354,2.7186315658709943
10/25/2016,513.38,513.91,514.63,510.77,,0.21%,1.4898451544997322,2.765231541203225,2.5164005825207347
10/25/2017,586.34,588.02,589.08,585.56,,0.11%,1.9045122565083095,2.6063234949447076,2.5574469642717905
10/25/2018,591.79,580.33,593.02,572.63,,1.65%,1.8767910654435525,2.586217815348953,2.5226754904741124
10/25/2019,555.5,564.76,565.27,555.24,,-1.68%,1.1796282641648994,1.9734629153702397,2.5402154677778723
10/25/2021,516.79,519.36,520.12,514.82,,-0.51%,1.369811165478899,1.6437211414584587,2.5553771786561374
10/25/2022,522.19,517.59,522.55,517.59,,0.95%,1.347437486226933,1.3600238024303686,2.5319433282330457
10/25/2023,469.36,468.87,473.35,468.67,,0.96%,0.7945904257425532,1.4377911660476808,2.3084497556565062
10/25/2024,494.69,494.71,496.72,492.49,,0.24%,1.0116397981888354,1.4787796757469984,2.0624168192570234
10/26/2015,487.5,486.94,490.51,486.94,,0.51%,0.9849027669928127,1.1504862441308574,2.063407825198064
10/26/2016,508.26,513.13,513.3,508.26,,-1.00%,0.9807106754241711,1.1291048742517413,2.0645039145879416
10/26/2018,584.14,589.98,589.98,582.55,,-1.29%,1.4651447168895442,1.3373841914229114,2.11429472928843
10/26/2020,396.17,398.2,398.36,394.55,,-0.54%,2.8523009121018195,1.9844612691245076,2.2795652778954816
10/26/2021,516.71,516.73,517.99,512.94,,-0.02%,3.6831720099381373,2.6047147311345973,2.5302755687658705
10/26/2022,520.28,522.68,523.44,519.39,,-0.37%,3.6692368999392144,2.5827471209953563,2.2546855869972267
10/26/2023,460.22,466.88,466.88,459.42,,-1.95%,3.8204398541739653,2.6300808741754,2.1353419832253104
10/27/2015,486.1,485.92,488.0,485.01,,-0.29%,3.651873725399176,2.6444687980415766,2.0498270695349285
10/27/2016,509.53,508.09,510.81,506.94,,0.25%,2.4259326674023107,2.5804547998530323,2.0570841941484614
10/27/2017,588.79,586.4,592.1,586.4,,0.42%,1.5567639648581182,2.6658090415343687,2.1236280652781363
10/27/2020,396.36,393.54,397.59,391.45,,0.05%,3.003360252465775,3.219113512161867,2.3535185645574255
10/27/2021,513.33,515.15,515.47,513.32,,-0.65%,3.6646069590522994,3.5458871322821377,2.566336646392235
10/27/2022,523.04,521.33,524.43,519.36,,0.53%,3.66739582163531,3.4778288500656065,2.56468963779001
10/27/2023,465.57,463.61,466.88,458.17,,1.16%,3.809181054980607,3.043761991533415,2.5538330343411793
10/28/2015,479.67,484.92,485.61,478.7,,-1.32%,3.598511340977912,2.6455336395005586,2.5557682061215647
10/28/2016,508.09,509.92,510.39,506.54,,-0.28%,2.3370942016650673,2.6591012494371853,2.5516305572817246
10/28/2019,557.31,555.59,558.51,551.2,,0.33%,1.2403646770472485,2.5887797229957124,2.5523618848607614
10/28/2020,395.4,395.92,399.28,394.88,,-0.24%,2.524105438249087,3.0444117450693517,2.7762381032809307
10/28/2021,514.06,512.6,516.26,511.53,,0.14%,3.3730304715635304,3.402926684818691,2.9393209719930486
10/28/2022,525.25,523.38,525.4,521.76,,0.42%,3.374989720430288,3.32219869067638,2.936887103581632
10/28/2024,489.63,493.93,494.95,488.97,,-1.02%,3.443251551642819,2.801652536944756,2.9513275065961913
10/29/2015,472.06,479.56,479.89,471.5,,-1.59%,3.365399348373315,2.407562074907226,2.9556765602254527
10/29/2018,586.84,585.72,591.63,584.06,,0.46%,2.6678980452816785,2.69665108410934,3.03059505920296
10/29/2019,555.58,557.99,560.42,554.23,,-0.31%,2.038931066648485,2.631721601557463,2.769426046696644
10/29/2020,393.05,393.42,395.44,391.3,,-0.59%,3.0214558432351732,3.0909836501546266,2.8008818285367303
10/29/2021,512.67,514.49,515.81,511.94,,-0.27%,3.8554976601198834,3.4506560921968785,2.9997073016914633
10/29/2024,489.29,490.07,493.41,488.39,,-0.07%,3.8670638779956623,3.438915124820054,2.9689359740090766
10/30/2015,472.35,472.52,475.68,471.59,,0.06%,3.3801494819907396,3.0320139999880285,2.9718952139555554
10/30/2017,591.29,589.34,593.39,585.07,,0.42%,3.8735149658668604,2.920974092794291,3.086960198799484
10/30/2018,586.96,587.13,590.26,585.52,,0.02%,2.6968357643974263,2.926672696029978,3.0502267905248934
10/30/2019,562.12,556.9,562.12,555.47,,1.18%,2.0322312107434604,2.906463486969905,2.7789298616727853
10/30/2020,390.4,393.83,394.21,387.65,,-0.67%,3.134612545693314,3.3549027753498817,2.8420328268272224
10/30/2023,468.76,463.66,469.49,463.33,,0.69%,3.522589553758879,3.2752575337028844,2.9282905121449385
10/30/2024,487.75,488.24,490.85,485.87,,-0.31%,2.910931875020256,3.268325685815559,2.8943124164996137
10/31/2016,506.6,508.17,508.17,505.74,,-0.29%,2.9444119796676875,2.8091908570516573,2.8949095723689804
10/31/2017,592.35,592.82,594.89,591.45,,0.18%,3.187453394781162,2.5203874905741244,2.941123832190043
10/31/2018,600.52,589.33,600.52,589.33,,2.31%,1.3609965241360327,2.490226199563352,2.928801803044225
10/31/2019,560.76,563.33,565.16,560.76,,-0.24%,1.3440882838245336,2.5189482995717603,2.713230751360692
10/31/2022,525.85,528.41,529.86,524.12,,0.11%,1.5237716845836002,2.2176787665176048,2.5368660170419375
10/31/2023,464.32,468.41,468.41,461.88,,-0.95%,1.7750501307698112,2.2920690753740907,2.5783800963157306
10/31/2024,492.78,487.91,494.96,487.62,,1.03%,1.1250634764250864,2.3139145001365544,2.569676743270176
11/01/2016,508.91,507.48,510.47,507.48,,0.46%,1.182407650458599,1.5816202912464878,2.563882920064048
11/01/2017,590.62,592.66,595.3,590.15,,-0.29%,1.7214881241564164,1.469974471659223,2.4825119657120656
11/01/2018,599.23,601.89,601.92,596.06,,-0.21%,1.5850957672846897,1.4691302826952997,2.470378272195448
11/01/2019,557.56,560.76,561.74,556.54,,-0.57%,1.3206832227959744,1.53877268697641,2.214888856522479
11/01/2021,510.53,514.52,516.95,509.58,,-0.42%,1.5560029815088672,1.3340103791281153,1.9871436424885365
11/01/2022,531.96,528.02,533.2,528.0,,1.16%,1.5655669973064688,1.3563705044321592,1.9804316515903164
