Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
10/06/2015,392.17,392.22,397.93,389.71,,0.00%,3.864364027871633,4.210946219755866,3.895200988917648
10/06/2016,433.51,430.98,434.15,430.98,,0.59%,2.3789952386872093,3.769937491611288,3.817393477103194
10/06/2017,585.28,581.21,586.18,581.21,,0.71%,3.8640160642122234,3.6567161472943357,3.9838144876263466
10/06/2020,714.54,706.27,718.23,706.27,,1.17%,2.8285573068051963,3.739812949173682,3.8994025997550668
10/06/2021,634.58,641.52,641.53,631.73,,-0.56%,3.137926149135674,3.507366848735015,3.788143561891016
10/06/2022,437.11,441.3,442.43,437.04,,-0.87%,4.192356163070989,3.863206225474721,3.807208959905935
10/06/2023,435.66,428.92,436.5,428.87,,1.63%,4.17390716666321,3.3359947145054556,3.7848809106618546
10/07/2015,407.32,392.16,407.33,391.71,,3.86%,3.0507333175133944,3.3213282504404247,3.7964129087253973
10/07/2016,431.04,433.49,433.6,430.55,,-0.57%,2.2373318439425347,2.926052984767403,3.733140490779314
10/07/2019,526.79,527.96,529.06,526.1,,-0.29%,3.092941536433336,3.092704176990894,3.5730085532247937
10/07/2020,721.54,714.49,722.95,712.21,,0.98%,2.817187935517788,3.4118693689737905,3.7631363293937987
10/07/2021,658.45,634.89,658.98,634.89,,3.76%,3.0921604345503164,3.5130317206439585,3.590699646545595
10/07/2022,428.0,436.79,436.79,427.69,,-2.08%,4.422858429528911,3.6721068394349734,3.611416797585958
10/07/2024,597.53,589.78,600.19,587.75,,1.34%,5.097410494297591,4.059873945481351,3.8348934943024457
10/08/2015,402.07,407.31,407.8,399.3,,-1.29%,5.782255716429111,4.374893525001389,3.872722010863358
10/08/2018,509.41,519.76,521.96,507.19,,-1.95%,5.402273904741154,4.219607352088262,3.949960593283307
10/08/2019,523.86,526.78,532.5,523.65,,-0.56%,5.3740811048373835,4.211803990896506,3.752104969008857
10/08/2020,724.81,721.58,725.63,719.18,,0.45%,4.836149148800283,4.4599503685887845,3.9495117468372247
10/08/2021,664.39,658.37,668.7,656.56,,0.90%,4.481280953231637,4.54931648494996,3.7647954654780733
10/08/2024,550.29,597.36,597.7,546.66,,-7.91%,3.7206774574959622,4.638148734011288,3.836944335401321
10/09/2015,405.1,402.12,411.46,402.12,,0.75%,3.982224282304386,4.474265400858019,3.9646935093231788
10/09/2017,583.7,585.35,585.39,581.56,,-0.27%,5.198168601877168,5.00825729674745,4.218535340801044
10/09/2018,506.74,509.79,512.58,506.24,,-0.52%,4.412149912804241,4.649261941765142,4.106319530594134
10/09/2019,523.8,523.78,524.65,521.41,,-0.01%,4.421217966309228,4.2401054976736505,4.0405344588238865
10/09/2020,728.55,725.05,730.26,725.05,,0.52%,4.964241596921299,4.136580250580557,4.221784598538154
10/09/2023,436.64,435.44,439.14,434.81,,0.22%,5.635232228907099,4.658709979402174,4.3309941500523035
10/09/2024,535.79,550.2,559.56,526.85,,-2.63%,4.896578658859011,4.7710414645635675,4.380669860167287
10/10/2016,432.92,431.03,433.25,430.96,,0.44%,5.033746552738205,4.485092249789286,4.4463538235759765
10/10/2017,587.49,583.82,588.0,583.17,,0.65%,5.612504568038962,4.829085216781639,4.586477656326187
10/10/2018,499.26,506.77,511.99,499.24,,-1.48%,4.981898447956315,4.80515670418375,4.597376519495981
10/10/2019,528.18,523.93,529.31,523.07,,0.84%,3.7551685926136282,4.5148651612564485,4.42804564092956
10/10/2022,413.74,427.8,427.8,413.44,,-3.33%,3.831774719961067,4.168384951243477,4.493382207589531
10/10/2023,440.3,437.19,445.2,437.19,,0.84%,3.5667448591953557,4.113835836289604,4.283064038571087
10/10/2024,549.86,536.15,560.19,536.15,,2.63%,2.9580435600297483,4.276630772702501,4.148384888520611
10/11/2016,427.0,432.92,436.33,426.57,,-1.37%,3.2271210490167745,3.960032325654688,4.045695431614282
10/11/2017,586.02,587.47,589.77,584.76,,-0.25%,4.271106270340107,3.792529212565355,4.142627813740081
10/11/2018,484.51,496.78,496.78,479.11,,-2.95%,4.1088568596949235,3.814855615005459,4.21044885209274
10/11/2019,540.06,528.27,541.73,528.27,,2.25%,4.129401313832084,3.657445522849252,4.013204449533237
10/11/2021,676.83,670.36,680.16,668.57,,1.87%,4.141704548212693,3.440291411522804,4.081046352812857
10/11/2022,404.19,413.8,413.8,403.63,,-2.31%,5.037762628163617,4.007584567467272,4.309961947957587
10/11/2023,445.12,440.37,448.25,440.37,,1.09%,4.181348459724054,4.028096783221788,4.183709090707245
10/11/2024,548.43,549.59,549.59,546.93,,-0.26%,4.243667110051236,3.9379635673633877,3.97800517513297
10/12/2015,411.09,405.15,412.48,405.15,,1.48%,4.711447723038153,4.231495693957639,4.062616297038269
10/12/2016,423.61,427.01,427.01,421.81,,-0.79%,4.14922946061639,4.049407798755312,4.062512034059006
10/12/2017,585.08,586.01,588.57,584.88,,-0.16%,3.7577516437524676,4.22621615713018,4.050939895239462
10/12/2018,500.89,484.67,501.44,484.67,,3.38%,4.132465163529139,3.964320726418837,3.7901182691712205
10/12/2020,745.7,727.95,747.83,727.95,,2.35%,5.127351003675905,4.450718334292299,4.070045606361891
10/12/2021,666.0,675.91,675.91,663.76,,-1.60%,4.579116728557178,4.541070068341995,4.014458481034352
10/12/2022,404.06,404.21,411.2,394.76,,-0.03%,5.943867680550841,4.908875534356951,4.139195633282598
10/12/2023,451.76,445.22,454.05,445.22,,1.49%,5.261096333262586,4.401102279564762,4.107289030995871
10/13/2015,408.34,411.11,412.55,406.36,,-0.67%,5.193531159644228,4.442701887161057,4.128554887284224
10/13/2016,417.23,423.58,423.61,415.22,,-1.51%,3.054400440457955,4.292416262129028,4.032979445575928
10/13/2017,585.88,585.17,587.02,583.91,,0.14%,4.635840664341662,4.456684938506228,4.244226757937222
10/13/2020,746.01,745.54,746.89,742.93,,0.04%,3.1520062180435757,4.561227828795486,4.26038811268737
10/13/2021,670.37,665.87,670.6,665.66,,0.66%,3.6175294318417444,4.351061765089059,4.177694975081845
10/13/2022,396.41,404.32,405.35,394.66,,-1.89%,5.074216289694923,4.8498196775180995,4.311371406931824
10/13/2023,441.16,451.53,451.53,440.87,,-2.35%,5.097208942337604,4.148963054002921,4.263193270195196
10/14/2015,404.17,404.69,408.04,403.56,,-1.02%,4.071575442978122,4.136680373395508,4.270014449191304
10/14/2016,419.11,417.25,420.81,417.25,,0.45%,3.1649115596706094,3.5594422703757873,4.18244003358282
10/14/2019,542.46,540.13,545.16,540.13,,0.44%,4.157066350252586,3.7873748991768896,3.996217787954199
10/14/2020,745.66,746.35,750.88,744.22,,-0.05%,2.9704888411928674,4.024776156715648,4.161142319753614
10/14/2021,669.1,670.33,670.61,667.82,,-0.19%,3.477321078118038,4.132964596224082,4.146309173348038
10/14/2022,401.57,396.71,412.08,396.71,,1.30%,4.959635916374505,4.332833523340358,4.31670908336436
10/14/2024,544.73,548.24,551.56,534.53,,-0.67%,5.440104830559269,4.4970054216090425,4.464770324306725
10/15/2015,412.52,404.27,413.98,404.27,,2.07%,5.593865347145489,4.646619272793282,4.402180089496847
10/15/2018,491.97,500.89,500.89,490.7,,-1.78%,4.930121325188142,4.141435000747659,4.3979571529472565
10/15/2019,545.08,542.45,545.67,540.97,,0.48%,4.98579331059857,4.13954001614753,4.074945063053928
10/15/2020,734.99,745.76,745.79,730.9,,-1.43%,3.886638036903727,4.303762665089513,4.208345372212444
10/15/2021,678.33,669.73,678.95,669.12,,1.38%,3.665908181498926,4.385333127878441,3.9153613595636854
10/15/2024,521.3,544.43,544.43,519.95,,-4.30%,3.6068442919989385,4.476723921264041,4.037138436140613
10/16/2015,414.7,412.58,417.83,412.58,,0.53%,3.83745484425738,4.171575423900239,4.103030288147207
10/16/2017,591.86,585.92,592.03,585.92,,1.02%,4.9660290122653254,4.709665574839601,4.333487029401948
10/16/2018,496.31,492.27,496.71,489.04,,0.88%,4.330561233528747,4.2314781246862205,4.189673472290971
10/16/2019,547.27,545.06,547.32,544.08,,0.40%,4.444854673553239,3.8979816644068546,4.098631377224788
10/16/2020,743.82,735.38,745.64,735.38,,1.20%,4.59526415855918,3.906468619609619,4.245536591879058
10/16/2023,436.13,441.23,441.45,435.17,,-1.14%,5.60967143750342,4.573348052106041,4.25256568629737
10/16/2024,520.04,520.79,527.07,516.33,,-0.24%,4.844147542081608,4.635090818821929,4.279966741506269
10/17/2016,417.19,419.09,419.09,416.55,,-0.46%,4.933944245253427,4.403420757138347,4.3436543703411985
10/17/2017,588.11,591.75,593.35,588.09,,-0.63%,5.721485817748664,4.880321419082435,4.539470353000531
10/17/2018,494.54,496.47,496.5,493.64,,-0.36%,5.233380341582159,4.785050107595609,4.509930665260789
10/17/2019,548.46,547.37,549.64,546.85,,0.22%,4.016619273742672,4.6000911648774565,4.339256103465968
10/17/2022,402.35,401.61,404.29,393.93,,0.19%,4.440234396298957,4.391607060394093,4.438807705480848
10/17/2023,438.07,436.49,439.6,436.46,,0.44%,4.179521493789771,4.317113342509399,4.167230013963282
10/17/2024,512.59,520.1,532.31,511.7,,-1.43%,3.0153874289609623,4.365192101534292,4.02789136129608
10/18/2016,423.48,417.23,424.78,417.23,,1.51%,3.0622882420243656,4.045523697249953,3.9736276869547402
10/18/2017,590.8,588.16,591.07,586.89,,0.46%,4.237193710948788,3.8993669542937783,4.14412830090715
10/18/2018,488.13,494.82,497.55,487.5,,-1.30%,3.8442634868550143,3.975360346050574,4.204223362199987
10/18/2019,541.92,548.6,550.91,541.78,,-1.19%,3.8569034482284565,3.7992987001106475,4.0448288914758885
10/18/2021,682.1,678.27,682.48,672.74,,0.56%,4.05434363979018,3.460593680099076,4.118079353818183
10/18/2022,409.64,402.51,411.21,402.04,,1.81%,5.129467419664062,4.006941892266864,4.2997776511113175
10/18/2023,434.33,438.13,438.17,433.68,,-0.85%,4.111238478878181,3.981221603286537,4.215335341806529
10/18/2024,533.12,512.67,538.04,511.03,,4.01%,4.205636096456994,3.799473571352228,4.025383163433873
10/19/2015,416.54,414.63,416.66,412.62,,0.44%,4.55009126306565,4.032344562606707,4.065825256022231
10/19/2016,422.56,423.01,424.35,421.52,,-0.22%,3.912564701397522,3.9510473752561435,4.055241151485222
10/19/2017,578.77,590.76,592.53,576.98,,-2.04%,3.5405954339825456,4.178310137053437,4.06708773688268
10/19/2018,491.23,488.07,494.55,482.31,,0.64%,3.949694128111863,3.855141700937181,3.793297406167774
10/19/2020,741.39,743.97,750.18,740.02,,-0.33%,5.095332442726623,4.427016042842928,4.122075174461129
10/19/2021,693.72,682.27,693.86,681.93,,1.70%,4.568765253381812,4.477917883357895,4.04250233272092
10/19/2022,396.34,409.49,409.49,396.05,,-3.25%,6.126375979740029,4.932921177055702,4.16264200055724
10/19/2023,423.79,434.1,434.14,423.62,,-2.43%,5.464867653886734,4.427031331486655,4.115437648136611
10/20/2015,415.38,416.57,416.62,411.25,,-0.28%,5.333700738340925,4.434386319768895,4.106073535933087
10/20/2016,423.35,422.71,425.8,422.71,,0.19%,3.149365135325997,4.296802579233855,3.9656718037138368
10/20/2017,585.67,578.8,587.68,578.8,,1.19%,4.602381067293291,4.459902255282343,4.153952238354653
10/20/2020,748.32,741.51,749.94,739.99,,0.93%,2.785869748337748,4.562524172844488,4.213093803524281
10/20/2021,702.78,693.44,705.53,693.44,,1.31%,3.1419110506679466,4.347423099968071,4.150952935373885
10/20/2022,390.04,396.12,396.12,384.0,,-1.59%,5.144838247037321,4.943784201780956,4.31633515332217
10/20/2023,420.37,424.1,424.1,419.57,,-0.81%,5.150375828530262,4.172269531610034,4.260958572646972
10/21/2015,415.3,415.36,415.37,415.3,,-0.02%,4.19829776083269,4.1646702112471035,4.252326317363238
10/21/2016,423.69,423.33,423.69,422.61,,0.08%,3.3019326702829135,3.4635327258306208,4.1605564344664305
10/21/2019,544.51,542.06,544.65,540.89,,0.48%,4.236238398791029,3.692366145538404,3.969159188866913
10/21/2020,750.62,748.55,754.36,748.55,,0.31%,2.736008080718763,4.002163754992371,4.141712672413279
10/21/2021,700.54,703.15,705.54,695.34,,-0.32%,3.138688951341724,4.068846589250892,4.117002567559928
10/21/2022,390.76,389.72,392.78,388.3,,0.18%,5.137042908909824,4.458806338033099,4.376495652917374
10/21/2024,524.91,533.18,534.35,523.73,,-1.54%,5.572125508749305,4.583100873785449,4.509003788302149
10/22/2015,412.31,415.18,415.18,409.7,,-0.72%,5.652460783155844,4.71069675214587,4.439634791218239
10/22/2018,506.25,493.35,507.53,493.34,,3.06%,5.089382701504339,4.137195233071373,4.446309129007919
10/22/2019,541.82,544.61,546.04,541.45,,-0.49%,5.12070916993865,4.136451257973061,4.093324048677082
10/22/2020,747.01,750.55,750.85,743.35,,-0.48%,3.8423315710709667,4.404956567351687,4.2706405430249195
10/22/2021,703.41,700.64,706.21,699.36,,0.41%,3.697905942632224,4.4611373269092605,3.9168956720121484
10/22/2024,527.47,524.93,528.86,522.79,,0.49%,3.8811646660277237,4.612824717885092,4.068647091444633
10/23/2015,417.4,412.53,418.96,412.53,,1.23%,4.023320848858359,4.327353584294351,4.1624593603999775
10/23/2017,582.38,585.75,587.45,582.38,,-0.56%,4.994611573074953,4.79046582273881,4.352992151506027
10/23/2018,491.44,506.19,506.19,488.71,,-2.93%,4.159769932438151,4.188099416717767,4.23103924215058
10/23/2019,538.12,541.76,541.76,536.97,,-0.68%,4.293684888819576,3.87990889807587,4.136080893578579
10/23/2020,746.77,747.02,748.33,742.46,,-0.03%,4.56550797257741,4.00219192914629,4.3250422942255105
10/23/2023,419.78,420.06,420.17,418.93,,-0.14%,5.699262753453437,4.688045863327824,4.314489983503011
10/23/2024,533.01,527.31,538.63,525.85,,1.05%,5.284190221436024,4.8501894723343515,4.38955140296515
10/24/2016,427.81,423.69,427.96,421.21,,0.97%,5.383661612721624,4.583635415396084,4.472933923214321
10/24/2017,579.71,582.63,584.09,579.42,,-0.46%,5.893837907292169,4.933365974044622,4.608187433491111
10/24/2018,484.57,491.46,497.27,484.44,,-1.40%,5.326574861865032,4.816445432493787,4.590015745236413
10/24/2019,543.42,538.27,543.42,538.11,,0.98%,3.9675040498593535,4.632575658907924,4.422689116296378
10/24/2022,358.8,390.35,390.35,356.65,,-8.18%,4.433732618939583,4.643059655504087,4.598355105858336
10/24/2023,418.37,419.65,420.58,414.13,,-0.34%,4.397078450334383,4.634221201905378,4.3046812112844
10/24/2024,524.59,532.37,532.37,524.01,,-1.58%,3.959476690644096,4.767582710421257,4.231980316971514
10/25/2016,426.52,427.81,427.86,426.39,,-0.30%,4.024597611212611,4.4619575148334185,4.2115311637456525
10/25/2017,580.59,579.88,585.1,579.31,,0.15%,4.761883435925973,4.13782503129868,4.317368680827873
10/25/2018,485.58,484.35,485.93,473.84,,0.21%,3.946036067117793,4.106050483219647,4.3770234075658205
10/25/2019,544.09,543.36,545.15,541.56,,0.12%,3.9009254256161197,3.9403222931015973,4.197286745267542
10/25/2021,703.79,703.2,704.82,698.52,,0.05%,4.0223833116050045,3.8181580370035126,4.296885442927279
10/25/2022,364.03,358.07,367.87,352.47,,1.46%,5.542853035364994,4.5705679423653,4.572651202114618
10/25/2023,422.54,418.63,430.52,418.63,,1.00%,4.926935080292054,4.600495097618011,4.510822734627896
10/25/2024,527.13,525.35,530.81,525.11,,0.48%,5.005987296193178,4.252232196492477,4.386393546834711
10/26/2015,417.76,417.56,422.94,415.73,,0.09%,5.32052384113502,4.442421734981102,4.419748238711883
10/26/2016,421.22,426.56,426.56,421.15,,-1.24%,4.684277638474549,4.2788624525006345,4.414234286450755
10/26/2017,576.32,580.45,580.68,575.82,,-0.74%,3.542142859938712,4.44906416085745,4.393645382842886
10/26/2018,479.52,486.2,487.23,475.57,,-1.25%,4.0145785209863005,4.2707076337646015,4.109922171539912
10/26/2020,743.86,746.79,748.59,740.79,,-0.39%,5.323222606754108,4.884529080859462,4.42715131139911
10/26/2021,694.27,704.21,705.44,693.76,,-1.35%,4.867735173460282,4.940968680774052,4.352049729564539
10/26/2022,370.61,363.9,373.66,361.13,,1.81%,6.5447182328413325,5.4284453810361715,4.587096324125021
10/26/2023,422.36,422.2,424.5,418.96,,-0.04%,6.01008805374227,4.753485130790858,4.551661380898969
10/27/2015,416.98,417.57,417.57,411.65,,-0.19%,5.838602956025837,4.726912222865799,4.542985982634129
10/27/2016,418.04,421.14,421.74,416.42,,-0.75%,3.6277073193958316,4.582647593120181,4.33225881779343
10/27/2017,579.5,576.38,581.1,576.38,,0.55%,4.929296824336483,4.742375956192421,4.481165800395503
10/27/2020,751.68,743.88,752.75,740.97,,1.05%,2.806190207325283,4.8502858318581525,4.508903454731735
10/27/2021,681.2,694.07,694.07,680.74,,-1.88%,3.3607059997213216,4.69531285830787,4.4532451830102495
10/27/2022,370.72,370.96,381.77,370.41,,0.03%,5.326084590785245,5.268648032494382,4.668576668389674
10/27/2023,430.89,422.43,433.27,422.43,,2.02%,5.39961611804326,4.491913830806932,4.63908643138906
10/28/2015,412.26,416.99,416.99,411.34,,-1.13%,4.555910080247024,4.485279599350333,4.637449216226046
10/28/2016,414.95,418.0,418.5,413.6,,-0.74%,3.6272337428408012,3.6918859136664284,4.5327167900521825
10/28/2019,550.99,544.2,551.58,544.2,,1.27%,4.651775653288273,3.9477341809909605,4.252697096443463
10/28/2020,747.94,751.52,756.95,746.65,,-0.50%,2.883738017311678,4.192569614468335,4.371860439373999
10/28/2021,679.18,680.86,684.78,676.8,,-0.30%,3.4014048526672225,4.276710549778197,4.352013882855449
10/28/2022,355.72,370.48,370.66,354.73,,-4.05%,5.427038888356277,4.743424040562232,4.656876770424867
10/28/2024,528.65,526.88,529.5,522.57,,0.29%,6.320311813050462,5.153234240273331,4.919774551981735
10/29/2015,408.65,412.74,414.67,407.88,,-0.88%,6.401311287153552,5.276026773450443,4.8795681701134495
10/29/2018,471.48,479.47,482.91,469.86,,-1.68%,5.843142967448747,4.635096659473958,4.83924191093142
10/29/2019,548.22,550.99,552.98,547.07,,-0.50%,5.95467768880311,4.635365052808174,4.485752322448468
10/29/2020,756.48,747.34,758.47,740.54,,1.14%,4.345154606510482,4.839338096451719,4.638945131478894
10/29/2021,673.07,679.12,679.45,672.47,,-0.90%,3.8258020626350957,4.942267145228403,4.27138137417191
10/29/2024,529.25,528.69,536.22,527.2,,0.11%,3.7608964344709745,4.979186620861321,4.375165961957407
10/30/2015,407.24,408.67,410.22,405.39,,-0.35%,4.213010271922565,4.808392525867332,4.483482423479292
10/30/2017,580.01,579.67,583.76,578.2,,0.09%,5.160998641086296,5.259332901162054,4.6834208101747175
10/30/2018,471.26,471.42,474.08,466.5,,-0.05%,4.390038053922303,4.636399034974943,4.595477146973495
10/30/2019,546.47,548.24,548.31,544.25,,-0.32%,4.621060519871467,4.05707153538888,4.515239325641587
10/30/2020,741.35,756.63,758.01,738.64,,-2.00%,4.804138274464744,4.075169845546255,4.640039484513048
10/30/2023,432.01,430.55,432.81,427.39,,0.26%,5.720099270516072,4.771667802558329,4.586381509506722
10/30/2024,520.15,529.16,529.16,518.63,,-1.72%,5.025414095048412,4.807592804749606,4.602416486714324
10/31/2016,413.52,414.91,417.29,413.39,,-0.34%,5.072930627779309,4.526253916458614,4.681512754431084
10/31/2017,583.3,580.08,583.48,578.85,,0.57%,5.773786990520434,4.974728724000417,4.856226941134974
10/31/2018,485.72,471.31,486.04,471.31,,3.07%,5.313777692425353,4.916183804890861,4.816191744264295
10/31/2019,548.38,546.68,550.59,546.66,,0.35%,4.118762767157824,4.699490999243721,4.681880264143602
10/31/2022,350.68,355.64,360.76,349.69,,-1.42%,4.878196156310496,4.697608749249439,4.865823204687246
10/31/2023,424.72,432.05,432.22,423.98,,-1.69%,4.878730510270469,4.696806120622392,4.549559981455136
10/31/2024,517.1,520.29,524.7,516.7,,-0.59%,4.096028152741785,4.749530640621467,4.299438543064899
11/01/2016,415.95,413.57,419.23,413.57,,0.59%,4.175658086350068,4.515088833125623,4.275498941519525
11/01/2017,589.52,583.34,591.68,583.34,,1.07%,5.1283060505301234,4.387132107984595,4.469632664749108
11/01/2018,501.03,485.67,501.38,485.67,,3.15%,4.175680382546942,4.435338109154708,4.502099816293538
11/01/2019,552.5,548.34,555.1,546.7,,0.75%,4.063398097848495,4.24227106845363,4.323304811725225
11/01/2021,670.13,670.98,670.98,662.83,,-0.44%,4.053587237167498,3.8880778663853337,4.346535938636095
11/01/2022,370.93,350.53,373.63,350.52,,5.77%,5.313623096378017,4.510984803142467,4.595273594126706
11/01/2023,422.96,424.78,426.2,420.74,,-0.41%,4.299875935567766,4.519387620322789,4.510294307079292
11/01/2024,522.56,517.19,526.67,516.92,,1.06%,4.478458531857587,4.104389985377099,4.345315888067767
11/02/2015,403.11,407.19,408.15,402.12,,-1.01%,4.831692085186934,4.2841933977483695,4.375359981844555
11/02/2016,408.86,415.92,415.92,408.14,,-1.70%,4.424099000379949,4.155390211014317,4.349180245543563
11/02/2017,587.84,589.85,591.7,587.02,,-0.28%,3.947991599456429,4.480619068886441,4.4400564713869795
11/02/2018,518.21,502.27,522.37,502.27,,3.43%,4.2771649902410935,4.122649767694392,4.1604031402843376
11/02/2020,752.98,741.46,753.8,741.46,,1.57%,5.026744645592635,4.51872231674051,4.376484817885872
11/02/2021,663.84,670.42,680.35,663.13,,-0.94%,4.599620217531329,4.6231029088584465,4.318522733724139
11/02/2022,379.86,370.79,381.42,366.69,,2.41%,6.136306945975703,5.115268602212514,4.439072668792007
11/02/2023,424.87,423.12,430.51,423.12,,0.45%,5.196305379233747,4.502217993757536,4.3966445451252785
11/03/2015,406.1,403.27,409.07,403.25,,0.74%,5.132771445530233,4.494574081310453,4.389039115069941
11/03/2016,406.61,408.87,409.53,406.08,,-0.55%,3.260215877234656,4.349351647699174,4.150562100435252
11/03/2017,589.61,587.89,591.12,587.89,,0.30%,5.017663091355391,4.637193959306847,4.3612824973271715
11/03/2020,746.52,753.17,759.47,741.92,,-0.86%,3.2143111267340174,4.714106768932763,4.388847428281376
11/03/2021,664.91,663.94,666.91,658.84,,0.16%,3.7538807994446124,4.412751980138028,4.333574567295599
11/03/2022,370.47,379.71,379.71,368.39,,-2.47%,5.475914967171896,5.0130733562052185,4.467308759228137
11/03/2023,435.71,424.84,436.06,424.77,,2.55%,5.552095558709459,4.501641638146867,4.455214813753729
11/04/2015,415.89,406.1,419.94,406.1,,2.41%,4.398695070666911,4.468633480129928,4.455787655088149
11/04/2016,406.08,406.56,407.73,405.11,,-0.13%,3.5678521372820815,3.8122353910122304,4.4031321976782
11/04/2019,563.49,552.56,564.23,552.56,,1.99%,4.889340359683078,4.197857624864028,4.237547358828669
11/04/2020,760.99,746.22,762.97,741.74,,1.94%,3.2132313435799458,4.382915097415274,4.35695583961345
11/04/2021,670.55,665.38,673.64,665.38,,0.85%,3.8008610066659134,4.499397942600783,4.356338434831621
11/04/2022,394.8,370.56,399.94,370.55,,6.57%,5.325006920419996,4.6395384065628855,4.554374590980303
11/04/2024,527.06,522.93,527.55,522.32,,0.86%,5.66602968948542,4.760271937677801,4.671366014582516
11/05/2015,416.58,415.77,419.53,414.08,,0.17%,5.3930117170099034,4.85620058335837,4.532439716100433
11/05/2018,507.89,517.21,517.21,505.57,,-1.99%,4.896477684984901,4.268354562084976,4.5506850745399365
11/05/2019,567.76,563.39,568.67,562.85,,0.76%,4.935744951544063,4.236176293440875,4.295892071919039
11/05/2020,780.47,761.13,783.11,761.13,,2.56%,3.7086452944291115,4.461847250438874,4.4341021893596055
11/05/2021,658.25,668.94,668.94,657.53,,-1.83%,3.9438467361098546,4.614166253364436,4.14292973674151
11/05/2024,539.54,526.83,540.32,523.35,,2.37%,3.8169455275151063,4.4628310173915535,4.223666025449747
11/06/2015,414.94,416.19,416.26,412.88,,-0.39%,4.07436551412769,4.25061463140767,4.327774136172374
11/06/2017,595.26,589.65,595.55,582.99,,0.96%,5.192324871475826,4.786532463946607,4.547421074609205
11/06/2018,511.73,507.77,513.28,505.15,,0.76%,4.375899515050375,4.25180396739395,4.353020682932267
11/06/2019,567.94,567.71,568.47,565.87,,0.03%,4.393911361569582,3.9801770059058468,4.275056323892723
11/06/2020,786.11,780.63,786.5,773.69,,0.72%,4.758313395022985,4.078152209454155,4.430325572288142
11/06/2023,445.52,436.14,446.4,436.14,,2.25%,5.782146051522927,4.770290768791563,4.416419729110154
11/06/2024,527.51,538.96,538.96,524.96,,-2.23%,5.011941145736286,4.816539802397345,4.419584310571959
11/07/2016,412.04,406.04,412.89,406.04,,1.47%,5.198719446495092,4.557790595565429,4.5098450589736805
11/07/2017,603.03,595.27,604.03,595.26,,1.31%,6.164065625099938,5.087868382288475,4.745912368071518
11/07/2018,514.85,511.91,517.88,507.88,,0.61%,5.619127104061728,5.0497604564775935,4.63876908370393
11/07/2019,573.42,567.8,574.12,565.39,,0.96%,4.344279499920365,4.822018150953811,4.500179162581784
11/07/2022,401.99,394.44,407.05,389.9,,1.82%,4.924706476672412,4.695278043582504,4.620100239003802
11/07/2023,439.88,445.2,445.2,438.72,,-1.27%,4.609026859893868,4.643899150657459,4.340830925197034
11/07/2024,541.32,527.31,541.63,522.85,,2.62%,3.4209249381764053,4.744007501213374,4.262084296731112
11/08/2016,414.41,412.12,414.9,412.12,,0.58%,3.702127020172318,4.487024519046605,4.281894095628002
11/08/2017,600.45,601.89,607.2,600.0,,-0.43%,4.997226433320427,4.422064489523591,4.486227071516007
11/08/2018,512.18,514.9,521.38,511.08,,-0.52%,4.414923207851967,4.48159741039091,4.528124595559618
11/08/2019,570.45,573.41,574.35,569.24,,-0.52%,4.421487574822998,4.26924234210239,4.358231056406051
11/08/2021,655.99,657.15,657.21,651.46,,-0.34%,4.286132047094951,3.699391350238488,4.329676038338412
11/08/2022,399.27,402.15,403.82,395.57,,-0.68%,5.0553058577560375,4.201480579276104,4.528968524163151
11/08/2023,438.24,439.89,443.39,437.19,,-0.37%,3.6670710348981332,4.190856184238635,4.4325172832666295
11/08/2024,532.21,541.16,550.42,531.89,,-1.68%,3.8663932018755762,3.9278461194909746,4.237683775715003
11/09/2015,411.44,414.56,416.78,410.95,,-0.84%,4.183101746233845,4.167676238379859,4.294537916679037
11/09/2016,405.1,414.43,416.23,400.87,,-2.25%,3.8859880691419346,4.008709166490393,4.284872099566853
11/09/2017,604.27,600.72,605.9,600.7,,0.64%,4.2443012254853265,4.447923346738544,4.421174110664789
11/09/2018,497.33,511.7,511.7,496.22,,-2.90%,4.724545701671956,4.061963563403695,4.154800371075111
11/09/2020,786.58,786.46,797.27,786.46,,0.06%,6.031842499539119,4.840622465265306,4.560841205849719
11/09/2021,656.29,656.28,661.65,654.74,,0.05%,5.8146678454873015,4.99305816612351,4.521834072504025
11/09/2022,391.4,399.12,402.75,391.15,,-1.97%,7.011184605593218,5.453176731785228,4.542709101834452
11/09/2023,436.64,438.24,439.96,435.83,,-0.37%,6.007236780079487,5.008803807469659,4.51328544233985
11/10/2015,404.76,411.05,411.05,403.78,,-1.62%,5.868721056377485,5.037719609448689,4.515780678630809
11/10/2016,407.84,406.5,413.0,406.5,,0.68%,3.1269608739843484,4.936478859190702,4.356671970728276
11/10/2017,603.61,604.27,606.53,602.05,,-0.11%,5.075294687897407,5.238830609046057,4.632064481649314
11/10/2020,763.37,786.99,788.28,760.31,,-2.95%,3.485641297797382,5.278271313220199,4.65074711196928
11/10/2021,664.44,656.4,667.15,649.94,,1.24%,4.064463950652146,4.938069561449725,4.578052910757167
11/10/2022,387.66,391.37,391.37,382.57,,-0.96%,5.512512550152738,5.3737531266439715,4.637827484470016
11/10/2023,429.92,436.55,436.55,429.3,,-1.54%,5.520552164957705,4.450178404577032,4.605545782341161
11/11/2015,403.3,404.8,405.87,402.47,,-0.36%,4.0867309017652005,4.3858801159394964,4.606063968575649
