Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
06/10/2020,142.39,143.43,144.79,141.75,,-0.59%,4.448437143701452,3.5305764718729913,2.820428535409298
06/10/2021,170.19,170.4,170.81,169.61,,-0.08%,4.606685808167756,3.5555336518660234,2.8717361819377416
06/10/2022,139.3,143.48,143.48,139.17,,-3.01%,3.482521418056276,3.580609648163433,2.890508436579321
06/10/2024,171.3,171.65,171.65,170.12,,-0.34%,3.088042612077514,3.684167325037526,2.957528188284222
06/10/2025,215.32,216.88,216.88,214.99,,-0.75%,2.8319109819911437,3.774411795959123,3.006873714708981
06/11/2015,147.97,146.98,149.49,146.69,,0.64%,4.204986688677135,4.081427320243954,3.245777142076019
06/11/2018,155.43,154.82,155.7,154.48,,0.54%,3.982604779844423,4.078232232089972,3.23441010936346
06/11/2019,140.72,139.67,141.47,139.67,,0.98%,3.7631366480556303,3.5004299290375736,3.207105889381579
06/11/2020,136.5,140.69,140.69,136.5,,-4.14%,3.3003222968618937,3.0731024363791377,3.158494814510667
06/11/2021,171.56,170.27,171.6,169.95,,0.80%,3.2996403725766106,3.167120864128889,3.2713463383936117
06/11/2024,170.15,171.37,171.72,169.43,,-0.67%,2.1350032378214725,3.1440422353947524,3.2561133780018077
06/11/2025,214.98,215.27,216.53,214.98,,-0.16%,2.6950031078304963,3.2573028312042944,3.3193277993129815
06/12/2015,146.17,147.9,148.24,144.58,,-1.22%,3.8358736466878454,3.582781089611215,3.4896937790129336
06/12/2017,156.68,158.16,158.16,156.39,,-0.96%,3.799487480796426,3.4192925936824308,3.4674285105790386
06/12/2018,155.55,155.67,156.63,155.25,,0.08%,3.3407882394949495,3.1379398965471634,3.415926455843699
06/12/2019,140.21,140.69,140.69,139.73,,-0.36%,3.4155598922804455,2.721644199897069,3.3824981198121495
06/12/2020,136.28,136.08,138.71,134.8,,-0.16%,2.367805282253309,2.716210135353711,3.3819683572846393
06/12/2023,154.8,153.95,155.05,153.95,,0.93%,1.4442225737314154,2.7364700111401317,3.077704381633532
06/12/2024,172.61,170.14,172.82,170.14,,1.45%,1.5780163796493343,2.7537517557400015,2.8491247703166533
06/12/2025,213.34,214.3,214.3,212.04,,-0.76%,2.1288598264929233,2.7089313689265353,2.870672780598851
06/13/2016,123.54,125.48,125.48,123.54,,-1.80%,4.086408362447157,3.557077093310551,3.2847842695430374
06/13/2017,157.55,156.77,157.84,156.77,,0.56%,4.469275277788926,3.5824891116379463,3.354446710928721
06/13/2018,156.18,155.61,156.42,155.03,,0.41%,4.449250339694064,3.1252759682530082,3.2722005722835767
06/13/2019,140.7,140.12,141.09,139.85,,0.35%,4.479334890989699,3.174107375295666,3.211111382063093
06/13/2022,135.91,138.94,138.94,135.34,,-2.43%,3.948686411741799,3.1810226498174283,3.0797276259845283
06/13/2023,156.11,154.9,156.11,154.74,,0.85%,2.420850786052447,3.192676177849302,2.893798792182123
06/13/2024,169.26,172.61,172.61,169.14,,-1.94%,1.559181440240794,3.18329625688199,2.9009642996883946
06/13/2025,210.96,212.85,212.85,209.65,,-1.12%,2.201247744562675,3.3187611237434114,2.9709811079373014
06/14/2016,121.83,123.15,123.15,121.69,,-1.38%,4.1200555795450855,4.057884609793688,3.389035674041799
06/14/2017,157.99,157.64,159.37,157.64,,0.28%,4.569835608371409,4.166761140147068,3.4289139048833515
06/14/2018,158.73,155.94,159.04,155.21,,1.63%,4.5292881461759675,3.425918068064031,3.427745896140383
06/14/2019,139.71,140.61,140.61,139.22,,-0.70%,4.639519039345393,3.2661366349429817,3.3384079110186793
06/14/2021,171.56,171.7,172.66,171.56,,0.00%,4.579711295978471,3.440340976558548,3.199333834416329
06/14/2022,134.69,135.92,137.32,134.58,,-0.90%,3.487415619052038,3.610071567995029,3.309818110868018
06/14/2023,156.94,156.12,157.17,156.01,,0.53%,2.9595466496235154,3.662039554826594,3.3502150161352597
06/14/2024,166.81,169.46,169.61,166.38,,-1.45%,2.9784974084770157,3.616934920387633,3.3204318718087795
06/15/2015,143.36,146.12,146.12,142.97,,-1.92%,3.0446561902384084,3.702969707152974,3.3713099235014035
06/15/2016,122.87,122.15,123.59,122.15,,0.85%,2.5474186835567263,3.5201473978888758,3.396950923895305
06/15/2017,156.59,157.96,157.99,155.78,,-0.89%,2.939536172300368,3.0409543127457637,3.5058399348741776
06/15/2018,157.47,158.75,159.49,157.47,,-0.79%,2.7356025534154376,2.6868008828150347,3.41257271627204
06/15/2020,135.85,135.19,136.46,132.4,,-0.32%,2.866500675909306,2.790535468481298,3.069435809946794
06/15/2021,172.04,171.72,172.63,171.72,,0.28%,3.2862220587473288,2.999413631697116,3.0599059087594966
06/15/2022,136.58,134.7,137.37,134.7,,1.40%,3.5443412486090704,3.0157673585075484,3.1655898328220684
06/15/2023,156.63,156.91,156.91,155.37,,-0.20%,3.1020905109869474,2.8591969572993112,3.170118144898426
06/16/2015,144.13,143.29,144.52,141.03,,0.54%,3.176885503238382,2.7973414695752075,3.185659568132923
06/16/2016,122.09,122.82,122.82,120.7,,-0.63%,3.220434366780985,2.8807015308054504,3.2080658590554862
06/16/2017,157.4,156.67,157.46,156.67,,0.52%,3.343355018256842,3.1575897294814426,3.3517709200741646
06/16/2020,140.18,136.17,141.41,136.17,,3.19%,3.024012603705095,3.111417715440765,3.2677984856421514
06/16/2021,171.72,172.13,172.48,171.3,,-0.19%,3.273255413790282,3.0107990178733384,2.9483187613885846
06/16/2022,132.18,136.59,136.59,131.79,,-3.22%,3.744379220920006,3.2740927915958857,2.9163994545146097
06/16/2023,157.2,156.64,157.9,156.48,,0.36%,3.6252483545646914,3.2977623293906624,2.9874505822571846
06/16/2025,212.62,211.13,212.72,210.82,,0.79%,3.8822373348616495,3.490597897276203,3.167836101293207
06/17/2015,143.23,144.15,145.02,142.88,,-0.62%,4.771805934522434,3.7712381543382487,3.3371255462470546
06/17/2016,123.09,122.48,124.01,122.48,,0.82%,4.591188951536334,3.7987628097732986,3.2801024831706678
06/17/2019,139.57,139.89,140.14,139.31,,-0.10%,4.315475877596396,3.821825566911708,3.2629968768676494
06/17/2020,140.93,140.14,141.39,139.94,,0.54%,4.112219509407653,3.6973404413663506,3.2578826247364363
06/17/2021,172.06,171.29,172.22,170.93,,0.20%,3.4688095508608767,3.5821483235961784,3.286870217738399
06/17/2022,133.18,132.43,134.38,132.06,,0.76%,2.9447663179332597,3.7550356978237747,3.3570838310993776
