Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
08/16/2021,485.55,484.98,485.55,482.51,,-0.26%,1.9170486086848375,1.6276618895900943,1.5909776984319723
08/16/2022,482.02,477.55,482.02,477.49,,0.94%,1.1225602361037699,1.6213686178964577,1.5869705248771926
08/16/2023,464.53,463.43,464.88,463.26,,0.13%,0.910300910472958,1.546757099920109,1.5520363491020805
08/16/2024,508.87,507.97,508.87,506.73,,0.69%,1.3833547877240246,1.4646272327790208,1.5370792229132302
08/17/2015,543.97,551.61,552.4,543.07,,-1.69%,1.36988723433648,1.4743351635850284,1.5588113548586215
08/17/2016,592.8,592.7,593.65,591.89,,-0.23%,0.9532086118845923,1.4748630040790978,1.5370181597282726
08/17/2017,617.29,616.81,617.42,616.22,,0.17%,0.8515749593090457,1.2076159398014363,1.5321372670872921
08/17/2018,620.93,619.75,621.24,619.69,,0.37%,0.5886092814422699,1.195533535912006,1.4352253636045158
08/17/2020,532.04,532.27,533.39,525.02,,-0.22%,1.4691900910647258,1.4035078233767453,1.515728106662178
08/17/2021,491.55,486.18,491.65,486.18,,1.24%,1.4792003552375088,1.351138346262625,1.4130452301682161
08/17/2022,481.46,482.37,484.64,481.09,,-0.12%,1.1510676359070529,1.203298670740307,1.4031506630848571
08/17/2023,459.66,463.79,463.83,459.66,,-1.05%,0.9120834438916218,1.2262349593294422,1.407192950040016
08/18/2015,545.74,544.29,547.25,540.58,,0.33%,1.9749850666077646,1.527670068123124,1.5207835930352291
08/18/2016,593.65,592.59,593.65,591.67,,0.14%,1.7297764316106938,1.5175753465026478,1.453601641043386
08/18/2017,617.44,616.6,617.44,615.31,,0.02%,1.4725970750173425,1.4980519120491818,1.4468325232681651
08/18/2020,538.66,531.52,538.66,530.49,,1.24%,1.922463357929257,1.595432400391004,1.5091021508827305
08/18/2021,492.45,491.88,492.69,490.29,,0.18%,2.038355182750963,1.6194552877608803,1.4042895188123736
08/18/2022,481.35,481.05,483.02,480.61,,-0.02%,1.400305185078485,1.614116018825179,1.3961372257371736
08/18/2023,458.86,459.96,459.96,458.0,,-0.17%,1.0092552385151057,1.4757366135687715,1.4016700200132974
08/19/2015,547.18,549.93,550.35,546.25,,0.26%,1.972395803221383,1.7365337957514078,1.5270044986877622
08/19/2016,591.37,593.09,593.69,590.82,,-0.38%,1.7894305756110882,1.7513903993736883,1.475732306460553
08/19/2019,551.48,551.18,553.4,550.95,,-0.12%,1.722274899065002,1.7799796998559296,1.502418452023669
08/19/2020,537.04,537.8,540.81,535.47,,-0.30%,1.7290991843217387,1.5371461775820818,1.4986326748666308
08/19/2021,488.54,492.15,492.15,488.22,,-0.79%,1.8676418866006153,1.5203059378385886,1.5055324920672195
08/19/2022,477.8,481.55,482.49,477.38,,-0.74%,1.0428733340879899,1.4885713899099777,1.4864709501255264
08/19/2024,516.7,509.24,518.47,509.08,,1.54%,1.0470632414445566,1.4406022038769828,1.4798831887612354
08/20/2015,545.02,544.53,545.88,540.05,,-0.39%,1.092812837883501,1.37950017608096,1.4859860172485277
08/20/2018,622.3,621.04,623.52,620.89,,0.22%,1.4393371548102,1.5008549828421056,1.5715859509592927
08/20/2019,553.5,552.09,553.66,551.89,,0.37%,1.5515519519856655,1.6214243891488362,1.53475462112546
08/20/2021,489.77,489.27,490.95,489.14,,0.25%,1.8558655142145128,1.4499489015637599,1.5684282710650292
08/20/2024,515.41,518.01,520.31,513.44,,-0.25%,1.796381203210183,1.4080558429965562,1.574440693677759
08/21/2015,543.98,540.41,547.34,538.23,,-0.19%,1.797480848176914,1.4030885514960725,1.5698520131352036
08/21/2017,615.66,617.08,617.24,615.66,,-0.29%,1.7501299897236744,1.5318761872617273,1.4988931934564624
08/21/2018,626.51,623.29,626.51,622.92,,0.68%,1.4355133014760721,1.4091899096275762,1.4711692256194864
08/21/2019,550.84,553.02,553.17,550.84,,-0.48%,1.4711612019360467,1.5850811768288389,1.532318274147446
08/21/2020,538.03,537.03,538.5,535.35,,0.18%,1.4878079103027326,1.5562680197882257,1.461409837022393
08/21/2023,460.69,459.0,461.08,458.93,,0.40%,1.7683382403271517,1.7027873720970066,1.5218127590991863
08/21/2024,514.2,515.07,517.74,513.58,,-0.23%,1.6809366606468243,1.6419529614161747,1.5721711127980298
08/22/2016,592.55,589.77,592.55,589.76,,0.20%,2.136083883385205,1.7368490889093318,1.6378576127043785
08/22/2017,616.59,615.79,617.2,615.79,,0.15%,1.8702376490740247,1.5863737334552361,1.506577640373372
08/22/2019,553.09,551.24,554.09,550.59,,0.41%,2.082617699686639,1.7063130441427576,1.5335146299853941
08/22/2022,472.36,476.81,477.0,471.99,,-1.14%,2.093118697651316,1.856698604560601,1.6037710204986877
08/22/2023,461.15,460.7,462.73,460.29,,0.10%,1.879402084943101,1.6855532291914068,1.603320986324204
08/22/2024,516.39,515.57,516.39,514.18,,0.43%,1.701349755190432,1.827202943640401,1.6243769018152816
08/23/2016,590.03,591.76,592.1,589.03,,-0.43%,2.056626463488947,1.870684258326668,1.688167546903538
08/23/2017,616.24,616.68,617.57,615.51,,-0.06%,1.8574910115595133,1.8646153847395377,1.6742123699244211
08/23/2018,631.5,627.41,631.5,626.86,,0.80%,1.0906505126238668,1.6271580019034204,1.6679259268088442
08/23/2019,555.69,550.6,555.69,550.09,,0.47%,1.6408098935316895,1.7331893067067468,1.658017518669872
08/23/2021,491.34,490.26,491.96,490.06,,0.32%,1.7859439539984632,1.651028628749446,1.6627358705772923
08/23/2022,470.82,471.32,471.32,469.22,,-0.33%,1.2158175109158136,1.6268939014814918,1.6154703823400223
08/23/2023,457.38,461.09,461.22,457.15,,-0.82%,0.9771869371364826,1.5647008393882715,1.6081903707972065
08/23/2024,513.98,516.7,517.12,513.37,,-0.47%,1.5682751789989033,1.5148474777366696,1.657543139810451
08/24/2015,528.32,536.09,536.44,528.32,,-2.88%,1.4159414423722274,1.5023501968134931,1.5896002906786835
08/24/2016,589.78,589.86,589.88,588.25,,-0.04%,1.2390589344639553,1.4958603383466769,1.6441281850456348
08/24/2017,617.18,616.12,617.45,615.25,,0.15%,1.011848991311988,1.3402267088428526,1.5844344042209093
08/24/2018,629.98,629.73,630.07,627.1,,-0.24%,0.7835294819465831,1.3272913891310658,1.5797055592499083
08/24/2020,534.99,538.46,539.3,534.54,,-0.57%,1.565462720567136,1.5322230356460869,1.5891146381480465
08/24/2021,501.91,491.92,501.91,491.55,,2.15%,1.636515851570765,1.4427221773504106,1.5601844810207013
08/24/2022,466.71,471.22,472.57,466.01,,-0.87%,1.2492871458544816,1.3616518597165403,1.4760697645692256
08/24/2023,458.8,457.34,459.58,457.34,,0.31%,1.023605177710047,1.3468713081685424,1.4651958450655413
08/25/2015,538.58,525.24,540.36,518.83,,1.94%,1.9252728413430307,1.5859641742592778,1.5601610615325516
08/25/2016,589.03,588.64,590.47,588.01,,-0.13%,1.687955673464003,1.5378284928988526,1.4863176466820347
08/25/2017,615.1,616.23,616.67,613.53,,-0.34%,1.5075507612564312,1.5429824802626921,1.4822637686212459
08/25/2020,529.53,533.36,534.91,528.78,,-1.02%,1.8742504641996593,1.6250951715081274,1.5319958043153095
08/25/2021,506.58,502.19,506.58,502.19,,0.93%,1.9255828696013169,1.6063773297363881,1.45166846471201
08/25/2022,475.29,467.55,475.29,467.55,,1.84%,1.4532003871501138,1.6084314498043693,1.4540063386308675
08/25/2023,458.76,459.04,459.52,457.2,,-0.01%,1.0407895590566623,1.4482493262401632,1.4510723228507825
08/26/2015,544.26,537.31,546.33,535.96,,1.05%,1.932435645953842,1.7180833050103832,1.552276409465276
08/26/2016,589.88,587.52,590.45,587.08,,0.14%,1.6887435488591234,1.6824255062598505,1.5100689989969733
08/26/2019,552.21,551.71,552.21,548.79,,-0.63%,1.7471454085464564,1.7336924335861936,1.5227607547295956
08/26/2020,528.37,529.85,530.99,523.76,,-0.22%,1.695222442099066,1.5394832081172292,1.528837651470865
08/26/2021,510.97,506.8,512.68,506.8,,0.87%,1.6911178689954545,1.4578989883845541,1.4766313179808819
08/26/2022,476.41,475.67,478.6,474.93,,0.24%,0.9901749794529425,1.4485037482120466,1.49472827858976
08/26/2024,514.72,515.05,516.52,513.26,,0.14%,0.9666597135139581,1.3669087867234568,1.4624103891573528
08/27/2015,552.39,545.88,552.39,544.85,,1.49%,1.1034210861590694,1.3877178653073627,1.4773597598457986
08/27/2018,631.46,629.88,631.99,629.05,,0.23%,1.3810444325748903,1.462116652488265,1.5631918915954506
08/27/2019,548.49,552.54,552.54,548.49,,-0.67%,1.814171155018326,1.654322028101532,1.5389538796026672
08/27/2020,529.61,527.93,529.69,526.93,,0.23%,1.7268400733842646,1.3938170415263527,1.5260473031597501
08/27/2021,512.31,510.17,513.57,508.57,,0.26%,1.6893152705445578,1.3200560192407933,1.5066143662332507
08/27/2024,519.91,514.94,520.22,514.89,,1.01%,1.585419977846872,1.2904908948417169,1.503621070352174
08/28/2015,556.55,554.57,559.01,554.57,,0.75%,1.1810586167063575,1.3174153164889533,1.3954262382768323
08/28/2017,615.03,614.56,616.19,614.01,,-0.01%,0.9862346187570136,1.3772758924805377,1.4055600509595731
08/28/2018,635.26,631.34,635.26,631.24,,0.60%,0.8366173961549433,1.2831123211213746,1.4020123031420293
08/28/2019,547.32,548.22,548.38,546.33,,-0.21%,1.4856245857723935,1.5039425269927271,1.4010797955486198
08/28/2020,519.13,529.58,530.71,519.13,,-1.98%,1.5642037291847795,1.4880602850322209,1.4051326383949507
08/28/2023,458.84,458.59,459.37,458.01,,0.02%,1.6222867844006519,1.3409324239396023,1.4518151089279077
08/28/2024,526.89,521.13,529.19,521.13,,1.34%,1.8658899946320804,1.4670012426807333,1.53320432113428
08/29/2016,589.18,589.83,590.36,587.72,,-0.12%,2.1143960505234083,1.5640853879115295,1.446643962406992
08/29/2017,612.52,614.01,614.16,611.27,,-0.41%,1.7720735124674538,1.5442313298202512,1.424214954891884
08/29/2018,633.02,633.42,633.82,631.27,,-0.35%,1.6297619219096482,1.544530306000124,1.402909907575108
08/29/2019,548.36,548.07,548.93,544.87,,0.19%,1.7402494585703032,1.7050774827681827,1.4834460224958665
08/29/2022,476.33,471.87,477.76,470.41,,-0.02%,1.787511723503743,1.7247457097181742,1.5570533244745655
08/29/2023,461.67,458.87,462.16,458.03,,0.62%,1.3481697360727962,1.6996446768327094,1.5408798537644364
08/29/2024,519.11,526.08,529.19,518.64,,-1.48%,1.7548278847713197,1.725788241938142,1.5776937292274895
08/30/2016,588.26,590.29,591.23,587.41,,-0.16%,2.085242542400788,1.81792330341742,1.6256758805326328
08/30/2017,615.87,611.34,616.0,611.34,,0.55%,1.7672023540362063,1.656882069283258,1.5540186900335804
08/30/2018,632.08,633.25,633.45,631.43,,-0.15%,1.0956471717844731,1.531356403474497,1.4712806969307364
08/30/2019,554.18,548.71,554.18,548.71,,1.06%,1.6398907227407202,1.5880094920031125,1.5400164304946404
08/30/2021,516.59,513.46,516.68,512.68,,0.84%,1.5950291441336997,1.6016300203926412,1.5569328349322513
08/30/2022,479.88,476.07,479.88,474.84,,0.75%,1.1392181929706335,1.6040237157497073,1.5794566155167706
08/30/2023,461.79,462.4,464.82,461.79,,0.03%,0.8691856731723329,1.4859992006545393,1.5626998023364167
08/30/2024,526.73,520.08,526.73,517.51,,1.47%,1.606532135884411,1.5070914003094076,1.600451518591718
09/01/2015,555.26,570.58,571.28,553.48,,-0.23%,1.4574141122440922,1.4965708658570984,1.6085198314490585
09/01/2016,586.03,589.4,589.56,585.05,,-0.38%,1.334071120039071,1.402216194456666,1.535696207053271
09/01/2020,518.28,525.81,525.91,518.02,,-0.16%,1.5612180299898069,1.374327828779758,1.584644327505762
09/01/2021,511.52,517.41,517.9,511.52,,-0.98%,1.5135164830808985,1.338242454749128,1.5214024325932083
09/01/2022,473.58,475.06,476.95,472.76,,-1.31%,1.2116366166753516,1.34600993707171,1.4563700739476044
09/01/2023,465.39,465.02,465.39,462.61,,0.78%,1.034326514494916,1.230111894861889,1.3866264029193498
09/02/2015,549.43,552.61,552.75,546.76,,-1.05%,1.8035611091991588,1.525914907613804,1.5334480216279531
09/02/2016,586.25,587.12,587.33,585.19,,0.04%,1.5669963180068622,1.4766806114132975,1.548013328151436
09/02/2020,522.07,519.16,522.07,518.4,,0.73%,1.8521207531323844,1.5995036986321316,1.522257801787214
09/02/2021,509.97,511.96,513.48,509.84,,-0.30%,1.7392210187172532,1.4487575586512922,1.4430732937370443
09/02/2022,473.52,473.87,475.53,472.81,,-0.01%,1.8504674173364344,1.4555740609186434,1.4643766655733967
09/02/2024,526.31,526.57,527.83,524.39,,-0.08%,1.472549152248323,1.5524106573361782,1.4510739366521468
09/03/2015,553.87,551.77,554.81,550.33,,0.81%,1.4304024803309716,1.4473503747957004,1.3827979199375895
09/03/2018,630.27,631.63,633.02,628.33,,-0.29%,1.403404372911468,1.5722802717426316,1.4589284327857952
09/03/2019,546.31,554.36,555.84,546.31,,-1.42%,1.8642651005708684,1.6997223320284762,1.536006502859218
09/03/2020,512.97,522.79,524.77,509.81,,-1.74%,1.8333947982813277,1.7399150825825451,1.4864226928983542
09/03/2021,512.7,510.73,512.7,509.13,,0.54%,1.6504026546982447,1.4749842822641537,1.46459092829855
09/03/2024,525.32,526.04,528.0,524.51,,-0.19%,1.6051251437488334,1.4333934506485426,1.439062752165234
09/04/2015,549.19,552.95,553.67,548.56,,-0.84%,1.1510443385273916,1.3313692931823669,1.4340104667448956
09/04/2018,629.99,630.0,630.19,628.66,,-0.04%,1.2088978179152732,1.484512266233997,1.441874255046724
09/04/2019,549.26,547.12,549.48,546.34,,0.54%,1.5709192311466968,1.6098871284499356,1.5159218332504347
09/04/2020,511.08,508.83,514.11,505.93,,-0.37%,1.692950222536084,1.5767102341880517,1.524277889874859
09/04/2023,464.89,465.56,466.23,464.79,,-0.11%,1.797903787575803,1.6102577876267854,1.501913974239356
09/04/2024,522.65,522.91,524.3,520.13,,-0.51%,2.046029074834463,1.5754630215450554,1.565330169026992
09/05/2016,587.85,586.38,588.49,584.72,,0.27%,1.946087246815147,1.5616838840326996,1.5899055307499164
09/05/2017,615.17,617.19,619.85,613.93,,-0.11%,1.6359686967306057,1.5141024927663806,1.5885375109958646
09/05/2018,624.64,627.44,628.39,624.64,,-0.85%,1.4163310058701182,1.5094521927164566,1.4690748427111806
09/05/2019,548.93,548.65,550.54,546.69,,-0.06%,1.605068607357006,1.6760894082335571,1.5239333386474765
09/05/2022,473.07,473.81,474.67,472.29,,-0.10%,1.7870042285347514,1.8134633866120178,1.5546693841423236
09/05/2023,462.39,464.84,464.84,461.69,,-0.54%,1.304366925857421,1.5909717360041227,1.554553805423641
09/05/2024,521.27,522.55,524.87,520.88,,-0.26%,1.7184270797873558,1.6472487090236716,1.5935574649197768
09/06/2016,592.31,586.8,592.31,586.4,,0.76%,2.085237522688128,1.7273736592730593,1.616843027012073
09/06/2017,616.61,614.83,616.61,614.22,,0.23%,1.8089099702091989,1.6140501032986567,1.613479955299796
09/06/2018,624.61,624.91,626.45,624.19,,0.00%,1.1151434913452973,1.533233306271219,1.5417371438340928
09/06/2019,550.46,549.41,550.95,549.03,,0.28%,1.6424495368634784,1.5642013465941171,1.5253896432843237
09/06/2021,510.6,513.13,513.65,509.37,,-0.41%,1.5826969663843498,1.5746037125880057,1.5324218025385403
09/06/2022,472.57,473.69,475.36,472.57,,-0.11%,1.0583634809171203,1.5921511098933439,1.5577231265320657
09/06/2023,464.09,462.41,464.96,462.29,,0.37%,0.8222576453006871,1.495239530741465,1.5563103401800997
09/06/2024,517.64,522.56,523.4,515.93,,-0.70%,1.4389060278252161,1.4400220683558804,1.6034579792257118
09/07/2015,546.64,544.94,546.64,541.82,,-0.46%,1.3176108783397085,1.44018369834628,1.5246738832128834
09/07/2016,592.05,589.08,592.59,589.05,,-0.04%,1.2288807416589358,1.3633711420546408,1.4777724198799922
09/07/2017,620.88,617.46,620.88,616.69,,0.69%,0.7847587209306721,1.2094319947806584,1.4550632450470014
09/07/2018,625.13,625.87,626.01,623.76,,0.08%,0.6423279499945954,1.1948773453311943,1.4027367767292547
09/07/2020,510.75,510.99,513.19,507.67,,-0.06%,1.7006538178598676,1.5153155364287665,1.5153678617077715
09/07/2021,510.99,510.79,511.98,510.02,,0.08%,1.6346093793750978,1.4022344687506594,1.4458681163467981
09/07/2022,473.59,471.84,473.88,471.0,,0.22%,1.4471331017544535,1.4033079766095866,1.4540130888358829
09/07/2023,463.55,463.57,464.85,463.45,,-0.12%,1.2486111180472053,1.3527554025047286,1.4517009461381458
09/08/2015,548.02,547.19,550.61,544.2,,0.25%,2.1104422731111057,1.6190975250164967,1.542199528291589
09/08/2016,592.44,592.78,592.83,590.98,,0.07%,1.5843875309605033,1.5718595838496203,1.4678410839072875
09/08/2017,619.71,620.09,620.65,618.16,,-0.19%,1.556648597136676,1.5658982138505444,1.4645001002051408
09/08/2020,508.5,511.05,511.36,500.46,,-0.44%,2.1325482204151798,1.7941547968023919,1.564484238445875
09/08/2021,515.33,510.75,515.33,509.21,,0.85%,2.102588295127828,1.770903305949553,1.4849306213455427
09/08/2022,474.43,473.4,475.45,472.15,,0.18%,1.6757399833682114,1.7969840279892466,1.4993813650451002
09/08/2023,461.77,463.33,463.39,461.59,,-0.38%,1.4041344556253774,1.5587518644361928,1.4983943570135132
09/09/2015,554.12,551.4,555.01,551.32,,1.11%,2.2217640185966867,1.8712231382165057,1.6160146361448662
09/09/2016,590.82,592.37,592.37,589.82,,-0.27%,1.6939492499379403,1.8188886591063576,1.6024938888121227
09/09/2020,498.19,504.08,504.08,497.31,,-2.03%,2.1877548450916424,2.0363854177771112,1.685997443332133
09/09/2021,508.09,513.06,513.25,507.31,,-1.40%,2.06923773244025,1.8132057034031084,1.6835935847862582
09/09/2022,475.4,474.9,475.92,474.19,,0.20%,2.1394369899630226,1.7741777428334005,1.654986172119775
09/09/2024,517.14,515.67,519.28,513.91,,-0.10%,1.602548544490743,1.8267508804772914,1.672747301110035
09/10/2015,558.25,550.27,558.25,548.44,,0.75%,1.6442320363330105,1.6116751017080992,1.6705117783150358
09/10/2019,548.43,550.11,550.11,546.83,,-0.37%,1.0244011818785164,1.6194675114627488,1.66270361075195
09/10/2020,492.19,500.72,501.39,486.41,,-1.20%,1.350128345397527,1.659320371974856,1.7008438077559598
09/10/2021,506.76,507.27,510.06,505.73,,-0.26%,1.243682386097936,1.649890448841749,1.5704956243904549
09/10/2024,519.79,517.38,520.34,516.78,,0.51%,1.083636975342838,1.2938422133706733,1.5722443624111808
09/11/2015,554.87,555.39,557.53,554.87,,-0.61%,1.0323349608458252,1.2957473959175352,1.5580787813799022
09/11/2017,620.68,619.89,621.3,619.12,,0.16%,1.2998364068724235,1.1047563752997795,1.5964723857702232
09/11/2019,550.72,548.9,550.72,548.18,,0.42%,1.3644571352855839,1.3027579255046473,1.5401275333614004
09/11/2020,499.73,491.03,500.8,487.75,,1.53%,1.5983589295658975,1.3552521427852633,1.5493960962809752
09/11/2023,462.06,461.27,462.06,460.58,,0.06%,1.6609870770736475,1.3347256165350267,1.5574294570335168
09/11/2024,513.01,518.32,518.32,513.01,,-1.30%,1.8212214705833973,1.3986120872399397,1.476689407900392
09/12/2017,622.88,620.47,622.88,620.42,,0.35%,2.3086785065609625,1.7734536600846513,1.65401085816359
09/12/2018,619.02,629.79,633.01,617.42,,-0.98%,2.066790093745956,1.6514367299708623,1.6189200105885746
09/12/2019,550.67,551.03,552.87,550.67,,-0.01%,2.1361516043414883,1.7910660819227224,1.6760009402149292
09/12/2022,475.84,475.62,477.05,475.23,,0.09%,2.3503878368338387,1.938831074753406,1.6042554333130234
09/12/2023,461.32,461.67,461.93,459.81,,-0.16%,2.196006811833896,1.9021767960601905,1.5857222110165434
09/12/2024,513.39,514.63,516.57,513.12,,0.07%,1.558964573135734,1.8913371262595782,1.5373989548848521
09/13/2016,588.54,588.86,589.55,586.96,,-0.39%,2.0343871520184162,1.9536653645566082,1.616225895438704
09/13/2017,620.52,622.53,623.75,620.08,,-0.38%,1.8131705944945087,1.8681067248006744,1.5964537095773375
09/13/2018,621.04,619.78,621.04,616.33,,0.33%,1.1754166975190348,1.7874903941694575,1.5758397114864373
09/13/2019,551.41,550.46,551.58,549.26,,0.13%,1.6170420277540338,1.8738541894086536,1.6161545523236123
09/13/2021,504.63,506.07,506.13,502.19,,-0.42%,1.6676549712380218,1.5497412706393157,1.6455490790538936
09/13/2022,472.33,475.3,475.62,470.7,,-0.74%,1.075152194737857,1.5660096134484716,1.6189002596868955
09/13/2023,461.15,459.12,461.15,458.53,,-0.04%,0.7238967194986042,1.4879969505522348,1.618237721218508
09/13/2024,517.51,514.15,517.51,513.06,,0.80%,1.465407863170503,1.4581644343138294,1.6737858512668187
09/14/2015,568.22,555.24,570.19,554.21,,2.41%,1.5046944878685964,1.4951097037141239,1.6923011268355903
09/14/2016,583.41,587.51,587.6,582.53,,-0.87%,1.2509074514707057,1.4136691687368066,1.64223969672455
09/14/2017,618.96,620.74,621.54,618.94,,-0.25%,0.9178536815168865,1.2491721981608366,1.5965800067246214
