Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
11/20/2017,153.21,152.36,153.39,152.17,,0.38%,3.5078370024772485,3.1159256880347344,3.1631298898369207
11/20/2018,142.71,143.96,144.03,141.9,,-1.31%,3.5171192385136316,3.1132499394106596,3.124214389013148
11/20/2019,169.29,168.87,169.51,168.31,,-0.24%,3.110407744230084,3.2352593430949987,3.18119110868007
11/20/2020,159.91,159.35,160.73,159.02,,0.31%,3.1106318932452677,2.7070994934411012,3.0396190555223743
11/20/2023,203.24,203.05,203.78,203.04,,0.11%,2.3620422131366654,2.970593782378855,3.1585681640535883
11/20/2024,203.62,204.59,205.89,203.35,,-0.42%,2.4259658893425966,2.896708046951353,3.1514290978693804
11/21/2016,128.87,128.17,129.09,127.46,,0.55%,3.9342215368982183,3.518738387373137,3.222660789000015
11/21/2017,153.88,153.09,154.36,152.79,,0.44%,3.9569539691915363,3.3632281300969726,3.2629440359977577
11/21/2018,144.2,143.25,144.28,142.92,,1.04%,3.9649785866785408,3.374822015171463,3.079497220873286
11/21/2019,168.91,168.31,169.27,167.54,,-0.22%,3.593466365363964,2.9878398323935467,3.118543626134005
11/21/2022,188.96,189.14,189.38,188.31,,-0.12%,3.7165991604013366,2.995994221963805,3.000570320688648
11/21/2023,202.77,203.09,203.28,202.35,,-0.23%,1.6178719314102947,2.937543188785847,2.9884317811654526
11/21/2024,204.0,203.53,204.27,201.76,,0.19%,1.4640927145051121,2.8466917353611407,2.978659986117601
11/22/2016,129.38,129.7,129.97,129.1,,0.40%,3.3919864697042397,3.479060137652447,3.0404351617379293
11/22/2017,153.54,153.83,154.6,153.54,,-0.22%,3.442118842690403,3.3201770543489197,3.0993445117496905
11/22/2018,143.1,143.82,143.82,142.75,,-0.76%,3.3016749098059095,3.3349792765212203,3.0625569147837233
11/22/2019,169.24,168.92,170.2,168.92,,0.20%,3.6026487849238933,2.790501958557334,3.1082484493675717
11/22/2021,203.05,203.31,204.23,202.67,,-0.12%,3.9118968766740765,2.799247131251283,3.0379058365300313
11/22/2022,189.54,188.8,189.86,188.37,,0.31%,2.236770990102762,2.8031906930381862,3.053097888694384
11/22/2023,203.76,202.98,204.07,202.98,,0.49%,2.0560314729208495,2.7209621042891388,2.781457120876501
11/22/2024,205.2,204.39,205.66,202.49,,0.59%,1.8047952638736517,2.681278614344174,2.770201445219094
11/23/2015,137.84,138.38,138.38,137.17,,-0.40%,3.1271456206179318,3.181677940059432,3.034725925730487
11/23/2016,128.81,129.63,129.7,128.3,,-0.44%,2.4276188834200085,3.187354214603671,2.9806783840323674
11/23/2017,154.31,153.27,154.58,152.93,,0.50%,3.1181618860087967,2.7178871542090355,3.0470786633905673
11/23/2018,143.45,143.1,143.94,142.5,,0.24%,2.999551847516473,2.6127012198267363,2.9090988408652745
11/23/2020,159.81,160.54,161.63,159.81,,-0.06%,3.2199286723967537,2.6273735765240764,2.93666674109005
11/23/2021,201.4,202.86,203.21,200.16,,-0.81%,2.39550302538525,2.7823578927398174,2.7136633681078335
11/23/2022,190.19,189.72,190.24,189.12,,0.34%,2.356628269459495,2.6440005569348433,2.6675278019942956
11/23/2023,204.17,203.86,204.36,203.77,,0.20%,2.15161245904375,2.628655478040188,2.6514754887149037
11/24/2015,135.8,137.46,137.46,134.52,,-1.48%,3.5560017585650017,3.1462930352413374,2.8968982526555536
11/24/2016,129.14,129.04,129.41,128.57,,0.26%,3.446373757857603,3.145292830728101,2.87219471635076
11/24/2017,154.59,154.22,155.4,154.19,,0.18%,3.1366610815992244,2.8194409234061686,2.947567882315741
11/24/2020,161.66,160.34,162.11,160.34,,1.16%,3.174507056860706,2.772440393990001,2.951153670958283
11/24/2021,201.37,201.47,202.62,199.72,,-0.01%,3.6685580467692653,2.8585180014845837,2.7160555798692165
11/24/2022,191.04,190.19,191.62,190.12,,0.45%,2.190733306161094,2.838935941001979,2.673517964601147
11/24/2023,204.57,204.03,204.71,203.91,,0.20%,1.9001154997551992,2.8175146722348834,2.6545007259326057
11/25/2015,137.73,135.88,138.2,135.79,,1.42%,3.337259499338871,3.064036606777469,2.8784456538433627
11/25/2016,129.39,129.35,129.45,128.66,,0.19%,3.3244206801909195,3.0657968421911317,2.7942191413057684
11/25/2019,170.16,169.79,170.37,169.73,,0.54%,3.6957159114821727,3.481527595590284,3.0051280793507673
11/25/2020,161.91,162.14,162.51,161.17,,0.15%,3.693813405897771,2.955368769405932,3.0032947265163723
11/25/2021,202.5,201.5,202.5,201.5,,0.56%,4.13593930930244,3.099560964424538,3.125578744795543
11/25/2022,191.19,191.11,191.49,190.43,,0.08%,2.960550298587589,3.0547796767765965,2.862671189919796
11/25/2024,205.29,205.58,207.38,204.73,,0.04%,2.700449920807181,3.0598685149067606,2.841959550507051
11/26/2015,139.21,137.47,139.41,137.47,,1.07%,3.323196276018239,3.3144225775118117,3.0492294797569013
11/26/2018,144.83,144.44,145.64,144.21,,0.96%,3.3356609904821166,3.3185997096819166,3.034082864952369
11/26/2019,170.45,170.25,170.73,169.73,,0.17%,3.0076557060396905,3.4285037129968394,3.0681713139969014
11/26/2020,161.77,161.97,162.51,161.61,,-0.09%,3.0038820166453446,2.9254456134442273,2.9443858876987403
11/26/2021,193.31,197.88,197.88,192.88,,-4.54%,3.3376883304724556,2.9800144876927517,3.0076890948064667
11/26/2024,203.65,205.06,205.39,203.42,,-0.80%,1.6262135470203882,2.613587202199047,3.0037363488942033
11/27/2015,138.93,138.86,139.67,138.26,,-0.20%,3.3214827372890445,3.140372220569726,2.977621849111605
11/27/2017,153.83,154.34,155.11,153.83,,-0.49%,3.134282415108443,2.898577552642735,2.9818638044986403
11/27/2018,144.57,144.73,145.36,143.83,,-0.18%,3.1439644553924175,2.9005842676860008,2.9264704262516013
11/27/2019,170.4,170.49,170.94,170.27,,-0.03%,3.0803104200490035,3.0307184006027463,2.9830551551785858
11/27/2020,162.75,161.73,163.14,161.52,,0.61%,3.036017543757601,2.474765956179992,2.868551952196075
11/27/2023,203.8,204.57,205.05,203.8,,-0.38%,2.1762434778875153,2.7211888295788174,2.9877596113332445
11/27/2024,202.27,203.43,203.43,200.85,,-0.68%,2.258614780723632,2.634524472007861,2.983489757550746
11/28/2016,128.39,129.16,129.16,128.08,,-0.77%,3.814743375934992,3.2961076343341493,3.0449257329704036
11/28/2017,154.69,154.08,154.88,153.81,,0.56%,3.8945302596633833,3.3128714901923138,3.1021976994591927
11/28/2018,144.56,145.02,145.23,144.42,,-0.01%,3.914801196830286,3.313004232876457,2.9254238177588934
11/28/2019,169.95,170.21,170.21,169.63,,-0.26%,3.6364195479574044,2.9422043667301305,2.9740265698922173
11/28/2022,189.85,191.22,191.22,189.16,,-0.70%,3.75093894749067,2.9491434158510046,2.8732436398013004
11/28/2023,203.32,203.79,203.79,202.3,,-0.24%,1.6880993159629119,2.8992982321904264,2.867448759778174
11/28/2024,203.23,202.3,204.0,202.3,,0.47%,1.5091291883096074,2.8178229065413647,2.8613001540243563
11/29/2016,129.54,128.24,129.54,127.96,,0.90%,3.3774632678259056,3.447060515011697,2.928096842658521
11/29/2017,154.9,155.37,156.1,154.82,,0.14%,3.445709400020275,3.342342858928167,2.9971930545253858
11/29/2018,145.27,145.83,146.2,145.0,,0.49%,3.307806327205153,3.355325448657155,2.953815773386376
11/29/2019,169.71,169.66,170.35,169.16,,-0.14%,3.560462971089193,2.791436544316372,2.9953440277737027
11/29/2021,194.24,193.93,196.03,193.86,,0.48%,3.7352132213282268,2.709465957435365,2.9618022815381755
11/29/2022,189.83,190.05,190.69,189.42,,-0.01%,1.8783336162470106,2.671896464133178,2.9624234044346904
11/29/2023,203.64,203.32,204.45,203.0,,0.16%,1.6030576575588404,2.576491900586363,2.692000199700312
11/29/2024,204.7,203.11,204.85,202.36,,0.72%,1.3267807131848715,2.5340705657045337,2.6799362918292418
11/30/2015,139.69,138.82,140.11,138.19,,0.55%,2.804145471092148,3.0228984662433946,2.9378248075726403
11/30/2016,130.21,129.45,130.69,129.45,,0.52%,2.37449230307343,3.0309334003245856,2.88764444001042
11/30/2017,154.34,155.09,155.79,154.34,,-0.36%,2.9924908461250244,2.526330847599351,2.950319857999976
11/30/2018,145.12,145.51,145.51,144.32,,-0.10%,2.866585384038471,2.3786015532969516,2.8242163620588547
11/30/2020,160.51,162.63,162.82,160.51,,-1.38%,3.0729775453349966,2.396221241283756,2.8486329504411914
11/30/2021,192.8,193.72,194.53,191.06,,-0.74%,2.063645423195103,2.457635919704458,2.564601978844297
11/30/2022,191.77,189.9,191.86,189.9,,1.02%,1.8292204519449013,2.366501747363756,2.486723754799185
11/30/2023,204.77,203.81,205.09,203.21,,0.55%,1.6012367509013878,2.3753639740842996,2.4680870964161445
12/01/2015,138.71,139.91,140.08,138.34,,-0.70%,3.1746240702651805,2.8959060655111606,2.7023161796582844
12/01/2016,129.71,130.03,130.35,129.25,,-0.38%,3.077254526801888,2.899681088225303,2.6799276754096235
12/01/2017,152.77,154.31,154.44,152.27,,-1.02%,2.971729185224333,2.5597375285719726,2.745274249802192
12/01/2020,162.27,160.61,162.53,160.61,,1.10%,3.0440323001206018,2.5150928018329983,2.753543600317399
12/01/2021,196.89,193.32,197.46,193.32,,2.12%,3.4452471500648905,2.5655052201035353,2.478825750750399
12/01/2022,192.32,192.38,193.29,191.61,,0.29%,1.928966205542203,2.5330577999089505,2.4100416650391354
12/01/2023,205.74,205.1,206.1,204.77,,0.47%,1.5147869179882174,2.513537455181095,2.3937154743257634
12/02/2015,138.47,138.72,139.39,138.03,,-0.17%,3.191668459277563,2.917050699337816,2.6452641575273024
12/02/2016,128.82,128.85,129.26,127.8,,-0.69%,3.1644602881129265,2.928815798078369,2.604093972801399
12/02/2019,166.45,169.83,170.91,166.28,,-1.92%,3.5658441194314543,3.312033818465324,2.8089619954050256
12/02/2020,162.19,162.16,162.26,161.25,,-0.05%,3.566373110861221,2.795310044618489,2.801403130864364
12/02/2021,194.44,196.46,196.46,193.47,,-1.24%,3.8586991038917877,2.856213681844303,2.8847966972851444
12/02/2022,192.1,191.84,192.83,190.6,,-0.11%,2.5236096793641716,2.7893629458300557,2.6089140556499695
12/02/2024,204.85,203.93,205.93,202.4,,0.07%,2.188950269556721,2.790463483809498,2.5856593099752296
12/03/2015,133.82,138.27,140.35,133.82,,-3.36%,3.195991725985478,3.193965833298816,2.8552880590273975
12/03/2018,146.43,145.45,148.15,145.45,,0.90%,3.303240628371732,3.242350104176405,2.857765875282673
12/03/2019,164.81,166.72,166.9,163.95,,-0.99%,3.057223488732529,3.2905291394560243,2.866578119589482
12/03/2020,161.91,162.14,162.2,161.1,,-0.17%,3.057192387344608,2.7534911141949685,2.7858277179613644
12/03/2021,193.59,194.76,196.56,192.62,,-0.44%,3.394853088417184,2.804760707606462,2.8636634542168515
12/03/2024,205.3,205.0,207.1,204.58,,0.22%,1.2519385857387524,2.4839530840592916,2.862087056388265
12/04/2015,133.48,133.85,133.99,132.27,,-0.25%,3.3707503880857494,3.1463925552184273,2.906265223552246
12/04/2017,154.73,154.01,155.05,153.67,,1.28%,3.455385650320954,3.0824163929689545,2.932294567465437
12/04/2018,145.16,146.4,146.4,145.16,,-0.87%,3.4914116705594527,3.096853311810919,2.892172837653012
12/04/2019,166.79,164.75,167.14,164.75,,1.20%,3.339720991060428,3.178714139306307,2.927085535296109
12/04/2020,162.92,161.87,163.15,161.87,,0.62%,3.2830228586680974,2.5387206119859687,2.838458627184652
12/04/2023,205.31,205.83,206.05,204.89,,-0.21%,2.142848554872045,2.7760949066548153,2.972584649180095
12/04/2024,206.69,205.4,207.15,205.3,,0.68%,2.135935282447144,2.7492424884069373,2.967535170085851
12/05/2016,130.0,128.76,130.82,128.12,,0.92%,3.7904941979352595,3.4357495502647226,3.038898146817927
12/05/2017,154.41,154.5,154.98,153.69,,-0.21%,3.892317784091639,3.4235302175568836,3.079156064491319
12/05/2018,143.25,143.73,144.2,143.17,,-1.32%,3.9356969178219385,3.4246165248305718,2.935127713972499
12/05/2019,166.9,166.92,168.18,166.9,,0.07%,3.5854127643039946,2.9418721422280627,2.9811188479103525
12/05/2022,190.81,192.0,192.0,190.32,,-0.67%,3.7680886285473303,2.924820552188444,2.943363441719696
12/05/2023,206.83,205.39,207.02,204.99,,0.74%,1.6599334830386518,2.87611303204738,2.9501097181873672
12/05/2024,207.44,206.23,208.0,206.12,,0.36%,1.5714376573690734,2.832652955062102,2.9462582028828734
12/06/2016,131.52,130.05,131.72,129.59,,1.17%,3.4471029958015813,3.4880271671464187,2.978606526541033
12/06/2017,154.43,153.22,154.72,152.76,,0.01%,3.4740807473501363,3.3345563341181905,3.0187837905455703
12/06/2018,138.45,141.95,141.95,137.94,,-3.35%,3.304902405370828,3.3698401397691597,3.024679260325395
12/06/2019,168.76,167.06,168.76,167.06,,1.11%,3.7385673937553614,2.89523635469713,3.110164057472573
12/06/2021,196.31,194.12,196.91,193.96,,1.41%,3.9532302381921016,2.8634537293022286,3.0883466867938667
12/06/2022,190.2,190.63,190.66,189.32,,-0.32%,2.2592693049463706,2.8250714932682337,3.090075312243198
12/06/2023,208.08,207.08,208.58,206.71,,0.60%,2.126182594805386,2.7623710384515836,2.7774715984205356
12/06/2024,210.07,207.49,210.59,207.49,,1.27%,1.6485759126172608,2.7005599933772286,2.742130701552198
12/07/2015,134.67,134.34,135.96,134.06,,0.89%,3.198032071928587,3.2809174104908703,3.060540246356758
12/07/2016,133.15,131.6,133.15,131.6,,1.24%,2.7623555168996266,3.2789479068924914,3.0212308022513623
12/07/2017,154.79,154.47,155.01,154.23,,0.23%,3.195974092033649,2.7536529358294044,3.0668622436625195
12/07/2018,139.48,139.37,141.22,139.37,,0.74%,3.0493808829115125,2.6988633143706284,2.9534100011858597
12/07/2020,161.89,162.79,162.79,160.85,,-0.63%,3.429669625894618,2.7286626360065154,3.0081321272112023
12/07/2021,201.7,196.98,201.77,196.98,,2.75%,2.251863974108884,2.783544236812633,2.7653633434810487
12/07/2022,189.41,189.68,190.42,188.96,,-0.42%,2.4165738150657496,2.7178207964128944,2.7279759943393085
12/07/2023,207.85,207.81,208.1,207.46,,-0.11%,2.3219519402123168,2.738316058050473,2.7132810958486697
12/08/2015,132.61,134.57,134.75,131.95,,-1.53%,3.7999575634437757,3.3091640235339215,3.006193604257268
12/08/2016,134.33,133.53,134.6,133.08,,0.89%,3.584776026126278,3.310106473055466,2.9638315643151305
12/08/2017,155.2,155.64,155.86,155.03,,0.26%,3.210325485260969,2.8101984851722177,3.0007305935097874
12/08/2020,161.57,161.71,161.9,160.45,,-0.20%,3.232870343625631,2.800847129611159,3.0033884461045663
12/08/2021,200.32,201.63,202.84,200.32,,-0.68%,3.663433576868415,2.923308296601418,2.7655570984649405
12/08/2022,189.17,189.59,189.93,188.55,,-0.13%,1.8721281521221513,2.872083965673071,2.7350019357422535
12/08/2023,210.59,208.03,211.14,208.03,,1.32%,1.7835398645964782,2.8292805901527256,2.707014182535876
12/09/2015,131.36,132.83,133.5,130.89,,-0.94%,3.6922060541865505,3.267923070492647,2.985892055438072
12/09/2016,135.16,134.46,135.57,134.41,,0.62%,3.6831497932495467,3.267158076505199,2.9302346517706432
12/09/2019,167.84,168.64,168.67,167.81,,-0.55%,3.691513285895162,3.474549386236488,3.049118127336326
12/09/2020,161.11,161.86,162.57,161.07,,-0.28%,3.680914477720846,2.8438565263567464,3.039568898754106
12/09/2021,200.16,200.44,201.14,199.49,,-0.08%,4.041999607752926,3.0193392694439463,3.152172722039638
12/09/2022,190.12,189.17,190.2,188.5,,0.50%,2.333226580545794,3.012050126546176,2.835995799108608
12/09/2024,211.53,210.11,212.34,210.11,,0.70%,2.2825916151224943,3.0350776157444845,2.8436510694876604
12/10/2015,131.1,130.73,131.85,130.09,,-0.20%,3.70135703376255,3.4868681778651807,3.1688678412520828
12/10/2018,137.35,139.43,139.43,137.13,,-1.53%,3.728313208793049,3.49282359014096,3.1425767942361778
12/10/2019,168.07,167.83,168.13,166.13,,0.14%,3.6514695649143563,3.639303967514229,3.1874185799683863
12/10/2020,161.13,161.22,161.78,160.02,,0.01%,3.645754609918969,2.9867071314297315,3.08340560928389
12/10/2021,199.65,199.86,200.57,198.9,,-0.25%,4.0014149038370315,3.149635438323118,3.1750218174869524
12/10/2024,209.22,211.51,211.51,208.96,,-1.09%,1.9439769685698411,2.9814016928042366,3.16481350109815
12/11/2015,128.66,130.68,130.88,128.07,,-1.86%,4.031773520800614,3.6657331038769727,3.202753282233963
12/11/2017,154.83,155.21,155.5,154.68,,-0.24%,3.96837859903143,3.5998877780261833,3.2671962352642687
12/11/2018,139.17,138.32,140.45,138.09,,1.33%,4.041853203186644,3.6294536740281864,3.2639531872665897
12/11/2019,168.36,167.88,168.49,167.39,,0.17%,3.936990344241013,3.747180800494818,3.3342106095206807
12/11/2020,159.97,161.08,161.08,158.68,,-0.72%,3.9152638577172323,3.1047025233601744,3.245193690753238
12/11/2023,211.3,210.54,211.52,210.54,,0.34%,2.8951974299305228,3.412679559327649,3.412698421761324
12/11/2024,210.05,209.09,210.42,208.43,,0.40%,2.88119124696667,3.3101470100706023,3.4005105132596016
12/12/2016,135.07,135.21,135.53,134.87,,-0.07%,4.15560559985445,3.8693711730744833,3.3709644655783446
12/12/2017,155.84,154.99,155.84,154.05,,0.65%,4.0142320161523966,3.7512477319932023,3.401701390584027
12/12/2018,142.13,139.94,142.51,139.83,,2.13%,4.060344204967081,3.768360211274745,3.3321529771132274
12/12/2019,168.92,168.58,169.78,167.85,,0.33%,3.4780443399458436,3.2312793918476372,3.380352797822249
12/12/2022,189.25,190.04,190.11,188.83,,-0.46%,3.6265375140772456,3.1447793260291395,3.3039040195184297
12/12/2023,211.06,211.31,212.1,211.02,,-0.11%,1.7149340610369999,3.060993405329205,3.3091827352397067
12/12/2024,210.0,210.07,210.96,209.68,,-0.02%,1.7594060516357957,2.956422332801464,3.295947643754272
12/13/2016,136.29,134.88,136.39,134.75,,0.90%,3.419418389855775,3.5396902376907757,3.2498481988101307
12/13/2017,155.04,155.56,155.87,154.89,,-0.51%,3.271267363122039,3.1900951245220184,3.2740015413204238
12/13/2018,141.81,142.54,142.82,141.62,,-0.23%,3.131009466078733,3.2126759585578126,3.2132360955666903
12/13/2019,169.88,171.23,171.29,169.56,,0.57%,3.4266034810212145,2.742131959410944,3.2709756923632134
12/13/2021,198.2,199.72,200.59,197.82,,-0.73%,3.68473782480435,2.7580904931249663,3.2179159523321688
12/13/2022,191.9,189.27,194.08,189.05,,1.40%,2.0162726285735597,2.6990541022116776,3.221732785953392
12/13/2023,210.78,211.06,212.07,210.72,,-0.13%,1.960548965383862,2.60135688446816,2.856482518256453
12/13/2024,209.58,209.95,210.98,209.02,,-0.20%,1.616451002085547,2.5640154548770644,2.7954344965330744
12/14/2015,126.51,129.31,130.6,126.51,,-1.67%,3.4590602639876415,3.247675750836723,3.1544789575510728
12/14/2016,135.34,135.6,135.95,135.24,,-0.70%,3.1608132726285794,3.283667623297497,3.0790795113183203
12/14/2017,153.93,154.98,155.05,153.93,,-0.72%,3.4478401381242407,2.7820290873599136,3.102710872744441
12/14/2018,140.55,140.52,141.04,139.59,,-0.89%,3.2970301528069057,2.7645940032080163,2.9080828334148716
12/14/2020,160.51,160.24,161.95,160.24,,0.34%,3.593473899805271,2.7888130909488664,2.952088420469737
12/14/2021,196.84,198.49,199.59,196.69,,-0.69%,1.860588511997012,2.8401163399510243,2.717602329170654
12/14/2022,191.55,191.89,191.89,190.49,,-0.18%,2.067095668887967,2.7477499898225033,2.688554843967004
12/14/2023,212.27,211.01,214.42,211.01,,0.71%,2.0245822834557714,2.77410615333252,2.6681891116982026
12/15/2015,130.38,127.78,130.69,127.78,,3.06%,3.821713753790848,3.414269246498019,2.991850144517913
12/15/2016,136.61,135.53,136.89,135.53,,0.94%,3.676757853819515,3.4318394772095475,2.966447384475272
12/15/2017,153.61,153.36,153.94,153.06,,-0.21%,3.3253342408929947,2.744528817238703,2.971213191813439
