Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
06/16/2015,12090.53,"11,913.62","12,118.58","11,833.99",,0.96%,4.661709063199412,4.1545871384648425,4.0722305360659705
06/16/2016,9912.68,"9,955.89","10,003.91","9,852.04",,-1.92%,4.890791313152371,4.175410467939834,4.105461138534082
06/16/2017,12935.69,"12,863.01","12,945.83","12,863.01",,0.81%,4.083750893095847,3.959137122431308,4.220966345935315
06/16/2020,13177.98,"13,009.73","13,220.10","12,976.26",,3.41%,3.9435884031197386,3.818206940913704,4.219997524546576
06/16/2021,18470.94,"18,464.96","18,521.27","18,366.48",,0.14%,4.870274913279328,4.077516936721964,3.9585662786570084
06/16/2022,14933.96,"15,401.42","15,416.76","14,869.16",,-3.19%,4.338473892768524,4.261367830822299,3.939493745711829
06/16/2023,17764.78,"17,683.38","17,794.18","17,683.38",,0.50%,3.744938747658729,4.314092153490882,3.9689974419590843
06/16/2025,20063.45,"19,908.14","20,114.68","19,887.36",,0.91%,3.4687786034242785,3.789890305766627,3.977079536117962
06/17/2015,11968.52,"12,068.69","12,109.82","11,957.75",,-1.01%,5.084146835975713,4.297091457065349,4.003646700349844
06/17/2016,10063.39,"9,979.49","10,078.77","9,959.85",,1.52%,3.885109920486093,4.299577204259276,3.996510996099416
06/17/2019,12733.05,"12,760.01","12,786.06","12,701.63",,-0.16%,4.42696733783764,4.169486319216004,4.066266358865413
06/17/2020,13234.24,"13,191.29","13,325.93","13,186.06",,0.43%,4.150836912422126,3.9903994107109173,4.049553309321677
06/17/2021,18349.06,"18,377.36","18,431.52","18,305.42",,-0.66%,5.058193399580236,4.148663914306248,3.9560275265709355
06/17/2022,14882.12,"14,954.19","15,147.19","14,861.11",,-0.35%,4.037882896669592,4.343613137823771,3.980511615423453
06/17/2024,19786.79,"19,852.91","19,964.96","19,696.29",,-0.13%,3.7837213508958527,4.1911515306974865,4.029837831903106
06/17/2025,19950.68,"19,969.33","20,033.27","19,881.18",,-0.56%,3.800232868586085,3.9981960364636353,4.02264873762291
06/18/2015,11931.92,"11,934.56","11,954.17","11,757.34",,-0.31%,5.334742808071329,4.527525860183581,4.336781089127582
06/18/2018,12424.57,"12,461.42","12,465.15","12,339.84",,-0.53%,4.3377577906981255,4.4786247343924295,4.052535834753538
06/18/2019,12906.48,"12,715.05","12,923.39","12,626.57",,1.36%,4.150118808102428,3.8988135243553717,3.998962860704587
06/18/2020,13188.37,"13,145.01","13,256.26","13,108.27",,-0.35%,3.0564152197121226,3.7481955756470144,3.9724754385827077
06/18/2021,18152.72,"18,310.47","18,460.42","18,133.96",,-1.07%,4.388926415268059,3.959183099392239,3.9636268804236328
06/18/2024,19841.11,"19,836.43","19,915.77","19,730.84",,0.27%,2.364463791881561,3.9585712735424377,3.869547921174434
06/18/2025,19911.10,"19,973.29","20,008.45","19,837.60",,-0.20%,2.451486520933444,3.5481183339359514,3.768206691762395
06/19/2017,13069.64,"12,957.47","13,086.73","12,957.47",,1.04%,4.080709863274703,3.8867774555164405,4.019106958765285
06/19/2018,12434.85,"12,421.65","12,439.68","12,274.02",,0.08%,4.120263256693264,3.476427643657689,3.7802257687820995
06/19/2019,12936.56,"12,920.64","12,960.41","12,888.96",,0.23%,2.722805938976203,3.487722379362915,3.7057580795592093
06/19/2020,13188.37,"13,188.37","13,188.37","13,188.37",,0.00%,2.5201688766882855,2.7525288725836403,3.6518619050537953
06/19/2023,17497.72,"17,735.18","17,735.18","17,480.89",,-1.50%,3.799853963633722,3.146796614623404,3.7999380271188143
06/19/2024,19778.30,"19,844.28","19,847.61","19,771.54",,-0.32%,2.3039145634953035,3.168864773635886,3.4643846583497786
06/19/2025,19835.93,"19,841.26","19,930.63","19,835.93",,-0.38%,2.125778363937604,3.1769871033300268,3.382043860491862
06/20/2016,10388.53,"10,274.48","10,388.95","10,253.09",,3.23%,4.702317078140091,3.6482179321399952,3.777645550326271
06/20/2017,13021.54,"13,090.47","13,112.53","13,021.54",,-0.37%,5.042447739063414,3.8756130528931356,3.8676030405722392
06/20/2018,12475.13,"12,451.27","12,574.67","12,451.27",,0.32%,4.393361579238114,3.878168325468303,3.6369338921584697
06/20/2019,13077.26,"13,040.32","13,114.93","13,031.08",,1.09%,4.245148272610731,3.41623887954006,3.562199822108009
06/20/2022,14973.78,"14,935.36","15,023.02","14,848.35",,0.62%,4.456036968639487,3.43692249061075,3.4070993880985467
06/20/2023,17394.98,"17,485.13","17,485.13","17,363.10",,-0.59%,1.798226514050865,3.4861213876622226,3.4482287427467426
06/20/2024,19966.50,"19,787.78","19,977.73","19,787.78",,0.95%,1.389462010280555,3.50695047950318,3.09065265410316
06/20/2025,19832.85,"19,861.66","19,902.96","19,825.03",,-0.02%,1.1820461534824742,3.2097621323017744,3.0965218047342202
06/21/2016,10436.32,"10,373.25","10,453.90","10,325.98",,0.46%,4.299438053530688,4.040261479821657,3.6025386902832808
06/21/2017,12978.92,"13,019.01","13,019.01","12,899.43",,-0.33%,4.565245517229542,4.259821660661586,3.689823691721151
06/21/2018,12313.85,"12,487.45","12,520.85","12,306.29",,-1.29%,4.379313781821181,3.3703764967600494,3.462716610590131
06/21/2021,18282.90,"18,035.33","18,314.83","17,978.86",,0.72%,5.6890831498993375,3.929152564067685,3.8470708187908156
06/21/2022,15034.45,"15,064.53","15,225.16","15,003.39",,0.41%,5.901750304351935,4.089132830875973,3.9157010283541105
06/21/2023,17271.91,"17,380.12","17,380.12","17,215.70",,-0.71%,4.098435316045899,4.117497206644664,3.694398804437808
06/22/2015,12264.95,"12,141.06","12,264.95","12,083.07",,2.79%,4.845764392700726,4.438921480217816,3.8696234657565687
06/22/2016,10507.09,"10,478.24","10,532.95","10,389.22",,0.68%,4.976905339888103,4.427952978922282,3.9188447893073928
06/22/2017,13017.41,"12,956.65","13,017.70","12,924.48",,0.30%,3.5973989918219536,4.542012418071116,3.993228684943774
06/22/2020,13113.49,"13,085.61","13,192.09","13,018.09",,-0.57%,3.400737323502996,4.5422111080610685,3.840225202086746
06/22/2021,18300.55,"18,333.84","18,348.17","18,173.76",,0.10%,4.415490083359092,4.083104151713241,4.052982454194355
06/22/2022,14933.39,"14,842.60","14,971.85","14,659.71",,-0.67%,3.954356673181261,4.183024375597358,4.123764399532766
06/22/2023,17047.89,"17,241.99","17,241.99","16,966.86",,-1.30%,3.5106580716493117,4.173469063419638,3.6955102765872554
06/23/2015,12379.82,"12,310.92","12,432.03","12,307.45",,0.94%,4.229088579681312,3.7375796789099187,3.787875735163555
06/23/2016,10565.52,"10,482.35","10,607.27","10,459.15",,0.56%,4.390065016123153,3.70243339064514,3.8307362882655496
06/23/2020,13306.04,"13,202.15","13,385.56","13,194.92",,1.47%,3.631799614859705,3.8733290031975334,3.9229847664122555
06/23/2021,18094.11,"18,350.10","18,369.39","18,094.11",,-1.13%,4.275005875585823,3.8825445553302336,4.076621073240096
06/23/2022,14658.48,"14,930.43","14,930.43","14,614.72",,-1.84%,4.554477833755024,3.958931585848421,4.130506509971493
06/23/2025,19818.85,"19,796.54","19,884.37","19,669.33",,-0.07%,4.3301705695897414,4.138079259224913,4.272512720902845
06/24/2015,12300.74,"12,408.80","12,428.27","12,275.90",,-0.64%,5.431785182895272,4.7217838780271295,4.518160511406737
06/24/2019,12941.73,"13,039.60","13,144.42","12,931.23",,-1.04%,5.195712659691184,4.278325577199591,4.130893434280908
06/24/2020,12976.01,"13,248.28","13,278.69","12,968.90",,-2.48%,4.357048069842059,4.155459307287911,4.063219318786594
06/24/2021,18331.21,"18,119.76","18,331.21","18,117.49",,1.31%,5.033296119926495,4.582508733260994,4.268194175067654
06/24/2024,20142.92,"19,890.56","20,151.01","19,766.71",,0.88%,4.488034074465087,4.224617029310377,3.9598062198891535
06/24/2025,20061.59,"20,140.63","20,239.20","20,015.35",,1.22%,2.7449837004822664,4.066170418553794,3.883779716745336
06/25/2015,12240.09,"12,217.85","12,320.85","12,200.24",,-0.49%,4.554224019046722,4.607788503544059,4.150578903277764
06/25/2018,12223.10,"12,321.67","12,357.72","12,223.06",,-0.74%,4.555509329778844,4.2282490768496,3.9918652057936916
06/25/2019,12904.11,"12,915.73","12,949.66","12,888.38",,-0.29%,3.107713928954858,4.104895763856526,3.9391273534392073
06/25/2020,13095.45,"12,913.03","13,104.10","12,827.71",,0.92%,2.9082301319764636,3.6666586196562356,3.869025720426457
06/25/2024,19857.72,"20,132.34","20,132.34","19,832.48",,-1.42%,5.109044074068432,3.9148668443012125,4.235490843244654
06/25/2025,19947.73,"20,130.14","20,191.82","19,938.15",,-0.57%,3.552853479555542,3.930180726816128,4.04101575130464
06/26/2015,12291.12,"12,181.72","12,335.42","12,115.58",,0.42%,5.0742758545479285,4.548678086754331,4.2419755928551
06/26/2017,12997.36,"13,007.37","13,090.60","12,979.59",,-0.15%,5.074598272913995,4.037924580590049,4.221793591730211
06/26/2018,12180.23,"12,228.14","12,262.02","12,157.67",,-0.35%,5.130358361114121,4.005043921887701,4.090858950093547
06/26/2019,12893.20,"12,863.86","12,941.35","12,815.02",,-0.08%,2.9351870810176033,4.0239971813675925,4.0369296168408555
06/26/2020,13087.74,"13,224.69","13,328.85","13,087.74",,-0.06%,2.9519032263531266,3.432150764189635,3.9544986067875265
06/26/2023,17085.15,"17,045.08","17,103.60","16,802.02",,0.22%,2.1920960333086916,3.6954750910214678,3.8985306967060374
06/26/2024,19927.46,"19,882.87","20,101.55","19,835.29",,0.35%,2.2728928578291456,3.7349839043901913,3.8406334250336744
06/26/2025,20175.72,"19,956.80","20,181.07","19,888.16",,1.14%,1.9847732493525183,3.7359684653094525,3.6652100399245224
06/27/2016,9661.14,"9,908.17","10,013.23","9,619.02",,-8.56%,4.974891041614006,3.8843551843245976,3.901009531196123
06/27/2017,12875.65,"12,986.87","12,986.87","12,875.65",,-0.94%,5.532903930610681,4.304112715600713,4.0552911169589905
06/27/2018,12286.19,"12,170.09","12,360.32","12,079.84",,0.87%,5.092338487356197,3.7651516023690434,4.063974882511731
06/27/2019,12952.82,"12,919.39","13,003.64","12,885.91",,0.46%,4.904995064383764,3.7645756736784572,3.8099873443140595
06/27/2022,15135.91,"14,954.63","15,192.33","14,954.63",,3.26%,5.117676967763581,3.7813369469892786,3.838457896007899
06/27/2023,17117.46,"17,081.58","17,117.46","16,942.22",,0.19%,2.233774030960521,3.800828339985523,3.8581773812422866
06/27/2024,19886.66,"19,925.59","20,001.02","19,856.03",,-0.20%,1.433791173037099,3.8215338142292676,3.5577397504692847
06/27/2025,20555.64,"20,323.89","20,605.30","20,319.82",,1.88%,0.9876481605444638,3.603063696012866,3.55293768370473
06/28/2016,9915.58,"9,884.88","10,006.88","9,862.52",,2.63%,4.632788719234418,4.504501099994165,4.090881844533127
06/28/2017,12891.65,"12,865.46","12,891.65","12,743.39",,0.12%,5.020526333493058,4.783648576365973,4.205160646614963
06/28/2018,12224.09,"12,227.03","12,309.56","12,138.20",,-0.51%,4.937146588120993,3.8053452438376425,3.815923894588321
06/28/2019,12984.32,"12,938.97","13,024.45","12,931.43",,0.24%,4.760251269337482,3.4846750078129403,3.820125902036485
06/28/2021,18207.58,"18,396.35","18,396.35","18,187.15",,-0.67%,5.716865182127655,3.9127814771556775,3.75333838607282
06/28/2022,15024.43,"15,159.45","15,267.43","15,009.78",,-0.74%,3.8159446329163984,4.1098857872016,3.839364585610634
06/28/2023,17282.23,"17,130.67","17,315.21","17,130.67",,0.96%,3.4724107838445977,4.096324069663011,3.8370511881305793
06/28/2024,19994.92,"19,904.30","20,043.40","19,904.30",,0.54%,3.2939490055462852,4.112837926588544,3.855080545618701
06/29/2015,11919.76,"11,827.25","12,118.96","11,815.47",,-3.02%,5.015498372139367,4.637932328653288,4.188077513928458
06/29/2016,10158.70,"10,031.35","10,158.99","9,950.88",,2.45%,3.7864253443584817,4.685564924527005,4.1098091779082235
06/29/2017,12732.74,"12,907.72","12,987.94","12,727.82",,-1.23%,4.320800063094021,3.9436931395849637,4.163992584802453
06/29/2018,12438.75,"12,364.55","12,466.90","12,334.70",,1.76%,4.115932074617481,3.7071402645550813,4.166512899704692
06/29/2020,13189.71,"13,074.22","13,210.84","13,031.63",,0.78%,3.885968767279842,3.6870165932774888,3.651562734464382
06/29/2021,18404.41,"18,206.98","18,417.52","18,206.98",,1.08%,3.4467177424509687,4.1139880414010115,3.7230588094326524
06/29/2022,14943.06,"14,892.52","15,032.42","14,832.02",,-0.54%,3.641377844413318,3.823664834336623,3.8041114718198363
06/29/2023,17392.76,"17,277.80","17,452.76","17,260.71",,0.64%,3.453923480738495,3.747848595214155,3.8289623545321634
06/30/2015,11790.04,"11,898.87","11,939.43","11,758.97",,-1.09%,4.514978755127575,4.09868636567811,4.013459316293131
06/30/2016,10276.33,"10,175.01","10,282.09","10,096.66",,1.16%,4.611469279034252,4.031777555004115,4.025744663210588
06/30/2017,12659.38,"12,731.02","12,802.57","12,659.38",,-0.58%,3.76067509016674,3.6433017558281438,4.068474298319657
06/30/2020,13139.88,"13,220.23","13,250.05","13,048.60",,-0.38%,3.569884141834302,3.506982312427924,4.068798545231476
06/30/2021,18212.63,"18,356.76","18,410.30","18,124.92",,-1.04%,4.462340787635114,3.7772410021348706,3.758770455841074
06/30/2022,14663.46,"14,737.12","14,770.10","14,541.34",,-1.87%,3.8606891998585393,3.977925257064427,3.746588727618621
06/30/2023,17599.77,"17,401.22","17,634.07","17,401.22",,1.19%,3.503853858113236,4.055059810158936,3.7773647989951398
06/30/2025,20397.28,"20,618.63","20,618.63","20,268.58",,-0.77%,3.410185479313328,3.6589964234368284,3.7984570974957235
07/01/2015,12053.52,"11,836.49","12,104.93","11,828.50",,2.23%,5.117642565217108,4.168224183248896,3.8931586966608043
07/01/2016,10405.82,"10,357.44","10,421.07","10,290.74",,1.26%,4.049244296592124,4.135396590947732,3.8714215528392226
07/01/2019,13139.96,"13,090.48","13,179.65","13,089.14",,1.20%,4.484794822660564,3.9683562550107,3.9445706278901045
07/01/2020,13232.26,"13,150.87","13,335.27","13,097.48",,0.70%,4.182203738081821,3.8634596281693905,3.9101150133083324
07/01/2021,18303.96,"18,311.24","18,354.98","18,158.12",,0.50%,5.018135719100886,4.124122545538749,3.801352942776319
07/01/2022,14717.67,"14,562.21","14,874.06","14,482.57",,0.37%,3.98868291058871,4.335997376158381,3.838194225588378
07/01/2024,20101.18,"19,999.77","20,186.25","19,999.77",,0.53%,3.9903412984434623,4.29247973128088,3.9377456991779938
07/02/2015,11945.79,"12,018.38","12,067.46","11,940.03",,-0.89%,5.493234653462808,4.729462953949293,4.256814416609331
07/02/2018,12309.06,"12,353.66","12,353.66","12,248.47",,-1.04%,5.489341514971819,4.6270440268829915,4.255647040034213
07/02/2019,13185.84,"13,143.91","13,198.98","13,109.28",,0.35%,4.622653105283255,4.566452233781757,4.038727210529566
07/02/2020,13448.47,"13,364.74","13,457.57","13,297.51",,1.63%,4.372468569984811,3.9658174890349023,3.9662142696727964
07/02/2021,18433.65,"18,364.27","18,489.36","18,364.27",,0.71%,4.397219466956697,4.145928395664056,4.126030362760517
07/02/2024,19916.51,"20,086.85","20,086.85","19,838.40",,-0.92%,2.3097429039369146,4.033888533156824,3.9031534527104697
07/03/2015,11889.21,"11,950.14","11,956.95","11,825.80",,-0.47%,4.404432641828994,4.692371309917082,4.187401851526941
07/03/2017,12845.54,"12,721.02","12,855.43","12,721.02",,1.47%,4.410626292455041,4.285681031589057,4.130946182622375
07/03/2018,12297.93,"12,355.99","12,370.96","12,278.85",,-0.09%,4.441598646312988,4.155125051093031,4.1402025126841435
07/03/2019,13205.04,"13,179.94","13,261.33","13,134.54",,0.15%,3.3084092340773075,3.7021882218425906,3.9284421615942087
07/03/2020,13395.12,"13,454.33","13,507.01","13,362.81",,-0.40%,3.185078527880164,2.9835822276000394,3.848987758711177
07/03/2023,17560.30,"17,612.27","17,690.08","17,557.71",,-0.22%,2.1363707536943033,3.301270181590461,3.934446951961764
07/03/2024,20025.17,"19,966.87","20,145.60","19,953.96",,0.55%,2.1662522966449984,3.327394037434164,3.927029675014958
07/04/2016,10285.19,"10,440.92","10,443.90","10,281.17",,-1.16%,4.7494207915179025,4.335464968915091,4.049611890334559
07/04/2017,12803.84,"12,791.14","12,842.59","12,771.98",,-0.32%,5.039274248490311,4.084294355914005,4.071424027750752
07/04/2018,12167.38,"12,295.89","12,300.89","12,164.98",,-1.06%,5.084024022226445,4.065909663133914,4.001400422685238
07/04/2019,13234.63,"13,204.60","13,257.79","13,204.60",,0.22%,4.529169528395132,3.441752300355077,4.005368717180622
07/04/2022,14811.47,"14,823.12","14,895.96","14,723.96",,0.64%,4.486311739109516,3.46074478086853,3.805072228716914
07/04/2023,17565.46,"17,565.59","17,622.37","17,522.00",,0.03%,1.7705247691171173,3.4956609481234335,3.757012721825485
07/04/2024,20084.41,"20,041.95","20,186.07","20,022.95",,0.30%,1.423460503027457,3.5184550263142023,3.580361492914753
07/05/2016,10105.36,"10,247.65","10,261.50","10,084.81",,-1.75%,4.5150489075208675,4.53748993890102,3.7383623659625824
07/05/2017,12848.65,"12,797.15","12,866.14","12,751.85",,0.35%,4.892456566933868,4.4704292611532,3.8397537082448228
07/05/2018,12201.99,"12,180.90","12,279.61","12,160.29",,0.28%,4.877734901599129,4.42413742943678,3.8495311521360502
07/05/2019,13108.20,"13,213.19","13,224.96","12,989.71",,-0.96%,4.685670501631417,3.5099516321320254,3.8523401877295433
07/05/2021,18520.75,"18,414.96","18,521.22","18,308.74",,0.47%,5.557003378102165,3.851871237459205,3.9039383381685013
07/05/2022,14620.85,"14,907.15","14,975.76","14,588.29",,-1.29%,3.9449788473592755,4.070074665399063,3.9951596526211883
07/05/2023,17414.10,"17,524.37","17,542.41","17,378.86",,-0.86%,3.7612144749794756,4.126905471911006,3.704825881735168
07/05/2024,19994.55,"20,129.57","20,195.31","19,954.20",,-0.45%,3.5757941122675683,4.1403133818238285,3.7198091780760896
07/06/2015,11681.33,"11,690.37","11,772.21","11,669.99",,-1.75%,5.282874974207545,4.717683155770253,4.068019499545469
07/06/2016,9957.20,"10,052.41","10,108.27","9,886.75",,-1.47%,4.044524910862358,4.707866228870832,4.11596425862671
07/06/2017,12795.14,"12,835.37","12,846.62","12,706.60",,-0.42%,4.5844171510846925,4.097814629124641,4.218091425479711
07/06/2018,12182.50,"12,237.14","12,277.84","12,083.18",,-0.16%,4.302222962642446,3.9377996560177015,4.100694967401281
07/06/2020,13685.76,"13,608.85","13,695.07","13,542.74",,2.17%,4.238641385485973,3.942638532047107,4.09452375540345
07/06/2021,18459.30,"18,539.32","18,648.30","18,432.30",,-0.33%,3.358949042220051,4.236797952996159,3.788798699775439
07/06/2022,15042.44,"14,824.61","15,079.59","14,809.61",,2.88%,3.5470883256007393,3.928993384955336,3.819132732936385
07/06/2023,17088.09,"17,358.65","17,358.65","17,028.80",,-1.87%,3.2121792905243085,3.7687273612517234,3.818569028907922
07/07/2015,11585.82,"11,751.99","11,789.82","11,585.82",,-0.82%,4.283753548029378,4.074340697543968,4.033863869511352
07/07/2016,10116.39,"10,018.45","10,181.44","10,018.45",,1.60%,4.2723755261751615,4.013169631610159,4.054729105708126
07/07/2017,12765.08,"12,811.52","12,811.52","12,742.71",,-0.23%,3.8059413513627414,3.637947553448852,4.105571170649487
07/07/2020,13618.82,"13,624.47","13,648.41","13,545.21",,-0.49%,3.6479720951998247,3.497147603227447,4.083911216945508
07/07/2021,18774.20,"18,566.72","18,774.20","18,566.15",,1.71%,4.509113621302827,3.6960103952289933,3.798504436446892
07/07/2022,15363.58,"15,182.07","15,371.54","15,101.70",,2.13%,3.8363247622340073,3.8658709523105426,3.803852056687145
07/07/2023,17173.09,"17,088.70","17,221.57","17,011.11",,0.50%,3.3713523716959783,3.8629866926407166,3.799492502820974
07/08/2015,11624.02,"11,627.01","11,678.50","11,518.89",,0.33%,4.335614361549526,3.8775281334659715,4.015126488140859
07/08/2016,10277.12,"10,088.48","10,279.97","10,082.24",,1.59%,4.382900786650458,3.808841358621286,3.7696307045786748
07/08/2019,13174.46,"13,085.45","13,214.23","13,085.45",,0.51%,3.843021863701785,4.0303707951704295,3.81152495652664
07/08/2020,13550.53,"13,510.17","13,661.97","13,508.34",,-0.50%,3.6544139428792053,3.5980622160013915,3.760185194191143
07/08/2021,18470.10,"18,672.55","18,736.42","18,387.47",,-1.62%,4.4825393660070985,3.801299980652815,3.934042995407503
07/08/2022,15493.19,"15,370.76","15,493.24","15,275.81",,0.84%,3.72347563078882,3.851799067504927,3.647996883651021
07/08/2024,20031.75,"19,979.99","20,086.83","19,912.88",,0.19%,3.4977653984808144,4.049066282362833,3.6840681549527807
07/09/2015,11861.33,"11,676.32","11,876.47","11,655.74",,2.04%,5.0705731144464625,4.278768860249949,3.9376600697876674
07/09/2018,12309.26,"12,212.47","12,311.13","12,212.47",,1.04%,5.071619272580516,4.173549817277707,3.9279532627332525
07/09/2019,13086.88,"13,110.83","13,141.53","13,039.40",,-0.66%,4.180690353607471,4.1434704072028365,3.9148972125568076
07/09/2020,13433.52,"13,619.64","13,637.40","13,421.57",,-0.86%,4.033667377777739,3.7156506709663146,3.7269156725505983
07/09/2021,18684.05,"18,572.00","18,696.29","18,533.79",,1.16%,4.5096424809857085,3.978455828342625,3.8813624516148777
07/09/2024,19817.97,"20,023.66","20,028.93","19,787.58",,-1.07%,2.4532043441917137,3.8344770840287126,3.8659280976278687
07/10/2015,12172.38,"12,101.13","12,172.38","12,026.17",,2.62%,4.384537646838793,4.46972192137616,3.9501288339461356
07/10/2017,12832.49,"12,814.86","12,850.52","12,797.53",,0.53%,4.380871953927324,4.072780255387245,3.904739260592465
07/10/2018,12380.20,"12,330.45","12,398.15","12,309.22",,0.58%,4.405217504734938,3.983817029123044,3.824961158515041
07/10/2019,13022.67,"13,073.09","13,135.52","13,017.66",,-0.49%,3.037679211929762,3.6758655183443043,3.8232897973177287
07/10/2020,13537.38,"13,386.50","13,547.73","13,384.13",,0.77%,2.992095376232494,2.949150599597068,3.592070599550754
07/10/2023,17148.03,"17,123.37","17,192.08","17,043.14",,-0.15%,1.7948095894807978,3.180159687160978,3.6273450022337657
07/10/2024,19924.10,"19,852.18","19,924.10","19,779.46",,0.54%,1.8756329386395671,3.2270451538174116,3.644466197984463
07/11/2016,10470.11,"10,352.10","10,479.35","10,331.49",,1.88%,4.534229563667198,4.215045295457351,3.873885022853578
07/11/2017,12803.32,"12,851.28","12,884.15","12,799.34",,-0.23%,4.791012919519565,3.8630499024203817,3.8947692514970735
07/11/2018,12202.64,"12,303.01","12,303.01","12,192.62",,-1.43%,4.834403461347371,3.850518057939159,3.802034606732695
07/11/2019,12956.51,"13,085.67","13,091.80","12,927.94",,-0.51%,4.3900539908680845,3.2510626085474117,3.803990640155002
07/11/2022,15217.43,"15,410.95","15,410.95","15,189.83",,-1.78%,4.42285641830122,3.3310098536862447,3.6397910936085727
07/11/2023,17203.46,"17,251.48","17,260.21","17,084.23",,0.32%,1.669697568437715,3.3269607710267257,3.5945355318799312
07/11/2024,20148.48,"19,997.10","20,187.59","19,925.83",,1.13%,1.4759462835021961,3.373572549190377,3.5031514845284004
07/12/2016,10506.54,"10,459.94","10,543.16","10,442.57",,0.35%,4.411453072402211,4.364695593966512,3.626630913806941
07/12/2017,13035.79,"12,843.57","13,035.79","12,832.08",,1.82%,4.711675660423252,4.3251618236405855,3.707035060762801
07/12/2018,12305.27,"12,244.35","12,325.25","12,168.47",,0.84%,4.6037599168053305,4.257660009847283,3.7190663187233106
07/12/2019,13060.00,"12,989.98","13,089.44","12,987.96",,0.80%,4.506873436356429,3.359796429665169,3.720830484932589
07/12/2021,18847.80,"18,685.48","18,855.83","18,639.22",,0.88%,5.5070083904219285,3.8297623555991587,3.7919708418798095
07/12/2022,15484.10,"15,180.60","15,484.10","15,031.32",,1.75%,3.8960099155060135,3.9957152929733906,3.863328219084021
07/12/2023,17361.21,"17,243.04","17,374.96","17,129.62",,0.92%,3.716439807681943,4.00882262085031,3.562311182902726
07/12/2024,20636.41,"20,212.10","20,654.39","20,212.10",,2.42%,3.562219531588933,4.020458508891868,3.59791123605937
07/13/2015,12350.10,"12,277.45","12,367.39","12,264.80",,1.46%,5.227628700402626,4.618132369039592,3.9364929716784056
07/13/2016,10518.82,"10,491.99","10,569.90","10,482.71",,0.12%,3.809409673534826,4.58653775882098,3.988876971518434
07/13/2017,12971.46,"13,043.02","13,045.33","12,953.76",,-0.49%,4.25856455424359,3.9441354254962033,4.056879265881365
07/13/2018,12370.45,"12,328.05","12,400.09","12,328.05",,0.53%,4.118541411595022,3.8174698614765745,3.970661159425681
07/13/2020,13808.36,"13,674.91","13,828.52","13,634.38",,2.00%,3.8970863841266157,3.8172120658314297,3.952138619317754
07/13/2021,18946.64,"18,848.03","18,984.46","18,811.72",,0.52%,3.3199630254125734,4.170751292482597,3.690332105735103
07/13/2022,15186.48,"15,468.23","15,468.23","15,063.89",,-1.92%,3.5711176124378166,3.7896008301906603,3.744956276579234
07/13/2023,17332.86,"17,375.66","17,403.48","17,286.96",,-0.16%,3.403409421793624,3.692936246046621,3.7479563985246878
07/14/2015,12354.69,"12,330.49","12,355.19","12,287.06",,0.04%,4.272007922472844,3.991709273110162,3.9304949592425142
07/14/2016,10579.15,"10,557.80","10,616.84","10,531.84",,0.57%,4.3349743815448285,3.8922766640676696,3.9375925541914043
07/14/2017,13009.63,"12,997.77","13,036.81","12,967.07",,0.29%,3.5668439606621063,3.5042092987488713,3.9918982813724244
07/14/2020,13776.86,"13,702.86","13,802.49","13,641.50",,-0.23%,3.3616699442636016,3.3658894682249625,3.9548643417286855
07/14/2021,18995.16,"18,947.92","19,017.30","18,859.90",,0.26%,4.286697391712705,3.6574171590035762,3.703271004668209
07/14/2022,14991.32,"15,166.01","15,180.43","14,835.25",,-1.29%,3.9304892123884394,3.8803598874199956,3.751483170110792
07/14/2023,17235.70,"17,266.84","17,279.19","17,156.88",,-0.56%,3.487177357444198,3.900981457032399,3.7572961631531636
07/15/2015,12227.82,"12,308.73","12,316.03","12,217.31",,-1.03%,4.323632722052105,3.780861819308601,3.9389716831019816
07/15/2016,10641.24,"10,575.16","10,677.63","10,549.80",,0.59%,4.41544368328441,3.703581782597509,3.649283684838071
07/15/2019,13132.29,"13,084.52","13,171.51","12,983.11",,0.55%,3.643101066855357,3.8368293743517397,3.6787895462012887
07/15/2020,13984.18,"13,909.11","14,014.65","13,800.99",,1.50%,3.3909557947602442,3.493338894679531,3.6632967113915704
07/15/2021,18927.85,"18,990.46","19,067.74","18,880.26",,-0.35%,4.158232186332718,3.6717331945901863,3.810413258619767
07/15/2022,14999.90,"15,004.21","15,016.78","14,772.92",,0.06%,3.7567054976148033,3.8376647426121777,3.578344049839811
07/15/2024,20400.90,"20,535.16","20,547.23","20,359.94",,-1.14%,3.7823687820482457,4.162924227826254,3.6890962488712695
07/16/2015,12503.74,"12,300.67","12,525.61","12,300.67",,2.26%,5.294719348695012,4.344967488161942,3.9484142108796707
07/16/2018,12386.09,"12,382.92","12,406.39","12,325.18",,0.13%,5.2961413294903075,4.194664279640441,3.9413759389086644
07/16/2019,13103.44,"13,075.55","13,127.13","13,024.05",,-0.22%,4.483535170653513,4.136284998086108,3.9298213806776094
07/16/2020,13880.55,"13,916.93","13,925.78","13,828.38",,-0.74%,4.238447817385678,3.7961088593464547,3.7163634476311924
07/16/2021,18862.27,"18,937.17","19,007.26","18,810.66",,-0.35%,4.232472135421256,3.9741037029359654,3.824384944512179
07/16/2024,20466.44,"20,353.62","20,479.41","20,286.26",,0.32%,2.2744651443355304,3.8907326531503,3.8096102575443487
07/17/2015,12500.17,"12,611.89","12,611.89","12,461.76",,-0.03%,4.263313375126078,4.53379723413908,3.939501555076581
