Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
10/15/2024,5539.17,"5,590.31","5,590.31","5,530.00",,-0.76%,1.624050176037653,5.585865173664531,5.444559424566141
10/16/2015,1942.33,"1,934.66","1,942.72","1,930.37",,0.45%,6.220171266211805,6.834841507306251,5.625625347226819
10/16/2017,2434.66,"2,432.97","2,436.36","2,430.14",,0.17%,6.413068013227256,6.815904223118206,5.658096522389373
10/16/2018,2674.04,"2,631.87","2,676.58","2,631.87",,2.16%,6.343954346496724,6.649691556220973,5.6444676033859125
10/16/2019,2844.88,"2,846.00","2,852.18","2,840.53",,-0.25%,6.013853600072118,5.897595332005415,5.51939339961531
10/16/2020,3379.31,"3,380.52","3,410.66","3,377.95",,-0.02%,5.802991312268344,4.517331554825798,5.498184773468938
10/16/2023,4163.28,"4,135.04","4,171.14","4,135.04",,1.09%,1.3158916941671461,4.375819299665537,5.44934509016452
10/16/2024,5565.21,"5,540.00","5,568.86","5,532.52",,0.47%,1.7283152825496384,4.529177349661197,5.513105399364545
10/17/2016,2026.09,"2,032.43","2,034.26","2,024.12",,-0.30%,6.169590042862189,5.900965700356441,5.671550399885478
10/17/2017,2436.35,"2,433.78","2,436.57","2,432.16",,0.07%,6.285158078680734,5.818579428386029,5.684920160365308
10/17/2018,2672.75,"2,675.76","2,679.69","2,647.69",,-0.05%,6.205540332439981,5.683142125992411,5.578248810280688
10/17/2019,2853.05,"2,856.20","2,862.45","2,847.55",,0.29%,6.002240071583327,4.2932488373355895,5.560978001260202
10/17/2022,3497.58,"3,404.57","3,507.81","3,404.57",,2.73%,5.6685922322083435,4.266063856589032,5.539823190551437
10/17/2023,4163.37,"4,132.37","4,182.86","4,130.40",,0.00%,1.1096207819979262,4.2974585336172595,5.449686167878858
10/17/2024,5564.65,"5,599.05","5,599.05","5,563.50",,-0.01%,1.706410702393037,4.454179260929597,5.143727675618733
10/18/2016,2038.63,"2,038.08","2,043.11","2,034.75",,0.62%,6.146341486141796,5.823301009367708,5.106539793005232
10/18/2017,2438.08,"2,438.31","2,440.92","2,436.81",,0.07%,6.25277789128995,5.793083342293076,5.02364021408829
10/18/2018,2633.89,"2,665.99","2,669.08","2,621.46",,-1.45%,6.097337886629064,5.561581991461178,5.023277183357282
10/18/2019,2841.61,"2,851.72","2,854.40","2,832.22",,-0.40%,5.967094110682594,4.224306637007511,5.0050049644620955
10/18/2021,4366.71,"4,334.74","4,368.08","4,327.95",,0.38%,6.7689894263117685,4.782761125180811,5.22593243763078
10/18/2022,3538.37,"3,497.61","3,577.57","3,497.61",,1.17%,4.173666997197232,5.027524500964642,5.2534757289773255
10/18/2023,4105.81,"4,145.44","4,153.59","4,096.22",,-1.38%,4.151438937587801,5.0380639936192,4.556106787997758
10/18/2024,5587.33,"5,583.36","5,593.94","5,571.29",,0.41%,4.3962835673162886,5.17745513471667,4.621341253176781
10/19/2015,1942.58,"1,939.03","1,943.75","1,931.97",,0.01%,7.513854059712262,6.402123729846083,5.336882630440895
10/19/2016,2043.14,"2,038.63","2,046.94","2,037.18",,0.22%,6.176961256871334,6.172528688052029,5.337001786010507
10/19/2017,2439.31,"2,429.66","2,439.47","2,425.36",,0.05%,6.245262823841835,5.103283228703739,5.338943330125635
10/19/2018,2632.01,"2,640.25","2,661.10","2,625.68",,-0.07%,6.158547289891362,5.063573288319055,5.3017426019417995
10/19/2020,3325.55,"3,379.39","3,397.97","3,319.58",,-1.59%,5.836205323490938,5.1566960821618615,5.2561440573284886
10/19/2021,4399.18,"4,382.46","4,400.55","4,378.45",,0.74%,1.847711176582997,5.287981584559934,4.663946023282217
10/19/2022,3512.60,"3,538.37","3,545.23","3,486.80",,-0.73%,3.287960471074171,4.916029289473044,4.763790085334362
10/19/2023,4069.47,"4,109.36","4,128.07","4,061.91",,-0.89%,3.2551239075787395,4.7713797491114835,4.772008750604382
10/20/2015,1939.42,"1,940.23","1,947.85","1,935.37",,-0.16%,5.686647103866154,5.58835163408015,5.233346910987436
10/20/2016,2039.97,"2,043.14","2,045.85","2,032.60",,-0.16%,5.260685237728627,5.242503157065873,5.192830532001962
10/20/2017,2451.70,"2,444.91","2,451.98","2,444.91",,0.51%,4.7859841347208985,3.98633245705151,5.19730575373302
10/20/2020,3339.04,"3,326.23","3,371.64","3,326.23",,0.41%,5.388852042826253,4.263226093011406,5.217003626884248
10/20/2021,4414.93,"4,407.51","4,419.40","4,403.83",,0.36%,5.711868304074507,4.396649872941781,4.639512757978
10/20/2022,3486.05,"3,512.61","3,552.10","3,477.33",,-0.76%,3.6946650053763026,4.67342435131212,4.742609753627884
10/20/2023,4017.51,"4,065.52","4,066.64","4,016.65",,-1.28%,3.6018971663161303,4.580149169617873,4.751121015489117
10/21/2015,1927.21,"1,944.89","1,946.06","1,925.62",,-0.63%,5.996643063039641,5.162667174489906,5.20099433324535
10/21/2016,2040.11,"2,039.96","2,041.43","2,029.29",,0.01%,5.251052854828039,5.071866681821012,4.869009824020954
10/21/2019,2861.02,"2,852.68","2,861.23","2,850.51",,0.68%,5.617045379298511,5.4142808002150735,4.9797551660284975
10/21/2020,3330.60,"3,338.00","3,360.32","3,329.50",,-0.25%,5.4588458330479686,4.4642897067339975,4.980861956969936
10/21/2021,4430.40,"4,411.30","4,431.82","4,408.19",,0.35%,5.801182840693233,4.5995422755996875,4.956796442309166
10/21/2022,3567.19,"3,486.06","3,571.72","3,470.42",,2.33%,3.7534263431016104,4.841818408482214,4.321988890996852
10/21/2024,5576.23,"5,577.77","5,589.33","5,548.88",,-0.20%,4.5799940928898915,5.250420415036489,4.65661672282912
10/22/2015,1957.94,"1,933.39","1,960.84","1,933.39",,1.59%,7.54261016426745,6.294011499388653,5.339248213987042
10/22/2018,2620.92,"2,638.60","2,641.89","2,614.48",,-0.42%,7.816232069578164,6.359618525449538,5.432365676499804
10/22/2019,2850.19,"2,863.75","2,867.96","2,849.44",,-0.38%,7.505927249541319,6.34281562451144,5.3847777927733285
10/22/2020,3347.35,"3,330.56","3,354.09","3,311.09",,0.50%,7.26577115919434,5.467469217515884,5.314312520305261
10/22/2021,4421.57,"4,423.06","4,437.11","4,402.10",,-0.20%,6.457567010758645,5.533042257034384,5.305447621801251
10/22/2024,5572.26,"5,552.33","5,582.91","5,545.84",,-0.07%,1.6682776079775057,5.398583891150658,5.337717712431642
10/23/2015,1979.04,"1,973.69","1,983.14","1,968.48",,1.08%,6.233416017021438,6.672549934070624,5.53492543756051
10/23/2017,2441.71,"2,453.93","2,454.52","2,441.16",,-0.41%,6.388748218628202,6.579579304581938,5.5608949400379535
10/23/2018,2606.84,"2,594.91","2,618.78","2,559.71",,-0.54%,6.32225977614593,6.43760349824233,5.544730425482438
10/23/2019,2858.21,"2,847.72","2,858.29","2,845.80",,0.28%,5.897326364287806,5.846262268831869,5.445487730429606
10/23/2020,3358.93,"3,347.58","3,359.54","3,334.21",,0.35%,5.690550141128381,4.475332307870775,5.378937214496226
10/23/2023,4010.07,"4,003.49","4,046.14","3,984.22",,-0.19%,1.0991160506396405,4.325672149337876,5.2999120900685925
10/23/2024,5520.81,"5,556.47","5,556.76","5,487.99",,-0.92%,1.9199745847207361,4.546824743876186,5.3991449746421045
10/24/2016,2050.29,"2,049.05","2,053.33","2,046.05",,0.50%,6.17651235014424,5.892516896625165,5.572913020550727
10/24/2017,2445.61,"2,445.34","2,448.41","2,442.73",,0.16%,6.266563426770987,5.758199485753677,5.58440483523966
10/24/2018,2525.66,"2,604.64","2,608.32","2,522.44",,-3.11%,6.185535583157901,5.61759313570611,5.465712736651356
10/24/2019,2865.41,"2,869.01","2,869.85","2,855.53",,0.25%,6.102415983481562,4.278165220763283,5.4602846773988425
10/24/2022,3607.00,"3,567.20","3,619.25","3,553.83",,1.12%,5.715237006957643,4.303888048720212,5.421432103276671
10/24/2023,4039.86,"4,026.95","4,050.94","4,012.85",,0.74%,1.3408621928800375,4.304293706376041,5.332277793191879
10/24/2024,5534.79,"5,528.27","5,540.97","5,511.78",,0.25%,2.0944652162485866,4.5201429188032085,5.143386324195537
10/25/2016,2042.14,"2,050.18","2,050.18","2,040.95",,-0.40%,6.259279543498495,5.868362246977334,5.110338388146536
10/25/2017,2434.13,"2,443.37","2,444.28","2,421.64",,-0.47%,6.320841639429365,5.8669910606489495,5.036547838452858
10/25/2018,2573.00,"2,543.20","2,589.03","2,537.28",,1.87%,6.08279067196932,5.567830514863155,5.036237604931387
10/25/2019,2877.61,"2,858.97","2,882.01","2,858.97",,0.43%,6.0811518446735375,4.284260569587487,5.024389928367907
10/25/2021,4442.59,"4,432.82","4,449.04","4,415.13",,0.48%,6.7926789522321185,4.856833423229244,5.233074451820895
10/25/2022,3668.93,"3,606.99","3,672.30","3,606.99",,1.72%,4.136152371355451,5.066961185814118,5.257313022188989
10/25/2023,3978.22,"4,022.02","4,022.42","3,973.59",,-1.53%,4.133737554233932,5.063358525780925,4.562516257761715
10/25/2024,5532.08,"5,556.21","5,584.34","5,524.78",,-0.05%,4.449923166685539,5.224183822744441,4.6606303200264
10/26/2015,1975.49,"1,978.27","1,978.33","1,970.84",,-0.18%,7.491999692820825,6.434893562404153,5.354018782899585
10/26/2016,2038.45,"2,042.16","2,044.57","2,031.71",,-0.18%,6.071244342548473,6.153486772972053,5.353581281879304
10/26/2017,2438.07,"2,440.50","2,443.63","2,436.67",,0.16%,6.207940888305823,5.100561004687587,5.360050745035237
10/26/2018,2528.58,"2,540.74","2,559.63","2,499.70",,-1.73%,6.182298708406675,5.064241860741185,5.337289883841408
10/26/2020,3297.41,"3,358.64","3,358.64","3,262.29",,-1.83%,5.862351359780466,5.204317683262102,5.284797642379482
10/26/2021,4449.58,"4,461.31","4,474.07","4,444.05",,0.16%,2.3362602500539746,5.367610304526983,4.732015836151868
10/26/2022,3642.04,"3,668.94","3,695.53","3,635.91",,-0.73%,3.440067811739406,4.952668802858897,4.818566144925552
10/26/2023,3931.72,"3,968.00","3,976.22","3,922.54",,-1.17%,3.422077946675274,4.807885180262981,4.815396596498161
10/27/2015,1970.64,"1,971.07","1,974.26","1,963.67",,-0.25%,5.6238971969412885,5.572118077111513,5.230448266702693
10/27/2016,2031.86,"2,038.52","2,045.56","2,031.36",,-0.32%,5.028765591052206,5.1549650883312825,5.172144494823463
10/27/2017,2457.45,"2,448.62","2,458.96","2,442.90",,0.79%,4.397390983551588,3.949480682068055,5.200430685984383
10/27/2020,3288.82,"3,297.54","3,305.59","3,287.00",,-0.26%,5.0780278187936005,4.189700817774017,5.17514206525962
10/27/2021,4423.04,"4,452.48","4,457.49","4,423.02",,-0.60%,5.561177121866334,4.3617629205645425,4.622355759578849
10/27/2022,3620.72,"3,642.07","3,670.22","3,617.44",,-0.59%,3.557853936667219,4.5841372892797745,4.702979138927518
10/27/2023,3913.35,"3,949.81","3,951.39","3,900.94",,-0.47%,3.470897327515389,4.411686091221694,4.702743263423613
10/28/2015,1994.81,"1,973.43","1,994.81","1,969.03",,1.23%,5.676485776390669,4.846525634007742,5.104059149477309
10/28/2016,2025.89,"2,032.23","2,039.49","2,019.69",,-0.29%,4.946321541227391,4.770767752926529,4.748044070141755
10/28/2019,2893.69,"2,886.58","2,898.08","2,886.58",,0.56%,5.378633829234069,5.2457939527184845,4.906691792108284
10/28/2020,3174.68,"3,288.71","3,288.71","3,173.46",,-3.47%,5.244465717989387,4.346767034887971,4.90821632453618
10/28/2021,4467.08,"4,438.21","4,467.90","4,438.21",,1.00%,5.9253947779961775,4.612109339655974,4.923866154549316
10/28/2022,3708.01,"3,620.72","3,711.57","3,620.72",,2.41%,4.0985716284605775,4.806678276624721,4.2892249013941
10/28/2024,5547.80,"5,561.05","5,565.67","5,547.68",,0.28%,4.467386991751843,5.094431835328435,4.541614847238112
10/29/2015,1993.30,"1,990.30","1,996.06","1,987.35",,-0.08%,7.332898841000194,6.08878855641338,5.215149464125361
10/29/2018,2511.52,"2,550.08","2,574.27","2,476.75",,-0.67%,7.504831818504581,6.114995862833579,5.266001808363543
10/29/2019,2890.81,"2,889.57","2,901.02","2,889.00",,-0.10%,6.983390372458845,6.135529601886548,5.201078280321394
10/29/2020,3211.53,"3,176.51","3,240.57","3,166.02",,1.16%,6.785780362307182,5.3273781397996185,5.090544494450386
10/29/2021,4475.12,"4,440.93","4,477.68","4,440.93",,0.18%,6.413589633177845,5.464753503118527,5.1607978236539624
10/29/2024,5557.07,"5,543.55","5,569.74","5,527.68",,0.17%,1.7417956251146542,5.278955805171911,5.195479938488346
10/30/2015,1984.46,"1,994.55","1,998.34","1,984.44",,-0.44%,6.393087417293903,6.574528877072446,5.428810023808268
10/30/2017,2449.20,"2,454.61","2,456.05","2,444.99",,-0.34%,6.501524281626519,6.373669648736149,5.455299254824943
10/30/2018,2551.09,"2,509.62","2,553.32","2,506.08",,1.58%,6.490956476909258,6.26292711424948,5.436687035585364
10/30/2019,2900.18,"2,891.33","2,903.16","2,883.60",,0.32%,5.870564963263049,5.813167341997736,5.354076252940621
10/30/2020,3166.93,"3,209.45","3,209.45","3,134.03",,-1.39%,5.574467681588657,4.456269323213548,5.25351305564819
10/30/2023,3959.25,"3,939.04","3,969.24","3,927.42",,1.17%,1.428938725626776,4.446800365855979,5.22129245870325
10/30/2024,5539.20,"5,563.41","5,574.68","5,537.49",,-0.32%,2.2673045769258757,4.692587972456761,5.346950442721351
10/31/2016,2026.10,"2,030.43","2,032.56","2,025.56",,0.01%,6.3466858428449,6.052241255275138,5.57397865125262
10/31/2017,2452.15,"2,450.92","2,454.97","2,449.02",,0.12%,6.431738312818093,5.827894300698435,5.58540299358358
10/31/2018,2579.96,"2,572.59","2,603.04","2,572.59",,1.13%,6.426825061380289,5.714210933136476,5.4437613394017985
10/31/2019,2891.19,"2,899.78","2,899.78","2,877.88",,-0.31%,6.2427355440543755,4.388586259515415,5.445708891434414
10/31/2022,3680.53,"3,708.01","3,708.01","3,672.43",,-0.74%,5.8227803342879,4.428386208065698,5.357500348641656
10/31/2023,3985.59,"3,964.22","3,987.22","3,946.63",,0.67%,1.456851573876733,4.419510319956372,5.282742200447094
10/31/2024,5438.03,"5,499.40","5,501.20","5,437.03",,-1.83%,2.129237149032313,4.618306563614204,5.164942836318003
11/01/2016,2012.24,"2,030.08","2,030.96","1,999.06",,-0.68%,6.233254310007684,5.969751131276345,5.145320458095769
11/01/2017,2455.70,"2,459.60","2,464.68","2,451.58",,0.14%,6.3514343658486405,5.943421650005198,5.128367543992979
11/01/2018,2608.87,"2,585.49","2,610.01","2,578.01",,1.12%,6.081145391521549,5.614413665791156,5.120215748853502
11/01/2019,2919.34,"2,903.56","2,919.34","2,903.56",,0.97%,6.110008502147075,4.307267737393324,5.121172435668142
11/01/2021,4483.87,"4,485.40","4,488.78","4,465.75",,0.20%,6.789733450447135,4.8439132147008515,5.263737503816154
11/01/2022,3666.65,"3,700.23","3,719.36","3,655.53",,-0.38%,4.146525724707824,5.073438628197727,5.302190365270718
11/01/2023,4026.89,"3,995.15","4,031.85","3,990.56",,1.04%,4.108414911249023,5.071718685630679,4.616103044632965
11/01/2024,5460.61,"5,456.52","5,501.89","5,456.37",,0.42%,4.341296321465794,5.169760601001687,4.685506788667506
11/02/2015,2008.36,"1,986.54","2,010.37","1,986.19",,1.20%,7.3193106861360775,6.356601236229302,5.356334115809367
11/02/2016,1998.41,"2,011.98","2,011.98","1,994.84",,-0.69%,5.847127590811478,6.078798914597561,5.354665525834488
11/02/2017,2455.72,"2,454.68","2,456.93","2,443.52",,0.00%,6.08675120588553,5.051435591668869,5.38823564559941
11/02/2018,2591.84,"2,609.84","2,623.90","2,571.12",,-0.65%,6.054789711566311,4.990711392124373,5.343375616617129
11/02/2020,3205.02,"3,171.22","3,224.75","3,171.22",,1.20%,5.659529028452412,5.065529936358193,5.234539386958866
11/02/2021,4499.43,"4,484.37","4,502.33","4,483.83",,0.35%,2.576268604963954,5.320693266752807,4.714885516620384
11/02/2022,3572.10,"3,662.68","3,698.52","3,571.49",,-2.58%,3.6693354430616263,4.946488418568764,4.814600169055849
11/02/2023,4104.12,"4,063.30","4,105.87","4,062.53",,1.92%,3.5956790948468735,4.8162250194856355,4.820036780612917
11/03/2015,2013.71,"2,005.32","2,020.18","2,002.15",,0.27%,5.843881489126333,5.6112194532671955,5.253284640272024
11/03/2016,1989.28,"1,997.46","2,002.53","1,986.12",,-0.46%,5.506189085325252,5.264974918204643,5.190626756576615
11/03/2017,2463.83,"2,458.00","2,464.10","2,453.08",,0.33%,4.7492015524202875,4.1735425889251125,5.2381529684917165
11/03/2020,3263.76,"3,209.05","3,281.72","3,209.05",,1.83%,5.24584076582128,4.358326056390298,5.207771258365885
11/03/2021,4528.25,"4,498.92","4,530.63","4,490.61",,0.64%,5.8064815069700755,4.56658125194192,4.691711662544132
11/03/2022,3534.59,"3,556.94","3,564.10","3,514.01",,-1.05%,4.026184930634348,4.8526394955731815,4.7925754708599095
11/03/2023,4145.42,"4,124.72","4,159.56","4,124.03",,1.01%,3.7815305235431835,4.805096641538375,4.805809785543141
11/04/2015,2007.26,"2,016.07","2,018.63","2,001.95",,-0.32%,6.122952793775547,5.230539584209731,5.240777095896745
11/04/2016,1986.33,"1,987.77","1,999.52","1,985.81",,-0.15%,5.541280289909778,5.125783000778778,4.910784302153825
11/04/2019,2929.56,"2,932.51","2,935.96","2,926.46",,0.35%,5.9805845843677625,5.626656765667777,5.105579382839927
11/04/2020,3339.37,"3,269.31","3,378.60","3,269.31",,2.32%,5.764284206726344,4.749603798209195,5.112846910040245
11/04/2021,4546.80,"4,533.97","4,550.69","4,530.40",,0.41%,6.15546405111846,4.87569176583863,5.117237747507111
11/04/2022,3579.62,"3,583.96","3,603.84","3,521.35",,1.27%,4.402841016076368,5.128135317438049,4.55817478465859
11/04/2024,5446.29,"5,460.55","5,472.52","5,431.76",,-0.26%,4.780132987588079,5.464147080988987,4.812942142384917
11/05/2015,2004.51,"2,008.15","2,012.98","1,995.10",,-0.14%,7.362801924256064,6.340662411730487,5.437726936971983
11/05/2018,2604.60,"2,592.00","2,610.01","2,585.41",,0.49%,7.588630582459191,6.3543881957918265,5.505074858510889
11/05/2019,2925.53,"2,931.91","2,934.57","2,923.31",,-0.14%,7.184727517875035,6.334559671765671,5.474090113380998
11/05/2020,3406.63,"3,385.52","3,422.30","3,385.52",,2.01%,6.9091476903773605,5.481419257000628,5.341258012710874
11/05/2021,4560.39,"4,564.59","4,583.84","4,545.30",,0.30%,6.293261880106609,5.52351783591324,5.3422101000245
11/05/2024,5514.30,"5,456.24","5,514.58","5,456.24",,1.25%,1.4355558281280263,5.250902902913132,5.356896801568618
11/06/2015,2003.77,"2,000.92","2,006.23","1,989.14",,-0.04%,6.13822577851422,6.5110707623685755,5.558571306730624
11/06/2017,2467.10,"2,463.44","2,469.19","2,461.84",,0.13%,6.277050672902528,6.36982374006647,5.574581036682368
11/06/2018,2620.68,"2,604.72","2,621.62","2,603.07",,0.62%,6.2129361653403095,6.2111895663338785,5.546495307774354
11/06/2019,2927.24,"2,924.98","2,927.25","2,917.22",,0.06%,5.723691117572961,5.694995220395685,5.473097586241822
11/06/2020,3407.54,"3,406.01","3,418.17","3,382.20",,0.03%,5.626308040104842,4.35851557243862,5.35683485940194
11/06/2023,4151.08,"4,153.09","4,157.22","4,133.62",,0.14%,1.1189337099436252,4.276630942651576,5.281307154118799
11/06/2024,5657.07,"5,582.28","5,663.34","5,582.28",,2.59%,1.8246264510281869,4.478693547097433,5.368150577987792
11/07/2016,2029.95,"2,007.31","2,030.07","2,007.31",,2.20%,6.25571465649147,5.877875305292243,5.570155255929576
11/07/2017,2466.30,"2,468.25","2,472.53","2,460.52",,-0.03%,6.365259483414306,5.734411740551066,5.577590038254634
11/07/2018,2675.51,"2,637.50","2,676.54","2,637.50",,2.09%,6.311216723996389,5.659220708818976,5.393165160273188
11/07/2019,2935.75,"2,929.51","2,947.75","2,929.51",,0.29%,6.162292063859551,4.3250340000081655,5.388435028569741
11/07/2022,3613.25,"3,592.66","3,619.77","3,574.38",,0.94%,5.763005278988351,4.3246234279819555,5.3148366454556095
11/07/2023,4165.59,"4,153.02","4,172.96","4,143.35",,0.35%,1.0527565399754044,4.331617328529605,5.218231343282956
11/07/2024,5699.91,"5,672.29","5,709.76","5,672.29",,0.76%,1.8521846435366818,4.537815262948579,5.074337353045549
11/08/2016,2037.72,"2,030.03","2,044.60","2,022.40",,0.38%,6.280028487907292,5.935843049541264,5.09397315331766
11/08/2017,2469.92,"2,464.48","2,470.91","2,461.10",,0.15%,6.396283712727648,5.930922075461905,5.0524584699324695
11/08/2018,2667.73,"2,670.97","2,675.34","2,657.22",,-0.29%,6.236691799280308,5.669503875808144,5.048932119916795
11/08/2019,2943.73,"2,935.75","2,943.74","2,925.32",,0.27%,6.187123100121958,4.326996945667511,5.038340251196561
11/08/2021,4567.18,"4,569.32","4,577.41","4,560.40",,0.15%,6.921788186549738,4.891610229477891,5.243343680579515
11/08/2022,3633.80,"3,625.77","3,664.40","3,594.41",,0.57%,4.330520882519988,5.1640791524108645,5.310166553121306
11/08/2023,4169.01,"4,172.33","4,177.50","4,148.47",,0.08%,4.294902828837446,5.17080739072248,4.640135755501163
11/08/2024,5722.96,"5,703.01","5,738.12","5,703.01",,0.40%,4.551483327525354,5.318377586394596,4.721491600209915
11/09/2015,1984.42,"1,999.18","1,999.18","1,974.22",,-0.97%,7.63020557775455,6.550804588875486,5.432241820268097
11/09/2016,2060.18,"2,037.71","2,066.38","2,025.42",,1.10%,6.212693525448342,6.282515245868388,5.429797983242176
11/09/2017,2460.63,"2,457.56","2,462.59","2,443.53",,-0.38%,6.273107822213945,5.194597664045189,5.438343420545781
11/09/2018,2642.69,"2,662.07","2,662.07","2,626.78",,-0.94%,6.200472475919733,5.1454249789230815,5.408266217359747
11/09/2020,3435.29,"3,408.81","3,514.24","3,408.81",,0.81%,5.9448310301609775,5.273757132022607,5.36558510944724
11/09/2021,4553.24,"4,571.66","4,574.50","4,539.35",,-0.31%,2.052767049560749,5.402947962163095,4.7682093648285315
11/09/2022,3555.65,"3,614.92","3,620.54","3,551.83",,-2.15%,3.514813799308038,5.030071237930359,4.87992785581776
11/09/2023,4134.31,"4,178.80","4,178.80","4,131.28",,-0.83%,3.488178870934942,4.870837386167114,4.888632682405423
11/10/2015,1987.37,"1,979.28","1,989.12","1,975.93",,0.15%,5.830089558944208,5.674086690900107,5.336791531251489
11/10/2016,2062.89,"2,060.91","2,078.33","2,048.20",,0.13%,5.279919015354426,5.307896531674795,5.295697751823039
11/10/2017,2458.74,"2,457.02","2,460.19","2,452.54",,-0.08%,4.752520326438189,4.0597981991887275,5.308123425002139
11/10/2020,3427.05,"3,432.93","3,438.33","3,392.63",,-0.24%,5.47178276005207,4.388889464880928,5.3293781944020315
11/10/2021,4510.91,"4,538.01","4,552.17","4,495.10",,-0.93%,5.7656567097086695,4.507847094429176,4.7370842285315256
11/10/2022,3758.24,"3,658.67","3,759.78","3,658.67",,5.70%,3.5645580397271437,4.713717708874933,4.80366497143088
11/10/2023,4198.58,"4,150.44","4,200.87","4,139.76",,1.55%,3.4436338783113185,4.564364449405274,4.805851162238985
11/11/2015,1980.55,"1,990.97","1,991.88","1,980.47",,-0.34%,6.0044672362985265,5.167367288473727,5.263215535845057
11/11/2016,2060.24,"2,060.18","2,061.64","2,048.77",,-0.13%,5.097690078451942,5.052217087940853,4.91403320826735
11/11/2019,2938.82,"2,931.06","2,940.11","2,927.54",,-0.17%,5.62172355160418,5.441790053248362,5.038821594622181
11/11/2020,3456.91,"3,427.60","3,463.81","3,427.60",,0.87%,5.593430641992642,4.513596520528828,5.047096860807686
11/11/2021,4514.21,"4,529.65","4,529.65","4,513.47",,0.07%,5.89609140381301,4.609018630657946,4.996408029695571
11/11/2022,3796.41,"3,764.62","3,804.54","3,749.54",,1.02%,3.625340325705165,4.803788850935908,4.337388982156628
11/11/2024,5734.90,"5,743.81","5,748.32","5,720.75",,0.21%,4.161355515472577,5.039126229219954,4.599855266224061
11/12/2015,1952.88,"1,974.05","1,974.07","1,952.65",,-1.40%,7.272292222646758,6.146498080432374,5.308972217294193
11/12/2018,2590.23,"2,641.39","2,641.39","2,587.39",,-1.99%,7.529660528018608,6.255171720083045,5.394990377133639
11/12/2019,2943.38,"2,939.45","2,953.24","2,937.09",,0.16%,7.2799017698505075,6.261191345616017,5.332996599593506
11/12/2020,3424.70,"3,450.25","3,454.95","3,407.64",,-0.93%,7.107710100107145,5.344890386924867,5.256852619822525
11/12/2021,4549.32,"4,525.61","4,554.06","4,517.90",,0.78%,6.531566563373635,5.409685747671559,5.240640151177091
11/12/2024,5718.25,"5,734.78","5,742.40","5,695.78",,-0.29%,1.4226271346433332,5.236144215187681,5.2709352193380665
11/13/2015,1931.46,"1,948.02","1,950.62","1,930.61",,-1.10%,6.388337250351126,6.58521527474361,5.507305117332374
11/13/2017,2461.16,"2,452.18","2,463.75","2,451.45",,0.10%,6.585106949640184,6.55330514857864,5.548459236264881
11/13/2018,2586.65,"2,595.39","2,617.05","2,580.21",,-0.14%,6.535028947972425,6.448310869321677,5.536477519554589
11/13/2019,2945.73,"2,943.02","2,949.57","2,931.71",,0.08%,6.15309002950767,5.995326033581177,5.418970001821258
11/13/2020,3468.51,"3,440.20","3,475.87","3,438.41",,1.28%,5.976916782506945,4.585666592829235,5.357230846493069
11/13/2023,4195.49,"4,186.84","4,204.25","4,178.26",,-0.07%,1.3192804205537507,4.473983688252664,5.30973654175824
11/13/2024,5717.88,"5,722.56","5,741.59","5,704.09",,-0.01%,1.8159714055056986,4.655815076676133,5.402433263922795
11/14/2016,2060.52,"2,063.65","2,066.94","2,052.79",,0.01%,6.265349104668247,6.035495249120392,5.583909287882305
11/14/2017,2455.47,"2,461.07","2,461.07","2,444.33",,-0.23%,6.323613831705411,5.896183657762436,5.592513227154146
11/14/2018,2567.06,"2,601.10","2,610.17","2,552.60",,-0.76%,6.238509568460174,5.768554975198761,5.455601941643764
11/14/2019,2948.29,"2,943.69","2,949.53","2,936.23",,0.09%,6.144547291419553,4.369947686339559,5.449766954172295
11/14/2022,3760.66,"3,778.16","3,810.31","3,760.18",,-0.94%,5.864026459862293,4.371426589808697,5.4338026812477755
11/14/2023,4278.79,"4,249.82","4,290.69","4,249.82",,1.99%,1.3305525519387231,4.368043140340079,5.366827459727103
11/14/2024,5681.27,"5,722.10","5,725.33","5,675.64",,-0.64%,1.8029809123753375,4.509929163608923,5.213226128377408
11/15/2016,2075.84,"2,061.43","2,076.31","2,061.43",,0.74%,6.2201482043903855,5.874797595902927,5.167031784398279
11/15/2017,2442.14,"2,455.45","2,455.45","2,435.20",,-0.54%,6.250842216164545,5.850712963435218,5.099494715113899
11/15/2018,2594.80,"2,559.36","2,599.24","2,539.74",,1.08%,5.956777067630636,5.573139548783857,5.094119814863459
11/15/2019,2971.24,"2,948.37","2,971.24","2,948.37",,0.78%,5.96655010703353,4.250586145872395,5.0900270521282795
11/15/2021,4549.22,"4,558.45","4,562.75","4,539.53",,0.00%,6.758999793988433,4.790445097172193,5.274701462352504
11/15/2022,3796.23,"3,817.89","3,829.99","3,761.15",,0.95%,3.993610062851282,4.996909757618347,5.298591870883178
11/15/2023,4285.63,"4,289.49","4,304.13","4,278.92",,0.16%,3.987965878178843,4.992600947942196,4.566528401386215
11/15/2024,5606.00,"5,646.90","5,647.92","5,589.70",,-1.32%,4.066073028718442,5.02747511231023,4.5854679024099365
11/16/2015,1959.84,"1,930.17","1,959.84","1,928.34",,1.47%,7.271935556519307,6.272202327008486,5.302571320954543
11/16/2016,2072.82,"2,073.88","2,075.03","2,068.36",,-0.15%,5.857686741404477,6.047149454797532,5.295177339728148
