Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
07/20/2023,4114.79,"4,111.67","4,124.03","4,067.81",,0.16%,11.743792019657885,10.7800793921962,9.607597379885073
07/21/2015,2489.61,"2,522.82","2,535.35","2,470.28",,-1.11%,12.147712420077848,9.006845737938514,9.792988161374215
07/21/2016,2782.92,"2,798.83","2,813.13","2,776.59",,-0.59%,11.22755752054284,8.916328183675349,9.637195416703175
07/21/2017,3326.54,"3,327.42","3,361.35","3,319.41",,0.03%,11.216623172366583,8.341628518316199,8.351732643685041
07/21/2020,1544.90,"1,564.75","1,566.08","1,536.88",,-0.65%,12.48167498072236,8.956804682816436,8.605196320891574
07/21/2021,1820.52,"1,826.68","1,830.93","1,804.77",,0.14%,5.54569109895062,8.952837833788244,8.39950272979944
07/21/2022,1657.19,"1,666.11","1,666.11","1,632.20",,-1.11%,4.86177851050208,8.851450587910845,8.411413935771572
07/21/2023,4177.18,"4,144.09","4,208.48","4,102.71",,1.52%,12.180816576477671,11.043959443442116,9.769630909027704
07/22/2015,2459.79,"2,468.69","2,483.18","2,456.21",,-1.20%,13.091169175401873,11.541505434492183,9.966842919931022
07/22/2016,2783.38,"2,783.53","2,784.92","2,762.07",,0.02%,11.73242871709513,11.449692821588107,9.824753650140593
07/22/2019,2480.63,"2,547.67","2,560.99","2,479.64",,-2.64%,12.040518323041269,9.178652640386344,9.852172769488737
07/22/2020,1574.31,"1,546.57","1,577.50","1,542.90",,1.90%,12.615912006935728,9.138652123582954,8.831042284968513
07/22/2021,1831.52,"1,827.17","1,832.70","1,808.89",,0.60%,4.264388566318397,9.14911678042265,8.795136575551297
07/22/2022,1669.54,"1,663.41","1,676.68","1,655.58",,0.75%,3.393698102579434,9.149321446848598,8.542881128190121
07/22/2024,5361.97,"5,336.10","5,396.86","5,322.85",,0.35%,16.676184046306197,13.617194141004193,11.42324592766748
07/23/2015,2454.06,"2,449.08","2,461.74","2,435.29",,-0.23%,17.70063246814463,14.282843410418476,11.708543977184087
07/23/2018,2516.58,"2,529.72","2,532.96","2,508.79",,-0.83%,17.012878474721713,14.219466481996415,11.631754171155716
07/23/2019,2489.73,"2,486.83","2,491.87","2,449.85",,0.37%,17.179755268996885,12.354663380602029,11.473239350920046
07/23/2020,1556.61,"1,571.48","1,614.51","1,544.53",,-1.12%,17.719533460075265,12.313792391657413,11.63954793863295
07/23/2021,1868.00,"1,828.29","1,872.09","1,824.49",,1.99%,4.871722402081126,12.322853642465272,11.609045458287014
07/23/2024,5500.85,"5,347.69","5,504.48","5,336.85",,2.59%,14.476045686832657,15.259335117315395,12.431793943236778
07/24/2015,2377.30,"2,440.45","2,441.08","2,372.53",,-3.13%,15.876983454008945,15.543813941817561,12.553921461562712
07/24/2017,3310.78,"3,326.54","3,333.57","3,306.89",,-0.47%,15.736091328798977,15.531595977985852,12.573838456941324
07/24/2018,2566.61,"2,526.43","2,571.94","2,526.35",,1.99%,15.350743676224349,15.646402375152801,12.661135394958102
07/24/2019,2512.46,"2,484.35","2,525.60","2,482.89",,0.91%,15.56470143259952,11.493199175444532,12.408728864207884
07/24/2020,1537.73,"1,535.42","1,553.08","1,498.60",,-1.21%,5.871428441419769,11.282551806506227,12.58234391883953
07/24/2023,4188.41,"4,213.87","4,291.77","4,181.08",,0.27%,13.487259115487637,13.896737819830697,13.684511127131955
07/24/2024,5311.71,"5,473.71","5,510.21","5,309.75",,-3.44%,13.460280114380172,13.810733537748806,12.85170928650992
07/25/2016,2758.01,"2,789.23","2,794.80","2,752.77",,-0.91%,14.159576182025589,13.964107668260354,12.897770774861392
07/25/2017,3324.92,"3,309.26","3,333.52","3,303.47",,0.43%,14.006614739138222,13.96320023350624,12.89566012174642
07/25/2018,2646.97,"2,572.85","2,651.09","2,570.16",,3.13%,13.517845311338595,10.565530791225862,12.93006299087346
07/25/2019,2513.70,"2,518.28","2,518.88","2,489.27",,0.05%,4.865564399555081,9.994191745509024,12.79718683267716
07/25/2022,1738.40,"1,686.14","1,739.62","1,684.46",,4.12%,4.141193872334663,10.082116941639486,12.92847191847613
07/25/2023,4198.89,"4,184.06","4,211.87","4,138.83",,0.25%,11.11442737033297,12.000670800944045,13.590827136331354
07/25/2024,5243.22,"5,313.90","5,353.07","5,205.16",,-1.29%,11.117159246265787,11.927599369172606,11.475051383739796
07/26/2016,2742.65,"2,759.02","2,775.93","2,742.65",,-0.56%,11.913847436847572,12.066909206397689,11.423996921148806
07/26/2017,3309.93,"3,325.91","3,328.72","3,292.75",,-0.45%,11.758952871667528,8.778130185893602,11.412572254995071
07/26/2018,2648.05,"2,647.96","2,656.15","2,631.41",,0.04%,11.47534999930837,8.81525131926531,11.473022391162404
07/26/2019,2641.80,"2,518.53","2,651.11","2,518.39",,5.10%,4.776050449543256,8.34517519248273,11.315508903568745
07/26/2021,1863.36,"1,869.74","1,874.88","1,852.16",,-0.25%,4.1952646216395895,8.516291170213597,11.441804543398806
07/26/2022,1725.75,"1,733.57","1,751.68","1,722.36",,-0.73%,3.0592340707144587,8.439488814202429,9.308799282896976
07/26/2023,4194.21,"4,207.69","4,213.53","4,161.48",,-0.11%,11.310159993298777,10.883517179616058,10.186714945828987
07/26/2024,5285.80,"5,269.92","5,303.50","5,256.03",,0.81%,10.818061627082605,10.515885899528834,10.157115686027158
07/27/2015,2313.52,"2,356.99","2,367.97","2,310.40",,-2.68%,12.313516908970755,8.95735824485893,10.391026355961602
07/27/2016,2718.49,"2,743.34","2,749.75","2,699.02",,-0.88%,11.675171413670624,8.919984347288102,10.375303368108472
07/27/2017,3286.45,"3,315.64","3,315.64","3,277.96",,-0.71%,11.355484093388636,8.445508565064625,10.183484537285317
07/27/2018,2659.51,"2,658.57","2,725.14","2,637.80",,0.43%,5.568791721023016,8.559309479600246,8.438397347936121
07/27/2020,1567.00,"1,541.67","1,604.84","1,539.33",,1.90%,5.464500992844896,8.810731889203492,8.579240804439067
07/27/2021,1841.03,"1,862.79","1,862.79","1,811.18",,-1.20%,4.4167782843374574,8.823907876631417,8.35937405663581
07/27/2022,1810.20,"1,738.54","1,812.64","1,718.73",,4.89%,4.114038806871802,8.608471096018746,8.351477891539577
07/27/2023,3992.50,"4,198.82","4,200.80","3,987.53",,-4.81%,9.955498296303942,10.145698813783694,9.2016055881766
07/28/2015,2302.80,"2,324.51","2,336.48","2,283.89",,-0.46%,10.57766742141276,8.040648733023922,9.395413831363491
07/28/2016,2706.00,"2,713.42","2,716.66","2,699.61",,-0.46%,9.541578792593633,7.9871286676729545,9.25993398809336
07/28/2017,3291.84,"3,284.72","3,294.75","3,268.07",,0.16%,9.532894137941634,7.286346473994459,7.9608933440140595
07/28/2020,1531.30,"1,554.70","1,561.84","1,529.88",,-2.28%,10.981988956549516,7.953686544620256,8.225401620908979
07/28/2021,1901.49,"1,879.40","1,910.62","1,879.40",,3.28%,6.04498784228881,7.974831844144817,8.015406145922892
07/28/2022,1917.82,"1,826.75","1,917.82","1,821.92",,5.95%,5.14259030551939,7.872829275281497,8.00444757260582
07/28/2023,4029.31,"4,021.41","4,066.84","4,015.05",,0.92%,9.358451411388929,8.911048859597686,8.723621890516808
07/29/2015,2349.59,"2,305.61","2,375.13","2,300.41",,2.03%,10.34452785036466,9.463399045227217,8.931434802779393
07/29/2016,2742.63,"2,706.00","2,746.41","2,706.00",,1.35%,8.801733336038799,9.414478058640189,8.800874348751174
07/29/2019,2670.93,"2,641.31","2,673.69","2,607.75",,1.10%,8.964655477131723,7.4643692584919386,8.787348706616351
07/29/2020,1604.97,"1,546.86","1,617.31","1,543.53",,4.81%,9.842116827536369,7.42233180609485,7.531850404066781
07/29/2021,1903.76,"1,903.45","1,914.58","1,893.96",,0.12%,4.6865272841378,7.427625067314189,7.508672898365358
07/29/2022,1967.05,"1,930.50","1,991.89","1,921.18",,2.57%,3.7516443483154336,7.37243150934188,7.160358841099788
07/29/2024,5181.19,"5,294.84","5,300.72","5,150.37",,-1.98%,12.443324459642318,10.175748011812397,9.055893321908941
07/30/2015,2350.74,"2,348.12","2,365.11","2,320.67",,0.05%,13.744300188550257,10.940353394828296,9.378144930201108
07/30/2018,2629.66,"2,673.05","2,685.36","2,615.05",,-1.12%,12.827062194673418,10.907609260507181,9.311059621022695
07/30/2019,2627.48,"2,653.36","2,669.33","2,625.10",,-1.63%,12.985688428175362,9.646899610822967,9.110049351587088
07/30/2020,1573.95,"1,572.69","1,580.30","1,536.09",,-1.93%,13.779198880445422,9.624490491586975,9.312019113794017
07/30/2021,1889.59,"1,895.61","1,908.75","1,881.94",,-0.74%,5.231387185619567,9.63470753891195,9.302830481295993
07/30/2024,5107.35,"5,172.80","5,211.17","5,089.20",,-1.43%,12.773385954860872,12.565586034343827,10.19253394323078
07/31/2015,2320.30,"2,350.71","2,361.52","2,316.43",,-1.29%,14.23368068736276,12.797947629732207,10.29296437663532
07/31/2017,3246.32,"3,291.34","3,292.85","3,244.78",,-1.38%,14.176839991834917,12.818342454921519,10.332072090134446
07/31/2018,2620.85,"2,634.97","2,645.41","2,611.61",,-0.34%,13.620905495940589,12.979136859121182,10.402636790176054
07/31/2019,2579.00,"2,633.68","2,640.07","2,570.81",,-1.85%,13.818644108582168,10.390910098142506,10.11768196962231
07/31/2020,1558.95,"1,589.15","1,589.15","1,536.57",,-0.95%,5.822639763439531,10.164867139222974,10.302607092782866
07/31/2023,4086.83,"4,054.36","4,095.82","4,023.18",,1.43%,12.752004972993735,12.76361861449657,11.56306870682389
07/31/2024,5326.11,"5,186.77","5,404.36","5,181.89",,4.28%,12.715269226275106,12.69590827339088,11.085781131797702
08/01/2016,2688.80,"2,733.93","2,734.41","2,688.72",,-1.96%,13.553605455838834,12.842771584262671,11.144206465311504
08/01/2017,3265.58,"3,254.44","3,275.72","3,247.82",,0.59%,13.41642741438405,12.841205764746356,11.145460031192693
08/01/2018,2594.87,"2,618.94","2,621.77","2,591.76",,-0.99%,12.898240962182152,10.120801252231175,11.205250289485457
08/01/2019,2527.18,"2,588.80","2,608.14","2,522.62",,-2.01%,5.127340463586081,9.557926574686979,11.034975085276082
08/01/2022,1953.87,"1,960.42","1,984.64","1,926.88",,-0.67%,4.172263945837725,9.564050861532225,11.128641324974605
08/01/2023,4024.36,"4,054.06","4,095.54","4,007.14",,-1.53%,8.437985370183895,10.649100084588337,11.562996358967174
08/01/2024,5203.90,"5,314.66","5,349.91","5,154.83",,-2.29%,8.486414436923464,10.599996688979719,10.281661955856958
08/02/2016,2673.24,"2,688.18","2,702.21","2,665.62",,-0.58%,9.465619800850035,10.75489329967313,10.23038836111016
08/02/2017,3275.39,"3,265.83","3,275.70","3,244.74",,0.30%,9.384542962797589,7.3521894912173416,10.233593679931028
08/02/2018,2563.42,"2,588.23","2,599.82","2,553.25",,-1.21%,9.359283314457393,7.345513910374293,10.30493910566352
08/02/2019,2507.28,"2,517.19","2,521.18","2,450.13",,-0.79%,5.096403886942651,6.79107855320112,10.12703252776637
08/02/2021,1858.68,"1,907.71","1,907.71","1,853.35",,-1.64%,4.24962815632961,6.905790225737011,10.233015980461799
08/02/2022,1934.49,"1,942.94","1,970.30","1,932.72",,-0.99%,3.13789974085883,6.796981031858072,8.394385841857611
08/02/2023,3914.28,"4,006.47","4,006.47","3,888.57",,-2.74%,8.323022508516098,8.377328964803958,8.749231900403851
08/02/2024,4904.64,"5,089.39","5,089.39","4,902.11",,-5.75%,7.799294536413732,8.126528593646308,8.705325351250842
08/03/2015,2323.60,"2,319.21","2,352.30","2,304.63",,0.14%,9.392316530340782,7.230620177019277,8.943844228351
08/03/2016,2714.73,"2,675.40","2,725.23","2,671.88",,1.55%,8.81813381641278,7.13115464696595,8.933896288804075
08/03/2017,3278.84,"3,272.67","3,293.83","3,267.99",,0.11%,8.71700569901456,6.581278037635834,8.729023049495193
08/03/2018,2608.61,"2,564.82","2,622.29","2,564.74",,1.76%,5.337382192210539,6.685625977432824,6.841173627084982
08/03/2020,1628.27,"1,579.88","1,637.37","1,575.66",,4.45%,5.173144733902365,6.904431266030674,6.939656258546729
08/03/2021,1881.78,"1,896.22","1,905.74","1,851.78",,1.24%,4.187245955844184,6.924127866901091,6.67578809236922
08/03/2022,1971.11,"1,943.93","1,981.68","1,939.71",,1.89%,3.9444201330507975,6.71124858681637,6.649005243241159
08/03/2023,3860.22,"3,906.50","3,919.52","3,838.83",,-1.38%,8.173626061713858,8.018461528577971,7.314755584271667
08/04/2015,2293.68,"2,330.65","2,337.75","2,283.72",,-1.29%,8.774423517063717,6.894071248629295,7.525789980722129
08/04/2016,2733.17,"2,718.39","2,734.84","2,704.03",,0.68%,7.80489525363436,6.84463064058008,7.441567028609968
08/04/2017,3286.66,"3,276.87","3,293.12","3,273.50",,0.24%,7.799205170200174,6.153895678515996,6.554328224924883
08/04/2020,1639.78,"1,629.17","1,653.14","1,617.22",,0.71%,9.298130139182708,6.811609877226101,6.7875096766955245
08/04/2021,1905.48,"1,871.04","1,906.54","1,867.38",,1.26%,5.5851565642553105,6.781527158172658,6.5263547101986905
08/04/2022,1965.45,"1,980.50","2,008.42","1,962.52",,-0.29%,4.726183554458326,6.6623193094750155,6.4959780199711075
08/04/2023,3893.40,"3,867.10","3,990.55","3,867.10",,0.86%,8.430383381872145,7.659995989429345,7.204215194930998
08/05/2015,2347.85,"2,315.20","2,359.18","2,305.91",,2.36%,9.333741480729097,8.19735041820956,7.412856467778847
08/05/2016,2701.45,"2,745.43","2,757.21","2,692.68",,-1.16%,7.927142268681116,8.185655684198839,7.300700902018687
08/05/2019,2427.50,"2,473.88","2,478.88","2,404.65",,-3.18%,8.192687282868404,6.825091884458476,7.335477166828855
08/05/2020,1658.16,"1,645.93","1,681.35","1,639.80",,1.12%,8.814270529000659,6.6786732087285765,6.606977476332658
08/05/2021,1964.59,"1,911.75","1,975.86","1,907.03",,3.10%,4.193114246854301,6.674440018191985,6.581383335296668
08/05/2022,2004.77,"1,956.17","2,008.02","1,941.50",,2.00%,3.2455273853351496,6.612297158592722,6.245356413580373
08/05/2024,4854.68,"4,762.18","4,918.64","4,545.55",,-1.02%,10.865796060567595,8.979000176796115,7.903310597862182
08/06/2015,2438.61,"2,346.34","2,458.95","2,332.81",,3.87%,11.962904062591292,9.669388774205684,8.19160315665343
08/06/2018,2593.75,"2,603.21","2,610.08","2,588.90",,-0.57%,11.288250450083472,9.659913058424545,8.120790560380367
08/06/2019,2476.72,"2,464.33","2,481.20","2,436.23",,2.03%,11.473712656982245,8.494222164117739,7.947458374659635
08/06/2020,1647.27,"1,649.62","1,656.87","1,625.30",,-0.66%,12.071313659809165,8.408403453822554,8.103647653971015
08/06/2021,2020.90,"1,958.59","2,027.10","1,952.35",,2.87%,4.684965021571472,8.4414322822182,8.115932362359578
08/06/2024,5006.23,"4,877.09","5,071.20","4,849.57",,3.12%,11.131349883566719,10.936261767721156,9.004298582788246
08/07/2015,2487.10,"2,445.65","2,494.70","2,437.06",,1.99%,12.46502482539213,11.228395173459957,9.086796231534018
08/07/2017,3285.43,"3,288.14","3,305.49","3,281.18",,-0.04%,12.348196265601507,11.243574448139373,9.11173582215128
08/07/2018,2501.57,"2,587.37","2,589.55","2,496.68",,-3.55%,12.083070956779375,11.442496695568655,9.197559764661438
08/07/2019,2450.44,"2,453.65","2,470.92","2,418.18",,-1.06%,12.247908036927349,9.15448466273073,8.931721432638062
08/07/2020,1607.73,"1,641.46","1,644.45","1,597.70",,-2.40%,5.073414212790242,8.929071247187755,9.086313055611447
08/07/2023,3873.86,"3,889.85","3,897.72","3,858.85",,-0.50%,11.256093923514266,11.208514879297299,10.190128257378635
08/07/2024,5048.23,"5,082.77","5,128.64","5,017.63",,0.84%,11.24727201123994,11.135860308966866,9.751875522846696
08/08/2016,2702.22,"2,700.53","2,709.63","2,692.91",,0.03%,11.924776611061931,11.337392580835559,9.804087731737647
08/08/2017,3239.25,"3,285.19","3,290.41","3,236.76",,-1.41%,11.797311557790845,11.337566307039275,9.806553504664674
08/08/2018,2406.76,"2,500.50","2,506.23","2,395.91",,-3.79%,11.548879951252506,9.0353830042701,9.872265899075561
08/08/2019,2492.65,"2,445.96","2,505.42","2,445.96",,1.72%,5.069307561617815,8.51762818545259,9.73888394261419
08/08/2022,2074.69,"2,022.04","2,078.16","2,022.04",,3.49%,4.086728325163883,8.506786018285638,9.801316985384725
08/08/2023,3950.11,"3,826.87","3,985.11","3,814.44",,1.97%,7.318608634928778,9.332005149141098,10.165054364283211
08/08/2024,5427.96,"5,129.98","5,432.87","5,129.98",,7.52%,7.506661147056821,9.328909128419893,9.082958949253497
08/09/2016,2714.79,"2,706.87","2,726.69","2,705.67",,0.47%,8.522172078255435,9.611675222853515,9.084927703126416
08/09/2017,3184.85,"3,239.25","3,246.87","3,181.67",,-1.68%,8.482880781630241,6.784246667830078,9.08392392015081
08/09/2018,2383.88,"2,408.21","2,421.49","2,383.63",,-0.95%,8.70284336572569,6.798867778149987,9.165082273543572
08/09/2019,2666.14,"2,486.89","2,682.56","2,479.72",,6.96%,5.587760299922786,6.282627502976197,9.008497843322859
08/09/2021,1975.90,"2,018.92","2,019.31","1,973.95",,-2.23%,4.495757004246218,6.423806427462962,9.110635804484305
08/09/2022,2035.32,"2,076.97","2,082.99","2,023.03",,-1.90%,3.253804884567085,6.239914246706923,7.557524580983835
08/09/2023,3924.46,"3,960.79","3,996.08","3,922.40",,-0.65%,7.70600830138742,7.6489555332679435,7.886000174910295
08/09/2024,5653.03,"5,426.44","5,658.44","5,419.04",,4.15%,7.191185219235785,7.584094778140657,7.93868382305306
08/10/2015,2610.19,"2,504.13","2,622.61","2,473.33",,4.95%,9.190804780875112,7.262360948388383,8.185961177661955
08/10/2016,2717.50,"2,712.85","2,724.18","2,690.81",,0.10%,8.641354763087158,7.037154465937999,8.176295664882018
08/10/2017,3201.75,"3,189.30","3,219.06","3,166.64",,0.53%,8.54253010832017,6.436859724600587,8.001102923151013
08/10/2018,2282.10,"2,361.00","2,361.00","2,247.40",,-4.27%,6.118336096643936,6.673073510387045,6.55142524204872
08/10/2020,1573.64,"1,610.44","1,616.63","1,555.20",,-2.12%,4.587222224725469,6.751289337107738,6.598842132940677
08/10/2021,2002.86,"1,978.19","2,003.79","1,977.21",,1.36%,4.23351833436561,6.848976508670485,6.397527618941336
08/10/2022,2024.83,"2,063.49","2,066.62","2,021.15",,-0.52%,4.2109507840092215,6.639410564339033,6.376726712692572
08/10/2023,3992.57,"3,923.42","4,020.15","3,917.46",,1.74%,8.36710101465332,7.998622752864701,7.055866341361877
08/11/2015,2556.96,"2,609.88","2,609.88","2,498.85",,-2.04%,8.607512636253572,7.151654820543322,7.2466915414029245
08/11/2016,2720.98,"2,719.65","2,731.57","2,690.70",,0.13%,7.809088144543083,6.805685281074342,7.184457063897681
08/11/2017,3274.00,"3,197.79","3,290.27","3,183.15",,2.26%,7.77934865184681,6.135260756386367,6.546844096487442
08/11/2020,1536.33,"1,560.30","1,566.30","1,535.15",,-2.37%,9.312226687527414,6.861464829918652,6.764546561422585
08/11/2021,2037.46,"2,008.82","2,060.37","2,008.82",,1.73%,5.860647322091221,6.995124775407819,6.555158595724425
08/11/2022,2040.73,"2,046.66","2,067.89","2,028.09",,0.79%,5.221036720420984,6.767869769995105,6.544541892858052
08/11/2023,4004.46,"4,001.59","4,067.17","3,958.97",,0.30%,8.585672673327233,7.737230933059498,7.183677237840257
08/12/2015,2508.49,"2,548.71","2,548.71","2,497.71",,-1.90%,9.471159811443487,8.21453689886083,7.3883168771105865
08/12/2016,2699.54,"2,718.31","2,727.56","2,698.02",,-0.79%,7.860091132461784,8.19510869179628,7.274144906011888
08/12/2019,1598.91,"2,646.88","2,651.07","1,513.49",,-40.03%,8.781917992711175,7.09971097913832,7.496825207680913
08/12/2020,1533.80,"1,546.22","1,560.74","1,524.22",,-0.16%,8.802261366145142,6.827544374199189,6.805945414632236
08/12/2021,2068.12,"2,032.18","2,087.23","2,024.96",,1.50%,5.0387751605649695,7.0160497656876935,6.740719872508611
08/12/2022,2118.68,"2,021.12","2,125.99","2,015.28",,3.82%,4.315714750286245,6.968597036872562,6.398305315026355
08/12/2024,5759.50,"5,646.93","5,770.72","5,643.34",,1.88%,13.04972388078294,10.214140177317061,8.695457474153736
08/13/2015,2578.57,"2,503.35","2,586.78","2,485.79",,2.79%,13.592713143971613,10.986108100628318,9.035566051043746
08/13/2018,2177.46,"2,261.85","2,269.47","2,154.73",,-4.59%,13.796784820957786,11.083735115547451,8.971439052879145
08/13/2019,1648.09,"1,607.38","1,683.90","1,607.38",,3.08%,14.235209259063767,10.261967994496933,8.932440338807227
08/13/2020,1581.49,"1,544.77","1,609.10","1,544.77",,3.11%,14.281027212806666,10.019947203480587,8.928651215914975
08/13/2021,2111.82,"2,064.31","2,163.73","2,063.78",,2.11%,5.121436947298206,10.106503662181566,8.959841972739358
08/13/2024,5844.06,"5,792.32","5,846.82","5,750.78",,1.47%,13.203730437465396,12.63632428689862,10.31031870076206
08/14/2015,2497.05,"2,579.30","2,579.30","2,495.40",,-3.16%,14.449019676220379,13.320722113078986,10.47813310175916
08/14/2017,3560.91,"3,278.48","3,562.73","3,278.48",,8.76%,13.77774527328706,13.34035798023605,10.519516081163813
08/14/2018,2213.36,"2,189.16","2,223.59","2,189.16",,1.65%,14.615838498855549,13.697158497210054,10.691682713560525
08/14/2019,1564.63,"1,626.36","1,639.41","1,549.04",,-5.06%,15.230139908950292,11.043715231430333,10.527568306033677
08/14/2020,1543.66,"1,599.88","1,599.88","1,523.92",,-2.39%,6.1507603114743965,10.570257782803566,10.519669783642332
08/14/2023,3879.22,"3,913.12","4,045.40","3,595.13",,-3.13%,12.258934158621475,12.632515569403534,11.589669966365454
08/14/2024,5901.02,"5,863.40","6,010.58","5,828.91",,0.97%,12.362774446962533,12.377126739753704,11.309808935791212
08/15/2016,2707.15,"2,693.74","2,708.52","2,683.33",,0.28%,12.941143375126607,13.030895683328525,11.43421176626472
08/15/2017,3549.52,"3,564.62","3,572.46","3,500.25",,-0.32%,12.062080393526594,13.02839938638283,11.437811636890409
08/15/2018,2210.21,"2,195.21","2,224.09","2,143.82",,-0.14%,13.007895169228437,10.310067194673591,11.417368953858062
08/15/2019,1636.93,"1,575.69","1,669.90","1,575.69",,4.62%,7.305564686135332,9.883203418836038,11.501498846905816
08/15/2022,2132.92,"2,095.15","2,133.64","2,072.08",,0.67%,6.288258016189945,9.785170503220193,11.49365470101396
08/15/2023,3871.81,"3,857.47","3,948.83","3,834.82",,-0.19%,7.68419121824951,10.05532663706948,11.697570877927348
08/15/2024,5972.64,"5,956.57","6,037.43","5,932.81",,1.21%,8.136134129891694,9.784167410981764,10.360276733396304
08/16/2016,2669.51,"2,701.02","2,707.78","2,667.21",,-1.39%,8.980110901690736,10.582061123088971,10.360957274053016
08/16/2017,3537.66,"3,554.46","3,566.56","3,535.38",,-0.33%,8.140153180765584,7.875791006569017,10.310027208925039
08/16/2018,2203.51,"2,228.21","2,251.22","2,201.19",,-0.30%,9.389932220824365,7.849553528797217,10.39350485140794
08/16/2019,1631.96,"1,653.53","1,676.30","1,615.17",,-0.30%,7.508277901797054,7.4010803756492125,10.481742621208802
08/16/2021,2139.79,"2,103.21","2,143.52","2,093.84",,1.32%,6.432388525943412,7.401093455029879,10.476785984782136
08/16/2022,2110.56,"2,128.44","2,128.44","2,096.17",,-1.05%,5.0962225047180585,7.033173440894694,8.591886185955481
08/16/2023,3948.54,"3,876.79","4,047.35","3,876.79",,1.98%,7.970231259532566,7.743181264670331,8.683835984246592
08/16/2024,5879.99,"5,957.56","6,008.18","5,870.64",,-1.55%,6.969384969742769,7.87022784395588,8.713891153939407
08/17/2015,2515.29,"2,487.86","2,516.98","2,473.52",,0.73%,8.645937846170954,7.988853150023181,8.894120017200944
08/17/2016,2669.51,"2,674.13","2,674.13","2,651.36",,0.00%,8.65654004643408,7.555981650333656,8.754616109198443
08/17/2017,3500.86,"3,537.81","3,540.67","3,499.51",,-1.04%,8.535717930979763,6.912708887565452,8.747740351862374
08/17/2018,2148.85,"2,190.80","2,191.33","2,130.10",,-2.48%,7.1644224822414255,7.221610255208253,7.373407971369911
08/17/2020,1542.05,"1,542.67","1,568.25","1,536.57",,-0.10%,5.648110553033969,7.081382114456429,7.281258850997125
08/17/2021,2200.27,"2,131.83","2,211.14","2,129.23",,2.83%,5.659414955290865,7.0716458613899,7.071279268226946
08/17/2022,2103.36,"2,101.97","2,116.30","2,086.89",,-0.34%,5.66765569796388,7.02975210724815,7.03247983993959
08/17/2023,3896.47,"3,951.22","4,028.23","3,882.46",,-1.32%,8.231595386369976,7.967682988543193,7.35056011614913
08/18/2015,2478.67,"2,514.13","2,514.13","2,466.15",,-1.46%,8.14733410637696,7.323299823485144,7.43251444268972
08/18/2016,2682.95,"2,673.15","2,688.10","2,658.11",,0.50%,7.395366202975177,6.912298143049277,7.4027942277122865
08/18/2017,3531.05,"3,500.86","3,536.22","3,491.29",,0.86%,7.212174582991097,6.226791217784825,6.973298715818876
08/18/2020,1536.21,"1,548.38","1,553.62","1,529.29",,-0.38%,8.924610420525115,7.065567999653928,7.1199874527180596
08/18/2021,2201.42,"2,180.85","2,227.56","2,177.38",,0.05%,6.845807326227297,7.223474388866837,6.903305004970642
08/18/2022,2148.42,"2,106.43","2,148.70","2,103.08",,2.14%,6.159424137835126,6.833709179594845,6.850430113573426
08/18/2023,3930.34,"3,871.66","3,955.72","3,860.44",,0.87%,8.32186309940468,7.422274674969229,7.153550777120439
08/19/2015,2394.32,"2,476.43","2,476.43","2,375.11",,-3.40%,9.160315973737386,7.828895475186303,7.26129401079774
08/19/2016,2669.39,"2,683.57","2,683.57","2,657.48",,-0.51%,7.346504075183072,7.780375001092753,7.225048971909689
08/19/2019,1466.51,"1,622.32","1,622.32","1,465.54",,-10.14%,8.157428002311248,7.105677890204503,7.483914340584223
08/19/2020,1508.88,"1,540.23","1,541.25","1,505.21",,-1.78%,8.149796952442417,6.812896170713892,6.88473760839253
08/19/2021,2205.87,"2,185.61","2,208.24","2,177.84",,0.20%,6.003450508587304,7.141509221772125,6.861992119232597
08/19/2022,2090.89,"2,128.98","2,128.98","2,078.59",,-2.68%,5.2112371478652335,7.0323599423549945,6.482396286400485
08/19/2024,5925.55,"5,885.26","5,935.01","5,808.55",,0.77%,14.01887534604423,10.649057436091416,9.016739055757995
08/20/2015,2331.65,"2,389.57","2,389.57","2,318.90",,-2.62%,14.620620582153563,11.47326878547484,9.388764988497101
08/20/2018,2141.87,"2,145.43","2,149.93","2,110.78",,-0.32%,14.785284723016492,11.504610251464342,9.23589849326045
08/20/2019,1468.53,"1,483.94","1,512.27","1,466.99",,0.14%,15.304646844011929,11.090899281441612,9.255332875695684
08/20/2020,1533.21,"1,499.30","1,547.64","1,499.30",,1.61%,15.237369766454554,10.813508162124315,9.188907284382202
08/20/2021,2257.56,"2,212.11","2,258.99","2,212.11",,2.34%,6.4053604606881605,10.97699119370047,9.260245326172667
08/20/2024,5888.63,"5,932.30","5,983.26","5,825.50",,-0.62%,12.088579449342637,12.647727427359904,10.364259223514384
08/21/2015,2251.68,"2,322.16","2,324.65","2,196.47",,-3.43%,13.765566638071352,13.481271858618367,10.574259093870069
08/21/2017,3494.69,"3,531.30","3,534.68","3,489.06",,-1.03%,12.92130632498282,13.52380127899708,10.661859060395694
08/21/2018,2135.60,"2,139.71","2,160.71","2,133.90",,-0.29%,14.016848245712143,13.859596059090709,10.83446740350778
08/21/2019,1516.73,"1,481.86","1,523.55","1,476.95",,3.28%,14.54715778524442,10.83469322935718,10.637780303219516
08/21/2020,1514.52,"1,534.50","1,544.92","1,506.93",,-1.22%,7.1444194385294875,10.236394166299707,10.600607383520808
