Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
07/07/2016,8070.01,"7,970.08","8,079.40","7,970.08",,1.74%,5.257698873199542,5.254686833323852,5.477058909563808
07/07/2017,8123.13,"8,097.14","8,127.40","8,060.95",,-0.02%,4.390994961925882,3.8776318641698713,5.437650033547786
07/07/2020,10555.81,"10,536.70","10,565.21","10,442.02",,-0.30%,5.111988149646877,4.079379567218831,5.3469424265522605
07/07/2021,14340.49,"14,236.40","14,374.94","14,162.56",,1.28%,5.602362058270433,4.321277814296915,4.773586427931748
07/07/2022,14335.73,"14,252.13","14,335.73","14,157.11",,0.86%,2.8330877313783764,4.307320510090326,4.776109028389056
07/07/2023,17021.19,"17,087.67","17,136.05","16,957.20",,-0.45%,2.612420944353845,4.153145518600511,4.7685451148068605
07/08/2015,7961.47,"7,980.01","7,996.69","7,906.14",,-0.34%,5.707473752028837,4.912258590097988,5.262634158708716
07/08/2016,8144.57,"8,049.39","8,144.57","8,027.77",,0.92%,5.307940512914508,4.913579923353388,4.800565258768006
07/08/2019,8524.23,"8,501.30","8,552.21","8,491.19",,-0.31%,4.389941820732332,4.796161364813727,4.799288655580877
07/08/2020,10628.04,"10,563.78","10,628.04","10,525.96",,0.68%,4.904711869209875,3.9550793726021842,4.806267432879496
07/08/2021,14206.21,"14,310.41","14,347.91","14,184.24",,-0.94%,5.367746415364587,4.163425301714251,4.735052203631464
07/08/2022,14381.44,"14,339.79","14,385.54","14,083.67",,0.32%,2.362004269825885,4.160016796580492,3.9480775838126934
07/08/2024,24641.28,"24,480.72","24,719.13","24,413.83",,0.66%,4.475088964605193,5.1281578292072405,4.549029674708801
07/09/2015,8141.34,"8,000.64","8,157.84","7,993.55",,2.26%,8.132934643702296,6.348886602566383,5.310688319701335
07/09/2018,8028.21,"7,990.16","8,037.34","7,990.16",,0.80%,8.103394832736592,6.351448252652735,5.309440154106666
07/09/2019,8496.06,"8,490.56","8,530.22","8,444.41",,-0.33%,7.773014789168605,6.297620693819498,5.2190421309461374
07/09/2020,10649.15,"10,661.01","10,713.10","10,646.61",,0.20%,7.944380023463234,5.551890549421445,5.16706201817536
07/09/2021,14180.67,"14,294.03","14,300.23","14,043.55",,-0.18%,6.279143796896735,5.646310177332131,5.257991398048785
07/09/2024,24258.29,"24,549.76","24,570.86","24,178.25",,-1.55%,4.5155721522996695,6.311407060194595,5.720722939789459
07/10/2015,8364.63,"8,269.37","8,366.52","8,249.05",,2.74%,7.993541586384071,7.607200124346343,5.911443819845055
07/10/2017,8173.65,"8,168.68","8,187.50","8,153.91",,0.62%,8.06603912184763,7.517853865788241,5.918234112936435
07/10/2018,8131.88,"8,059.83","8,137.56","8,049.86",,1.29%,8.012407922250564,7.522227668575003,5.920421835536976
07/10/2019,8511.11,"8,467.97","8,547.89","8,447.71",,0.18%,7.6787555342565454,6.615581130720926,5.866119218706678
07/10/2020,10670.10,"10,618.17","10,710.03","10,613.48",,0.20%,5.424259986466659,5.518213659674488,5.809550499689496
07/10/2023,16895.02,"16,973.99","16,998.85","16,771.59",,-0.74%,4.054674928893445,5.981167069548586,6.08409174364787
07/10/2024,24524.62,"24,269.25","24,525.38","24,137.81",,1.10%,4.0234821267049155,6.126356148530475,6.208184247783521
07/11/2016,8267.43,"8,182.58","8,267.43","8,182.58",,1.51%,7.776124026425844,7.462050284199893,6.401310417563392
07/11/2017,8143.46,"8,192.05","8,193.89","8,122.15",,-0.37%,7.832093034686601,7.367163945658618,6.408939942349454
07/11/2018,8076.52,"8,081.26","8,108.38","8,049.86",,-0.68%,7.7755189065117705,6.437882776863059,6.417950868814641
07/11/2019,8439.87,"8,524.01","8,551.11","8,430.18",,-0.84%,6.342312929955605,5.314503715031969,6.395534640696136
07/11/2022,14464.02,"14,282.94","14,483.82","14,262.64",,0.57%,7.736925505126499,6.182809800531763,6.722363125849364
07/11/2023,16713.69,"17,000.66","17,000.66","16,640.62",,-1.07%,4.874624410518632,6.129395613600408,6.7150989794946225
07/11/2024,24426.19,"24,536.59","24,584.63","24,419.45",,-0.40%,4.858377500263522,6.273521588639623,6.471552577011613
07/12/2016,8281.56,"8,279.18","8,321.57","8,273.75",,0.17%,8.261224947963655,7.5880033591298215,6.457956973465621
07/12/2017,8239.04,"8,141.00","8,245.42","8,141.00",,1.17%,8.306213295263177,7.112271845379949,6.455963280595498
07/12/2018,8174.77,"8,126.60","8,180.16","8,112.66",,1.22%,6.5135198752147545,6.74591922345081,6.4660814639031265
07/12/2019,8328.10,"8,435.45","8,435.45","8,319.30",,-1.32%,6.363346228650805,5.643776648792133,6.444976083274983
07/12/2021,14342.26,"14,197.73","14,357.64","14,167.84",,1.14%,7.768409529949434,6.484419410022736,6.782273018968041
07/12/2022,14461.28,"14,402.90","14,517.91","14,365.64",,-0.02%,5.1045423475633465,6.474122778614785,6.399142655279758
07/12/2023,16780.38,"16,565.17","16,813.34","16,447.57",,0.40%,4.925348230031299,6.450027323804263,5.79851171554886
07/12/2024,24673.66,"24,423.77","24,673.66","24,423.77",,1.01%,4.944394404718991,5.958370351321846,5.9100450711510994
07/13/2015,8532.14,"8,487.59","8,542.29","8,487.59",,2.00%,8.311643817297565,7.139450077892427,6.532376385110449
07/13/2016,8259.46,"8,271.00","8,277.27","8,231.40",,-0.27%,6.524047770728356,6.765712307433443,6.547444794910114
07/13/2017,8225.68,"8,236.59","8,246.76","8,205.15",,-0.16%,6.522520557009698,5.679948669099854,6.5310696339620975
07/13/2018,8193.30,"8,203.35","8,233.94","8,182.66",,0.23%,6.351187341005153,5.679521886553283,6.26641350593856
07/13/2020,10775.65,"10,674.10","10,775.65","10,627.68",,0.99%,5.610464295578295,5.789506591742665,6.170653346346035
07/13/2021,14343.01,"14,320.66","14,369.22","14,234.45",,0.01%,2.9322985357224685,5.8782367491201715,5.630891753849779
07/13/2022,14425.29,"14,464.96","14,490.18","14,190.33",,-0.25%,2.8182085077161636,4.876888576338495,5.625728849162615
07/13/2023,16950.91,"16,837.54","17,111.50","16,837.54",,1.02%,2.561335023631537,4.8994995262555365,5.61590161250712
07/14/2015,8524.90,"8,532.61","8,533.85","8,480.65",,-0.08%,5.4121278925505365,5.639569678190046,6.015490267618013
07/14/2016,8241.57,"8,275.26","8,314.55","8,240.05",,-0.22%,4.946725106125886,5.022900803652475,5.543526643196015
07/14/2017,8270.67,"8,256.28","8,276.01","8,227.74",,0.55%,4.00777642389294,3.674112753116922,5.530034797948323
07/14/2020,10616.13,"10,711.96","10,711.96","10,569.44",,-1.48%,4.751469730544428,3.8708643531733,5.383796575109581
07/14/2021,14325.74,"14,329.90","14,372.20","14,238.42",,-0.12%,5.315447621834688,4.112429032933057,4.8306521268799685
07/14/2022,14300.58,"14,352.33","14,460.10","14,287.41",,-0.86%,2.8757628635988177,4.111005390595323,4.829874503604155
07/14/2023,17098.43,"16,913.62","17,168.00","16,913.62",,0.87%,2.5460057108052334,3.971678168711524,4.834543467909544
07/15/2015,8617.70,"8,545.71","8,619.53","8,531.42",,1.09%,5.41198854430815,4.63025615759596,5.262418663065451
07/15/2016,8209.64,"8,224.50","8,231.05","8,157.59",,-0.39%,5.073858907528082,4.635597490024373,4.662430865997257
07/15/2019,8356.89,"8,325.18","8,385.28","8,297.70",,0.35%,4.0849788684342405,4.528835139351051,4.662059132491421
07/15/2020,10860.57,"10,703.11","10,860.57","10,668.88",,2.30%,4.869793724515573,3.915729167319824,4.740453502069077
07/15/2021,14199.01,"14,277.77","14,354.92","14,188.54",,-0.88%,5.2138139499366964,4.066066783826666,4.57376431626916
07/15/2022,14629.42,"14,375.93","14,637.90","14,341.48",,2.30%,2.6778614989394445,4.052096667641931,3.8049009439543693
07/15/2024,24406.34,"24,666.58","24,759.84","24,363.03",,-1.08%,4.213233322619169,4.92304642810545,4.353000347248109
07/16/2015,8712.71,"8,670.35","8,747.00","8,660.04",,1.10%,7.766593070168265,6.082142032678149,5.076523709089629
07/16/2018,8172.13,"8,212.13","8,237.18","8,152.21",,-0.26%,7.700540187122859,6.099323798166194,5.090859128040009
07/16/2019,8395.98,"8,337.37","8,407.14","8,320.43",,0.47%,7.384336919375541,6.0271770739258175,5.001326297835761
07/16/2020,10815.61,"10,786.84","10,823.22","10,720.57",,-0.41%,7.663473809662588,5.439849848386156,4.97111233113552
07/16/2021,14215.36,"14,200.30","14,263.23","14,148.72",,0.12%,6.14201510538798,5.489401034093293,5.059851872733173
07/16/2024,24325.93,"24,393.85","24,479.29","24,236.92",,-0.33%,4.795962885190966,6.172191810135159,5.556525621253107
07/17/2015,8705.78,"8,723.99","8,762.69","8,695.76",,-0.08%,7.949399422467132,7.408393972271426,5.777769294192087
07/17/2017,8315.71,"8,283.77","8,321.03","8,262.08",,0.54%,8.029838405040444,7.343009057258751,5.780883974409176
07/17/2018,8250.02,"8,199.48","8,250.02","8,190.87",,0.95%,7.926060206494926,7.350532846068094,5.782978675848001
07/17/2019,8401.98,"8,393.36","8,441.41","8,387.86",,0.07%,7.6145938325830365,6.524571978476215,5.733988472135172
07/17/2020,10888.62,"10,822.15","10,904.92","10,815.18",,0.68%,5.46098173582901,5.584689869539296,5.701755312576107
07/17/2023,17182.97,"17,130.66","17,235.61","17,056.32",,0.49%,4.2234066887766195,6.00573169112455,5.981082849954112
07/17/2024,23328.49,"24,312.59","24,312.59","23,326.34",,-4.10%,3.900242037435831,6.039711161024713,6.0461558646953755
07/18/2016,8217.68,"8,209.54","8,252.55","8,196.21",,0.10%,7.517414362939077,7.296838938052588,6.26414001630362
07/18/2017,8283.38,"8,314.69","8,335.06","8,265.22",,-0.39%,7.526688382530735,7.198404432493052,6.250995229465461
07/18/2018,8225.45,"8,246.79","8,267.96","8,189.62",,-0.30%,7.382307314295671,6.22339704307079,6.255630499080042
07/18/2019,8408.11,"8,368.92","8,408.45","8,351.01",,0.07%,5.799322899091846,5.128757421834076,6.211173517507542
07/18/2022,14859.04,"14,662.58","14,889.88","14,662.58",,1.57%,7.956038797933783,6.186959376793279,6.635748389125388
07/18/2023,17187.93,"17,130.82","17,205.74","17,080.90",,0.03%,5.231265570729225,6.132851265059536,6.632899474895751
07/18/2024,22829.62,"23,331.41","23,540.01","22,825.21",,-2.14%,5.021330633810485,6.136929702345489,6.355919138300018
07/19/2016,8213.54,"8,208.56","8,248.51","8,194.99",,-0.05%,8.136693129826979,7.347106869659018,6.35165215925687
07/19/2017,8283.86,"8,316.38","8,318.21","8,248.66",,0.01%,8.148315596206823,6.830924796458332,6.333994485070677
07/19/2018,8225.84,"8,236.64","8,259.00","8,184.63",,0.00%,5.819628659803851,6.590231207223183,6.340010488907925
07/19/2019,8374.17,"8,417.57","8,419.12","8,334.43",,-0.40%,5.617949686829849,5.521980630318403,6.302052050687049
07/19/2021,14113.48,"14,215.23","14,229.25","13,970.15",,-0.72%,7.442476001219405,6.314598231347454,6.615331313922697
07/19/2022,14830.71,"14,727.48","14,841.43","14,618.45",,-0.19%,4.752485199283701,6.2852571996980995,6.205972777906684
07/19/2023,17201.51,"17,291.08","17,341.11","17,165.62",,0.08%,4.584923446851973,6.251534955978875,5.619316987712033
07/19/2024,23230.98,"22,825.07","23,396.91","22,825.07",,1.76%,4.356147859023329,5.396162233515912,5.654617510500688
07/20/2015,8787.87,"8,752.82","8,843.14","8,752.82",,0.94%,7.650978169654305,6.511499452920939,6.235584453835906
07/20/2016,8302.85,"8,254.24","8,304.97","8,245.17",,1.09%,5.821325934780506,6.3063776571575145,6.252884241014875
07/20/2017,8305.07,"8,309.99","8,336.30","8,286.11",,0.26%,5.791850648711539,5.227599902867355,6.21192706479081
07/20/2018,8297.24,"8,242.43","8,297.24","8,231.17",,0.87%,5.562026032080225,5.230382008366883,5.924131733785698
07/20/2020,11082.09,"10,905.71","11,109.85","10,905.71",,1.78%,5.492473010246027,5.39148813738855,5.9093008279197115
07/20/2021,14087.07,"14,129.76","14,233.26","14,014.48",,-0.19%,2.84548772910927,5.443392917565759,5.353430974913826
07/20/2022,14749.92,"14,859.52","14,947.10","14,730.02",,-0.54%,2.548165292396219,4.427461416928829,5.347139396286295
07/20/2023,17558.97,"17,233.77","17,558.97","17,233.77",,2.08%,2.278616472352818,4.48004639123306,5.343862275808655
07/21/2015,8674.74,"8,826.04","8,837.21","8,673.58",,-1.29%,5.3702347397531565,5.273196325321035,5.762699526036531
07/21/2016,8296.42,"8,308.14","8,310.69","8,231.91",,-0.08%,4.8252836595877175,4.899955253166433,5.161944398763031
07/21/2017,8231.05,"8,305.08","8,341.55","8,193.65",,-0.89%,4.169694307173834,3.6673512164674,5.144089832767338
07/21/2020,11122.97,"11,110.17","11,189.99","11,109.57",,0.37%,5.129376037519956,3.978940209642528,5.162587788777272
07/21/2021,14318.34,"14,101.59","14,324.28","14,101.59",,1.64%,5.398599738109394,4.109436645233869,4.584594025191618
07/21/2022,14889.46,"14,739.39","14,974.44","14,739.39",,0.95%,2.871651359088044,4.088512747543379,4.57985555786346
07/21/2023,17605.77,"17,484.22","17,615.99","17,406.08",,0.27%,2.451083413948369,3.905901170188037,4.582987556976558
07/22/2015,8694.73,"8,661.57","8,766.27","8,661.57",,0.23%,5.452188222471921,4.713151447402409,5.0419316488980845
07/22/2016,8329.17,"8,263.61","8,329.17","8,250.92",,0.39%,4.860885734561719,4.7113111664209555,4.475673594386011
07/22/2019,8405.43,"8,371.70","8,411.67","8,352.37",,0.37%,4.145978226191878,4.586518158796072,4.474825442461033
07/22/2020,11048.62,"11,130.50","11,130.50","11,032.12",,-0.67%,4.955829089045062,3.9792544519311837,4.5705894094768125
07/22/2021,14440.66,"14,328.57","14,442.80","14,246.68",,0.85%,5.323376556624503,4.114333522087238,4.532547898390704
07/22/2022,14995.15,"14,916.20","15,028.72","14,823.11",,0.71%,2.7247606062560137,4.08886926297388,3.8293717610489257
07/22/2024,23338.13,"23,291.19","23,430.17","23,260.17",,0.46%,3.5843869359847917,4.548086774905696,4.183020106132007
07/23/2015,8663.40,"8,776.40","8,781.65","8,630.56",,-0.36%,7.233469921103505,5.760503757365093,4.899103919465881
07/23/2018,8286.55,"8,279.52","8,303.22","8,263.21",,-0.13%,7.063794666712986,5.770510994463085,4.908417948086071
07/23/2019,8414.90,"8,408.78","8,431.92","8,377.16",,0.11%,6.677529533285187,5.698312278393343,4.798241647378294
07/23/2020,11004.90,"11,049.28","11,116.64","11,004.90",,-0.40%,7.06904138792943,5.0992350449596495,4.823179360978098
07/23/2021,14479.02,"14,405.22","14,501.27","14,352.02",,0.27%,6.105375272117009,5.168499112778738,4.919140789917946
07/23/2024,23577.95,"23,441.34","23,615.68","23,420.73",,1.03%,4.2880134936706975,5.706210594435748,5.307215758579677
07/24/2015,8653.61,"8,695.10","8,745.86","8,651.64",,-0.11%,7.570465121393655,6.9359618400196,5.508172374766596
07/24/2017,8119.17,"8,239.07","8,246.70","8,095.22",,-1.36%,7.661390659978682,6.854086682127147,5.513617496672029
07/24/2018,8338.94,"8,289.08","8,349.65","8,267.88",,0.63%,7.464809321291789,6.854837107045549,5.508334626403191
07/24/2019,8511.08,"8,478.97","8,541.73","8,475.03",,1.14%,7.101423453929782,6.243474344695776,5.411143545854914
07/24/2020,10823.27,"10,923.39","10,923.39","10,791.97",,-1.65%,5.331919823953905,5.288529882116736,5.402600822778192
07/24/2023,17485.02,"17,615.12","17,639.07","17,449.81",,-0.69%,4.384579646508449,5.846004696840888,5.754773453205592
07/24/2024,23304.98,"23,393.41","23,510.71","23,304.98",,-1.16%,3.914014563788631,5.857470180512377,5.813114685033295
07/25/2016,8245.10,"8,326.15","8,347.04","8,245.10",,-1.01%,7.574878122718176,7.109908991535215,6.021863091240868
07/25/2017,8167.95,"8,118.50","8,183.48","8,110.21",,0.60%,7.602336428713341,7.003729407627506,6.01381035780711
07/25/2018,8341.13,"8,324.62","8,384.35","8,321.87",,0.03%,7.479738823765317,6.2314492834798125,6.011896641134194
07/25/2019,8504.84,"8,512.12","8,551.42","8,473.83",,-0.07%,5.687241743062573,5.16284533558505,5.955093473691697
07/25/2022,14835.13,"14,955.71","15,033.82","14,835.13",,-1.07%,7.813888244065545,6.129613915556966,6.371034285105972
07/25/2023,17399.93,"17,485.02","17,485.02","17,212.32",,-0.49%,5.050126226447569,6.098196777248095,6.373177848720688
07/25/2024,22928.27,"23,301.97","23,301.97","22,721.36",,-1.62%,4.7634678239420065,6.098217313881652,6.2011607994019995
07/26/2016,8399.36,"8,291.11","8,403.20","8,291.11",,1.87%,7.975517000424897,7.307491143761001,6.208676961389262
07/26/2017,8194.62,"8,165.18","8,229.66","8,165.18",,0.33%,8.017862237066694,6.709095939193651,6.203626179965829
07/26/2018,8457.19,"8,382.58","8,457.19","8,381.47",,1.39%,5.78018937178016,6.494776184794237,6.201262607380813
07/26/2019,8482.96,"8,510.97","8,530.65","8,473.90",,-0.26%,5.530386974091281,5.4157938914291375,6.1541023789091565
07/26/2021,14374.20,"14,497.37","14,541.09","14,351.58",,-0.72%,7.464579216251886,6.237757264193298,6.4878401459252695
07/26/2022,15027.04,"14,886.97","15,027.04","14,857.85",,1.29%,4.849599102607077,6.226591882870995,6.174146197901614
07/26/2023,17061.56,"17,394.53","17,457.72","17,000.53",,-1.94%,4.6143635243358245,6.192437820961862,5.596649387179884
07/26/2024,22812.74,"22,981.35","23,059.94","22,624.92",,-0.50%,4.496167771151714,5.379866664824663,5.619068412595201
07/27/2015,8469.15,"8,630.00","8,630.00","8,446.77",,-2.13%,7.709886998737293,6.498030062160462,6.219098035280117
07/27/2016,8366.88,"8,427.92","8,429.07","8,356.10",,-0.39%,5.75914975254357,6.2937706376826394,6.225094186276793
07/27/2017,8189.05,"8,186.65","8,211.81","8,164.12",,-0.07%,5.727456220076876,5.244749059338506,6.198143362369854
07/27/2018,8424.25,"8,438.08","8,444.68","8,397.46",,-0.39%,5.572059590390944,5.228685261566598,5.859958007969602
07/27/2020,10863.76,"10,785.80","10,878.08","10,775.28",,0.37%,5.365572753560011,5.346684372795936,5.833764596484555
07/27/2021,14302.57,"14,316.36","14,372.03","14,256.89",,-0.50%,2.6694889086358917,5.439385016499898,5.301225128965096
07/27/2022,14903.90,"15,063.70","15,108.73","14,843.15",,-0.82%,2.52410354745271,4.389774718665036,5.291394824838393
07/27/2023,17142.62,"17,184.55","17,263.78","17,126.69",,0.48%,2.1355923372843524,4.415968532868007,5.287669142467148
07/28/2015,8516.44,"8,545.32","8,591.73","8,494.01",,0.56%,5.2898758036373295,5.216830605968639,5.7030288424037305
07/28/2016,8392.16,"8,384.66","8,486.87","8,384.66",,0.30%,4.879545237233059,4.867370744963783,5.127712744196712
07/28/2017,8163.19,"8,169.17","8,171.05","8,135.24",,-0.32%,3.997116993732284,3.58024798531872,5.1062100689330086
07/28/2020,10880.92,"10,850.17","10,909.97","10,817.21",,0.16%,4.936456595645877,3.8863667249085334,5.117987555000017
07/28/2021,14500.69,"14,297.98","14,525.20","14,292.77",,1.39%,5.457534271485018,4.081977932782583,4.584945353257018
07/28/2022,15176.79,"14,975.39","15,176.79","14,970.96",,1.83%,2.9138271975967136,4.074850671923761,4.571352882682643
07/28/2023,16956.85,"17,047.86","17,091.67","16,915.23",,-1.08%,2.6261489213092766,3.9357380901182326,4.569758053137211
07/29/2015,8608.68,"8,590.19","8,609.41","8,547.42",,1.08%,5.366179818850971,4.607838379026337,5.002835202185117
07/29/2016,8408.49,"8,409.59","8,430.61","8,369.02",,0.19%,4.82443236803143,4.602191524067872,4.405719692989398
07/29/2019,8497.61,"8,498.65","8,557.65","8,484.56",,0.17%,3.8534250955337837,4.520364480763409,4.40506029124532
07/29/2020,10802.48,"10,889.68","10,889.68","10,791.15",,-0.72%,4.543305284914709,3.831564035623285,4.477704736773348
07/29/2021,14431.40,"14,547.67","14,593.54","14,378.61",,-0.48%,5.188822008198998,4.050118594515221,4.476652311631716
07/29/2022,15378.60,"15,228.92","15,427.23","15,174.42",,1.33%,2.562426264012871,4.001056507776946,3.7451843920521495
07/29/2024,23027.97,"22,818.85","23,204.80","22,695.35",,0.94%,3.1688456134125267,4.340284198353667,4.036309873774227
07/30/2015,8555.46,"8,699.93","8,699.93","8,533.88",,-0.62%,6.984898622170737,5.519559190664082,4.763802704428718
07/30/2018,8380.83,"8,403.76","8,431.96","8,378.27",,-0.52%,6.862209772091983,5.520786237978716,4.770914922551194
07/30/2019,8349.27,"8,483.04","8,486.60","8,343.83",,-1.75%,6.377147799982479,5.490342057085323,4.6925668740696045
07/30/2020,10746.07,"10,787.04","10,880.31","10,693.58",,-0.52%,6.743184430908325,4.889676936429969,4.670669915351166
07/30/2021,14540.81,"14,354.94","14,579.52","14,340.03",,0.76%,6.16090411897659,5.0318446565076576,4.802200754017925
07/30/2024,23314.40,"23,159.50","23,625.95","23,145.68",,1.24%,4.15639953665539,5.536046569649768,5.176942825401143
07/31/2015,8588.73,"8,601.31","8,613.22","8,548.69",,0.39%,7.513773420781697,6.810274469950987,5.383766367082048
07/31/2017,8205.44,"8,172.99","8,236.29","8,160.80",,0.52%,7.562181574935447,6.685757743131968,5.3911210254162745
07/31/2018,8310.29,"8,378.44","8,407.34","8,289.77",,-0.84%,7.414762304090298,6.687068661767658,5.383490900664216
07/31/2019,8382.49,"8,361.27","8,403.41","8,284.90",,0.40%,6.94090204011558,6.187529148539382,5.296677003484509
07/31/2020,10661.51,"10,779.47","10,873.55","10,658.02",,-0.79%,5.2993351877289,5.229523331602793,5.258651481811205
07/31/2023,17312.11,"17,057.78","17,317.43","17,016.10",,2.10%,4.440701295596989,5.835400256925377,5.636547620038653
07/31/2024,23633.19,"23,329.09","23,697.00","23,303.77",,1.37%,4.107119105918797,5.860418123684104,5.725820735955868
08/01/2016,8422.51,"8,443.05","8,505.11","8,403.97",,0.17%,7.663983353403274,7.130941039461998,5.951719788924113
08/01/2017,8206.90,"8,208.93","8,219.29","8,167.47",,0.02%,7.700593206434968,6.994595717965291,5.952294090365489
08/01/2018,8306.44,"8,355.07","8,359.31","8,270.96",,-0.05%,7.5943254284739945,6.288437799050149,5.952041456580436
08/01/2019,8503.68,"8,368.64","8,530.33","8,357.95",,1.45%,5.803077041667839,5.232100822381243,5.914323558219345
08/01/2022,15293.25,"15,360.47","15,409.70","15,247.82",,-0.55%,8.124127943042579,6.350251968110571,6.395195160587253
08/01/2023,17320.68,"17,308.77","17,320.68","17,194.72",,0.05%,5.4946695209092065,6.308891217997095,6.395358349820239
08/01/2024,23642.47,"23,769.04","23,920.92","23,406.63",,0.04%,5.230267958498829,6.328322956486182,6.302716223810263
08/02/2016,8260.23,"8,387.33","8,387.33","8,260.23",,-1.93%,8.409754188337798,7.575234368701925,6.336733075868032
08/02/2017,8174.99,"8,229.03","8,253.66","8,159.29",,-0.39%,8.44126266683549,6.994304059072252,6.334462097828393
08/02/2018,8288.32,"8,263.01","8,334.11","8,263.01",,-0.22%,5.992082601170672,6.750475457258074,6.331221610700923
08/02/2019,8377.74,"8,437.18","8,484.90","8,359.55",,-1.48%,5.844607880004932,5.719904819900116,6.294899953786377
08/02/2021,14589.26,"14,586.32","14,634.61","14,454.64",,0.33%,7.822241926002497,6.60045630827334,6.6591741433952585
08/02/2022,15322.14,"15,210.38","15,375.17","15,210.38",,0.19%,5.160634932227737,6.5819339122240414,6.387259106741005
08/02/2023,17099.21,"17,299.59","17,299.59","16,974.94",,-1.28%,4.970573540693651,6.549577861542466,5.822517881026021
08/02/2024,22708.35,"23,529.02","23,548.55","22,702.63",,-3.95%,4.780055900755848,5.618673276981186,5.842691126516754
08/03/2015,8790.74,"8,660.97","8,790.74","8,638.55",,2.35%,7.82274960429301,6.679691925780703,6.400673730282724
08/03/2016,8217.40,"8,277.41","8,277.41","8,196.93",,-0.52%,5.593952626362447,6.429306544861416,6.419384433671757
08/03/2017,8149.97,"8,173.68","8,191.50","8,133.87",,-0.31%,5.551916281862633,5.349107033358835,6.392359616136716
08/03/2018,8319.46,"8,311.58","8,343.45","8,292.87",,0.38%,5.413708526886665,5.340518629935429,6.059476223393271
08/03/2020,10799.31,"10,617.54","10,822.58","10,593.46",,1.29%,5.278306069562302,5.461747156176072,6.017477295578643
08/03/2021,14626.07,"14,611.95","14,693.99","14,587.80",,0.25%,3.0454416117110554,5.5965647195978665,5.526003623743034
08/03/2022,14627.51,"15,272.47","15,345.71","14,528.77",,-4.53%,2.8223516235269597,4.412042237328087,5.51933707110917
08/03/2023,16948.14,"17,099.50","17,099.50","16,904.26",,-0.88%,2.529755073862356,4.446920874013155,5.514339452168556
08/04/2015,8773.48,"8,811.14","8,848.27","8,739.47",,-0.20%,5.328042180749625,5.185166661220391,5.890853996627791
08/04/2016,8276.69,"8,264.17","8,296.77","8,234.26",,0.72%,4.934222691031171,4.850756004001314,5.250946790271418
08/04/2017,8201.26,"8,152.53","8,201.77","8,120.23",,0.63%,3.813103117527989,3.650156025753779,5.240168121690235
08/04/2020,10675.16,"10,812.14","10,827.47","10,607.78",,-1.15%,4.699468352613788,3.865621766217602,5.1907524070832105
08/04/2021,14961.50,"14,675.12","14,982.33","14,651.71",,2.29%,5.518177901974485,4.202450380436608,4.694455355047292
08/04/2022,14833.95,"14,685.95","14,948.65","14,503.68",,1.41%,3.3343112454752624,4.220211608909935,4.694014312450379
08/04/2023,16791.14,"16,894.60","16,946.01","16,776.71",,-0.93%,2.92845919594789,4.077202573409363,4.691451638830578
08/05/2015,8850.44,"8,820.92","8,855.34","8,796.97",,0.88%,5.431780186683246,4.595743162447791,5.088322726498196
08/05/2016,7967.81,"8,081.95","8,081.95","7,920.43",,-3.73%,5.093697417306208,4.620768317132939,4.425709104729343
08/05/2019,8183.03,"8,325.77","8,345.12","8,183.03",,-2.32%,3.6901608874558818,4.529768583933162,4.424183739371015
08/05/2020,10689.19,"10,684.02","10,748.50","10,666.69",,0.13%,4.650014152511813,4.008659745837822,4.5314036169570135
08/05/2021,15221.11,"15,088.67","15,223.91","15,088.67",,1.74%,5.618390391374232,4.354586407379648,4.628081177961883
08/05/2022,14475.06,"14,799.33","14,825.37","14,475.06",,-2.42%,3.6595076693017274,4.387119255511359,3.9752781891518003
08/05/2024,22038.42,"21,828.70","22,437.94","21,397.52",,-2.95%,3.9427685054241124,4.797589879349866,4.2689927138416115
08/06/2015,8631.59,"8,881.09","8,889.10","8,606.90",,-2.47%,7.309803153858459,5.718362817278261,4.928910014778068
08/06/2018,8278.92,"8,339.44","8,349.09","8,269.46",,-0.49%,7.163736967250435,5.724754189582855,4.939930780796779
08/06/2019,8262.75,"8,205.25","8,300.68","8,177.85",,0.97%,6.354048703863661,5.686906062412023,4.858189331875407
08/06/2020,10605.19,"10,730.28","10,781.62","10,594.18",,-0.79%,6.736568046406104,5.166984239418177,4.8035687943030805
08/06/2021,14997.53,"15,153.88","15,169.55","14,962.03",,-1.47%,6.266016135810139,5.318458302321833,4.9835758649023845
08/06/2024,22805.39,"22,804.13","22,835.14","22,380.35",,3.48%,3.954875699154566,5.6251060919199825,5.2404152113886875
08/07/2015,8472.33,"8,627.72","8,630.92","8,469.61",,-1.85%,7.312794061317565,6.848274919106484,5.467420876153538
08/07/2017,8190.26,"8,198.73","8,225.94","8,188.15",,-0.13%,7.348361485046297,6.591840304309755,5.460997758319072
08/07/2018,8261.62,"8,243.07","8,264.72","8,189.77",,-0.21%,7.200137237775516,6.576885406573757,5.4579796251007355
08/07/2019,8303.35,"8,307.02","8,374.62","8,260.76",,0.49%,6.4677793732360485,6.010572396027193,5.392118369923532
08/07/2020,10741.05,"10,620.13","10,757.26","10,620.13",,1.28%,5.367358974505715,5.129237242428124,5.313175635346185
08/07/2023,17068.27,"16,782.01","17,068.27","16,782.01",,1.65%,4.240353513892802,5.654300831340774,5.639715543937599
