Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
09/26/2018,2815.48,"2,771.50","2,837.35","2,771.50",,1.92%,8.169452693694547,9.106949716398798,10.05524525404343
09/26/2019,3046.01,"3,007.45","3,072.23","3,006.62",,2.55%,7.788905185666823,9.002427383480295,10.039524166355001
09/26/2022,1811.88,"1,857.44","1,857.44","1,811.88",,-3.41%,7.68420099010144,6.5925408771275,10.183360422105922
09/26/2023,4202.98,"4,184.63","4,223.35","4,159.44",,0.45%,10.706677747399162,8.87022949433049,10.947372285146598
09/26/2024,5889.34,"5,886.17","5,915.14","5,861.11",,0.17%,10.456790961248277,8.809733138725294,10.295033861012877
09/27/2016,1922.56,"1,928.61","1,959.43","1,911.22",,-0.26%,12.353120933755378,9.874134643846624,10.61334939088063
09/27/2017,3071.67,"3,074.50","3,078.78","3,061.30",,-0.11%,12.724743941342878,10.063141557090196,10.657587951825178
09/27/2018,2855.89,"2,815.48","2,876.29","2,804.40",,1.44%,11.832595659362637,10.01719851689538,10.631469337434128
09/27/2021,2138.05,"2,157.28","2,157.28","2,128.94",,-1.08%,8.094488890348083,9.295054981693662,9.077053883912978
09/27/2022,1793.96,"1,820.75","1,829.06","1,793.96",,-0.99%,7.285730591839337,9.055248321481518,8.826676753386877
09/27/2023,4168.11,"4,210.07","4,210.07","4,162.69",,-0.83%,10.615706165962973,10.924163250116436,9.810715934430107
09/28/2015,1625.26,"1,626.89","1,637.26","1,614.63",,1.45%,11.791487587612297,11.688044027002327,10.154018754951114
09/28/2016,1907.82,"1,919.57","1,926.37","1,895.46",,-0.77%,11.766985805869991,11.276206920220488,9.169869506839841
09/28/2017,3088.45,"3,077.37","3,101.58","3,068.93",,0.55%,11.775095908532627,9.786800237466164,9.093379184830106
09/28/2020,2514.54,"2,500.30","2,523.04","2,499.84",,-0.01%,11.8335289866374,9.783157702074964,9.128687149808584
09/28/2021,2130.89,"2,136.01","2,145.23","2,118.52",,-0.33%,7.267377071541672,8.982013382376953,9.187196544555793
09/28/2022,1779.45,"1,794.85","1,801.84","1,779.45",,-0.81%,5.507380102713543,8.676712769557088,9.18449027213767
09/29/2015,1604.82,"1,624.51","1,624.51","1,599.22",,-1.26%,5.4849806909239875,8.68883732982878,9.139466817518231
09/29/2016,1898.15,"1,914.10","1,914.10","1,888.33",,-0.51%,2.420419313150209,8.540362498293849,8.700664319390361
09/29/2020,2512.24,"2,516.28","2,518.27","2,506.88",,-0.09%,3.518810425950262,8.483673995408884,8.556793323791593
09/29/2021,2104.17,"2,130.29","2,137.93","2,091.49",,-1.25%,3.5495079311841855,5.406432139498529,8.584530129462289
09/29/2022,1812.88,"1,789.99","1,822.14","1,787.65",,1.88%,3.468416836251489,4.349712538551064,8.62770287986198
09/29/2023,4168.11,"4,168.11","4,168.11","4,168.11",,0.00%,9.453961633320231,7.699839135530203,9.407366789085192
09/30/2015,1597.20,"1,605.57","1,613.13","1,582.96",,-0.47%,11.554315538888156,8.091574776465846,8.782520160240932
09/30/2019,3082.50,"3,128.42","3,129.37","3,063.05",,1.20%,12.883420060027753,9.134872535170503,9.226877679245915
09/30/2020,2507.66,"2,511.89","2,519.23","2,503.16",,-0.18%,12.93440441214562,9.166836867060898,8.833128541330598
09/30/2021,2125.56,"2,104.29","2,132.06","2,059.74",,1.02%,12.961632910379373,9.155476383643258,8.709656192988275
09/30/2024,5890.71,"5,881.40","5,952.99","5,869.72",,0.02%,15.536596609500906,12.131305291563264,10.512699720385347
10/01/2015,1593.85,"1,598.67","1,605.37","1,591.58",,-0.21%,15.991637641940992,13.244038103171054,10.906754501108644
10/01/2018,2822.17,"2,832.21","2,848.48","2,806.52",,-1.18%,15.649369095063232,13.516265693499767,11.040016143712341
10/01/2019,3151.84,"3,086.22","3,163.15","3,086.22",,2.25%,15.203564995526158,13.332629113289586,10.226589890953838
10/01/2020,2510.81,"2,506.39","2,522.34","2,505.24",,0.13%,15.314801685742205,13.397139973662334,9.923365231169777
10/01/2024,5967.24,"5,898.23","5,969.10","5,898.23",,1.30%,13.094343904959437,13.563502678126484,10.808793841804768
10/02/2017,3094.22,"3,091.69","3,120.57","3,067.93",,0.19%,11.977145022341553,13.320038266589755,10.9878948675163
10/02/2018,2788.73,"2,822.17","2,822.17","2,773.59",,-1.18%,11.477139211602923,13.000917372808738,10.954266467202565
10/02/2019,3143.33,"3,169.18","3,169.18","3,131.28",,-0.27%,11.475946017239744,12.821550183085952,10.886663563063403
10/02/2023,4232.40,"4,209.99","4,257.50","4,181.64",,1.54%,11.084460737923902,12.626573716526996,10.814599357318206
10/02/2024,5887.01,"5,934.49","5,942.81","5,860.41",,-1.34%,5.692878502085548,9.678744067482043,10.763695554863645
10/03/2016,1966.94,"1,928.98","1,986.51","1,928.98",,3.62%,6.82878383672358,9.518887070219188,11.238076770592407
10/03/2017,3049.08,"3,091.28","3,091.28","3,036.58",,-1.46%,7.625437666291386,9.186502174070368,11.299514479693832
10/03/2018,2758.43,"2,789.66","2,793.37","2,727.68",,-1.09%,7.827889512825911,9.266663963929789,11.272483351811575
10/03/2019,3105.70,"3,140.85","3,144.70","3,086.64",,-1.20%,7.551457635382806,9.085948039532274,11.201215205311108
10/03/2022,1781.50,"1,789.00","1,801.63","1,776.96",,-1.73%,7.531967154929879,6.433597186495225,10.676565885105635
10/03/2023,4257.04,"4,233.44","4,257.04","4,199.69",,0.58%,11.122362473530472,9.030205992695132,11.149005183392717
10/03/2024,5902.72,"5,887.36","5,923.86","5,885.36",,0.27%,10.958123124851431,8.962644266675115,10.868140049498818
10/04/2016,1995.95,"1,985.45","2,015.54","1,972.23",,1.47%,12.75807167527134,9.990324459329225,11.22651279865103
10/04/2017,3000.56,"3,049.22","3,052.81","2,955.23",,-1.59%,12.968989094332391,10.113986583947568,11.201084821880565
10/04/2018,2728.42,"2,749.15","2,749.15","2,710.17",,-1.09%,12.073231227777534,10.081266670902972,9.630898789644585
10/04/2021,2111.62,"2,083.65","2,116.60","2,082.21",,-0.66%,7.5240516276289,9.35975737341951,9.189698201122106
10/04/2022,1840.54,"1,801.46","1,840.54","1,800.35",,3.31%,6.613787936714734,9.155974116243087,8.943901278831062
10/04/2023,4257.09,"4,227.90","4,281.73","4,226.86",,0.00%,10.278653253597342,10.962075408613812,9.908632439031578
10/05/2015,1578.48,"1,579.12","1,585.91","1,569.74",,-0.96%,11.730466349942764,11.766542059860182,10.23235885698373
10/05/2016,2051.31,"1,998.96","2,084.80","1,994.18",,2.77%,11.76746159979452,11.339552578166215,9.180464173923776
10/05/2020,2508.78,"2,516.56","2,540.35","2,495.35",,-0.08%,11.345888014667318,9.283564279292925,8.929439862618327
10/05/2021,2102.10,"2,112.10","2,126.90","2,082.45",,-0.45%,11.412634258043926,9.21588070882652,8.953926021932741
10/05/2022,1873.09,"1,854.29","1,879.08","1,835.28",,1.77%,5.859532368485589,8.413033141532223,8.99352461723485
10/05/2023,4257.09,"4,257.09","4,257.09","4,257.09",,0.00%,9.163493773291469,10.154080030095285,9.866138574916004
10/06/2020,2534.39,"2,510.00","2,557.65","2,509.31",,1.02%,10.461109866141975,10.501604362522516,10.025254123667287
10/06/2021,2148.98,"2,101.98","2,148.98","2,101.98",,2.23%,10.664761591861943,10.434776837099836,9.647645915867239
10/06/2023,4257.09,"4,257.09","4,257.09","4,257.09",,0.00%,11.976081246178062,11.066228383608934,10.00006252543656
10/07/2015,1605.84,"1,578.78","1,618.18","1,578.78",,1.73%,13.577581196205331,10.153612480992615,10.35496597040501
10/07/2019,3148.41,"3,111.54","3,161.23","3,111.54",,1.38%,12.151186488337546,10.225917284406949,10.751819693439126
10/07/2020,2576.12,"2,565.01","2,586.63","2,564.81",,1.65%,11.597840808830552,10.416141719028888,10.601100708738938
10/07/2024,5902.48,"5,908.28","5,940.75","5,861.59",,0.00%,13.267247996087876,11.823466735266246,10.459280638247114
10/08/2015,1638.72,"1,608.36","1,647.92","1,608.36",,2.05%,14.694947563078724,12.72026844624128,10.917911414006488
10/08/2018,2656.77,"2,726.38","2,732.93","2,640.19",,-2.63%,13.175566106060215,12.701522182491294,10.61752945358465
10/08/2019,3138.48,"3,150.89","3,168.85","3,107.84",,-0.32%,12.188003812344705,11.495905192304301,10.55761097126947
10/08/2024,5771.30,"5,884.23","5,900.00","5,708.88",,-2.22%,12.127501860876123,11.373372160503415,10.74871344252313
10/09/2017,2984.04,"3,031.75","3,031.75","2,958.95",,-0.55%,10.76534233410884,11.868061872071372,10.931108118103955
10/09/2018,2657.11,"2,656.01","2,677.67","2,627.24",,0.01%,8.503396807035173,11.33158231344794,10.923370510357268
10/09/2019,3101.42,"3,134.94","3,136.35","3,095.64",,-1.18%,7.691465033386571,10.42749362221256,10.131739237884867
10/09/2023,4198.83,"4,161.88","4,230.97","4,122.73",,-1.37%,7.874887584799314,9.699585378720698,9.704117507396479
10/09/2024,5759.23,"5,774.04","5,835.10","5,703.90",,-0.21%,5.715354788762115,9.492168120724672,9.716091021989309
10/10/2016,2074.61,"2,087.54","2,110.97","2,040.61",,1.14%,6.680881385340897,8.460806365769932,10.17920819334694
10/10/2017,2931.86,"2,962.88","2,962.88","2,916.35",,-1.75%,7.02160157687154,7.379668728983668,10.133028914574881
10/10/2018,2672.68,"2,665.79","2,684.07","2,648.51",,0.59%,7.176434821996959,7.019783944090544,10.12494357400568
10/10/2019,3134.19,"3,100.78","3,139.71","3,100.78",,1.06%,6.852183648680702,7.017134547466674,9.302105871048422
10/10/2022,1854.91,"1,859.17","1,871.59","1,850.41",,-0.97%,6.752217880682817,6.066895731990217,9.304871396019763
10/10/2023,4213.29,"4,146.13","4,239.29","4,102.12",,0.34%,10.106141151439584,8.329470337636078,10.040427820635234
10/10/2024,5670.13,"5,766.16","5,790.00","5,670.13",,-1.55%,10.058065312558314,8.244749314915481,9.64599671093548
10/11/2016,2048.30,"2,052.56","2,059.98","2,024.20",,-1.27%,11.85315486665063,9.254303178367222,9.66392266828433
10/11/2017,2948.26,"2,931.21","2,979.17","2,921.26",,0.56%,12.037083128842811,9.325704321115456,9.279161428680208
10/11/2018,2613.89,"2,628.31","2,638.10","2,593.50",,-2.20%,11.252180958293808,9.282700123731663,9.248910178941625
10/11/2021,2207.52,"2,182.54","2,213.57","2,182.54",,2.72%,6.895114019790238,8.525428454132047,8.284042343580019
10/11/2022,1849.21,"1,860.45","1,867.21","1,841.66",,-0.31%,6.070346331348024,8.467772482646248,7.77789454635245
10/11/2023,4150.36,"4,213.91","4,237.01","4,150.36",,-1.49%,9.692413202007042,10.243184619298104,8.584422996380031
10/12/2015,1659.39,"1,655.61","1,668.74","1,652.34",,1.26%,11.120775248126535,11.006281125425302,8.98551054982434
10/12/2016,2027.86,"2,055.23","2,068.00","2,009.63",,-1.00%,11.079208175521964,10.603149724035939,8.580394154042981
10/12/2017,2975.51,"2,954.83","3,002.64","2,954.23",,0.92%,11.022220824218437,8.933756022293608,8.41471386573642
10/12/2020,2571.60,"2,567.97","2,573.54","2,556.37",,-0.18%,10.963455906244302,8.897140858443224,8.425010958659277
10/12/2021,2224.92,"2,208.35","2,239.13","2,193.28",,0.79%,6.438135974184996,8.11983879615458,8.473644648718134
10/12/2022,1853.69,"1,844.32","1,853.69","1,823.75",,0.24%,4.486013264045871,7.994595633579268,8.477490808510549
10/12/2023,4174.23,"4,150.15","4,180.38","4,139.68",,0.58%,9.790109493144035,9.932718479360961,9.397768594583562
10/13/2015,1665.17,"1,656.12","1,676.46","1,655.14",,0.35%,11.179313188942002,10.58819490712122,9.356689662138598
10/13/2016,2132.06,"2,065.89","2,161.82","2,064.08",,5.14%,11.151220694766835,10.468621982529925,9.315370007559986
10/13/2020,2558.85,"2,572.70","2,572.70","2,544.49",,-0.50%,10.908773018833298,8.659551632534834,9.284161396872435
10/13/2021,2250.61,"2,232.73","2,250.61","2,209.69",,1.15%,10.816977345893024,7.909480899055966,9.328234830088135
10/13/2022,1865.22,"1,853.69","1,867.44","1,835.39",,0.62%,5.555151334831711,8.021752331664263,9.185691056207284
10/14/2019,3106.70,"3,110.85","3,124.17","3,100.43",,-0.88%,5.380475515435909,8.340421503443125,8.411696795849242
10/14/2020,2564.35,"2,555.68","2,572.92","2,554.44",,0.21%,5.753695168469037,8.374245534373475,8.41761996207974
10/14/2021,2285.16,"2,254.20","2,296.66","2,237.49",,1.54%,5.764996146977181,8.354619623920541,8.018355253827036
10/14/2024,5644.33,"5,594.11","5,644.33","5,519.27",,-0.46%,11.530790219049962,10.599674504226677,9.315742359017927
10/15/2015,1647.44,"1,665.62","1,672.18","1,613.07",,-1.06%,13.483786407608921,10.064899200980344,9.773360261741743
10/15/2018,2659.82,"2,633.58","2,682.02","2,616.00",,1.76%,13.384054180453274,9.624984086842012,9.858851902515886
10/15/2019,3091.62,"3,106.70","3,111.19","3,079.19",,-0.49%,12.967792857781994,9.613808021986587,9.782250870644503
10/15/2020,2568.99,"2,565.91","2,575.87","2,553.43",,0.18%,13.089683296082834,9.772626784499689,9.003519559422713
10/15/2024,5670.54,"5,656.00","5,675.81","5,624.61",,0.46%,11.628820769057175,10.95979838345057,9.38475508381492
10/16/2017,2914.18,"2,975.02","2,996.47","2,879.15",,-2.06%,10.569244550952767,11.425839722001829,9.696669155271003
10/16/2018,2696.27,"2,644.10","2,716.75","2,636.23",,1.37%,10.264957485091223,11.27033897793915,9.664961651292892
10/16/2019,3115.14,"3,093.21","3,124.91","3,093.21",,0.76%,10.263601792051231,11.105715377192746,9.60987814968479
10/16/2023,4129.17,"4,143.34","4,248.12","4,129.17",,-1.08%,9.962374273989907,10.973883901687309,9.564832927998076
10/16/2024,5646.41,"5,682.27","5,738.03","5,646.41",,-0.43%,5.558651261178079,8.70145372401348,9.497429316346597
10/17/2016,2085.16,"2,119.66","2,119.66","2,057.14",,-2.20%,6.4698007788376986,8.496583878686065,9.085407882227976
10/17/2017,2890.54,"2,914.18","2,921.31","2,863.73",,-0.81%,6.824028539191192,8.217727004607847,8.729211844670345
10/17/2018,2728.88,"2,705.01","2,744.86","2,700.61",,1.21%,6.920732260645539,8.262404367878817,8.749073009851589
10/17/2019,3087.53,"3,114.17","3,116.30","3,076.27",,-0.89%,6.614726810878927,8.122362127383886,8.74648921548919
10/17/2022,1915.10,"1,925.09","1,934.63","1,898.14",,2.67%,6.405923077177814,5.824815788755788,8.895759104588665
10/17/2023,4234.86,"4,131.86","4,245.16","4,085.72",,2.56%,9.546163765869489,7.925384443283227,9.60756551981478
10/17/2024,5562.74,"5,571.52","5,614.50","5,548.83",,-1.48%,9.498794085417044,7.86528536738383,9.459207355411404
10/18/2016,2080.22,"2,087.61","2,104.29","2,063.24",,-0.24%,11.320908772703158,8.856352008886931,9.811496313188458
10/18/2017,2882.87,"2,904.06","2,911.36","2,871.64",,-0.27%,11.465943163037915,8.903598766688733,9.791972670069493
10/18/2018,2678.57,"2,726.48","2,726.48","2,661.99",,-1.84%,10.69834131475628,8.820697440355197,8.548260715586565
10/18/2021,2361.57,"2,328.02","2,375.84","2,321.66",,3.34%,6.426105637860558,8.025908976917382,8.047740398424525
10/18/2022,1930.39,"1,929.13","1,940.59","1,913.82",,0.80%,5.714094576601064,8.001013264945556,7.910702360164594
10/18/2023,4250.67,"4,236.90","4,310.17","4,206.21",,0.37%,9.223081903371318,9.780774963054245,8.838595012677356
10/19/2015,1636.35,"1,625.71","1,653.98","1,612.58",,-0.67%,10.842768128288453,10.58365795909291,9.183544933632728
10/19/2016,2066.08,"2,080.22","2,080.22","2,044.76",,-0.68%,10.880481538201792,10.233427831870731,8.269994905532222
10/19/2017,2920.34,"2,882.87","2,940.15","2,873.42",,1.30%,10.833125772882296,8.632430521654559,8.074576406870559
10/19/2020,2532.25,"2,525.49","2,541.70","2,524.44",,-1.43%,10.723106571078763,8.608943334727842,8.095780721136872
10/19/2021,2336.22,"2,366.35","2,378.00","2,319.88",,-1.07%,6.3368493807141375,7.802112090785298,8.12332051427694
10/19/2022,1935.06,"1,933.16","1,941.43","1,918.42",,0.24%,4.168131054468914,7.745340651505563,8.136429241566129
10/19/2023,4173.75,"4,252.33","4,288.79","4,173.75",,-1.81%,8.980313238934409,9.465944995824819,8.947672319743068
10/20/2015,1637.60,"1,643.48","1,655.85","1,617.92",,0.08%,10.515632303888596,10.18034760541252,8.92233851500171
10/20/2016,2087.50,"2,073.63","2,098.91","2,072.88",,1.04%,10.507588988969115,10.051794811246655,8.88712400218899
10/20/2020,2531.50,"2,523.08","2,541.36","2,521.86",,-0.03%,10.373946228322284,8.27996505923966,8.869461680527735
10/20/2021,2318.47,"2,355.93","2,355.93","2,318.47",,-0.76%,10.207942247465114,7.432870575104328,8.901667955521765
10/20/2022,1956.18,"1,938.61","1,958.12","1,936.17",,1.09%,5.58680529022567,7.5121968545284465,8.77020462962929
10/21/2015,1632.37,"1,634.65","1,648.23","1,620.76",,-0.32%,3.35144625249157,7.359258982822202,7.828944002605305
10/21/2019,3096.14,"3,112.61","3,117.04","3,082.96",,0.28%,7.14028337981791,8.472104519670317,8.336020950210651
10/21/2020,2521.80,"2,517.46","2,537.20","2,514.17",,-0.38%,7.440601966267371,8.562319846031604,7.973018256468791
10/21/2024,5625.29,"5,435.76","5,625.29","5,374.02",,1.12%,10.882807136071536,10.009882499148462,8.871418688259018
10/22/2015,1621.36,"1,632.37","1,638.14","1,599.24",,-0.67%,12.9462481380486,9.697979833119312,9.364942429167165
10/22/2018,2716.29,"2,674.45","2,745.91","2,672.41",,1.41%,12.77279192768732,9.31748599166169,9.517242740769191
10/22/2019,3110.74,"3,097.73","3,123.98","3,083.91",,0.47%,11.949190803396307,9.310571277005458,9.43069018805753
10/22/2020,2516.54,"2,516.60","2,520.07","2,512.21",,-0.21%,11.961350166335679,9.496550185627088,8.692229554269915
10/22/2024,5593.72,"5,622.90","5,635.05","5,546.89",,-0.56%,11.919851265326168,10.790266998880362,9.101701964136584
10/23/2017,2962.51,"2,935.19","2,980.07","2,925.84",,1.44%,10.790431259980084,11.248173907332745,9.40214792218341
10/23/2018,2732.73,"2,720.37","2,753.19","2,692.84",,0.61%,10.351692919883405,11.166725917712196,9.390699139368055
10/23/2019,3104.51,"3,108.08","3,128.03","3,084.60",,-0.20%,10.35081441428018,10.577111312892098,9.335725099002179
10/23/2023,4147.87,"4,222.62","4,243.09","4,114.05",,-0.62%,10.011108861700956,10.398636912238944,9.315959821992339
10/23/2024,5563.57,"5,625.06","5,625.06","5,543.01",,-0.54%,5.389925340094532,8.843278403360424,9.241668601460988
10/24/2016,2074.42,"2,083.33","2,089.37","2,061.30",,-0.63%,6.3741028991293405,8.622319126263848,8.95413723359477
10/24/2017,2976.06,"2,965.50","3,001.90","2,951.04",,0.46%,6.887877327756539,8.289238359234316,8.604116977209477
10/24/2018,2666.04,"2,730.11","2,730.11","2,634.74",,-2.44%,7.07051785872712,8.366384595556488,8.643214294667178
10/24/2019,3111.72,"3,106.76","3,126.50","3,101.30",,0.23%,6.774811206268098,8.209201809329931,8.639848399789603
10/24/2022,2000.80,"1,953.41","2,015.33","1,953.41",,2.28%,6.6461957112278265,5.8418348473778945,8.787035217616978
10/24/2023,4064.69,"4,066.57","4,098.48","4,004.74",,-2.01%,8.491144007010568,7.298504321375665,9.277092904623837
10/24/2024,5597.73,"5,562.53","5,627.57","5,535.86",,0.61%,8.415217015630695,7.296713023073345,9.203776851533007
10/25/2016,2066.30,"2,064.07","2,081.46","2,056.67",,-0.39%,10.320145412090529,8.347142105413733,9.296624772224924
10/25/2017,2964.42,"2,976.66","2,977.85","2,953.45",,-0.39%,10.572705031355454,8.440384117803985,9.271771152772871
10/25/2018,2638.64,"2,662.15","2,662.15","2,624.87",,-1.03%,9.920508943754257,8.393044291250487,8.415785154521918
10/25/2021,2337.14,"2,296.28","2,350.17","2,295.21",,0.81%,6.891832645243588,7.569029133002164,7.901897333884154
10/25/2022,2078.44,"2,002.47","2,078.44","1,996.04",,3.88%,5.981423867867172,7.4134039169336425,7.6730050787956054
10/25/2023,4108.64,"4,072.64","4,154.97","4,072.64",,1.08%,7.730646635972364,8.635131061680992,8.292710866923658
10/26/2015,1599.79,"1,621.59","1,623.05","1,584.02",,-1.33%,9.270547539623871,9.47521395480493,8.636955677957538
10/26/2016,2052.66,"2,068.17","2,073.35","2,036.59",,-0.66%,9.379486157182995,9.172174001580125,7.6185263004892425
10/26/2017,2956.10,"2,967.40","2,973.00","2,935.21",,-0.28%,9.46340408468784,7.989780752353784,7.4531741286684055
10/26/2020,2322.67,"2,372.68","2,373.23","2,305.86",,-7.70%,9.700327727471477,7.953496924634701,7.51455211437864
10/26/2021,2348.46,"2,343.80","2,404.97","2,343.80",,0.48%,6.5984993176886935,7.051734588503832,7.520566357310155
10/26/2022,2081.76,"2,077.88","2,106.54","2,069.79",,0.16%,4.345541842656739,6.854470949760552,7.500903628280463
10/26/2023,4208.54,"4,114.74","4,238.70","4,048.86",,2.43%,8.071673393627458,8.33731129793697,8.179031916513486
10/27/2015,1586.89,"1,599.04","1,603.56","1,575.43",,-0.81%,9.686574693153535,9.151848948815783,8.174020696560042
10/27/2016,2066.54,"2,055.62","2,076.05","2,039.92",,0.68%,9.60542447819,9.112691087529953,8.117483104251644
10/27/2020,2331.96,"2,327.43","2,357.13","2,322.96",,0.40%,9.557854807782418,7.859592161025883,8.080708132088418
10/27/2021,2408.33,"2,369.71","2,443.08","2,344.45",,2.55%,9.364754760881992,6.924687433840055,8.083172258765927
10/27/2022,2244.99,"2,162.10","2,244.99","2,145.95",,7.84%,5.56311976684899,6.927080044790155,7.926287221851932
10/27/2023,4208.54,"4,208.54","4,208.54","4,208.54",,0.00%,5.917414923175104,7.8242240391384446,7.704011222773773
10/28/2015,1575.83,"1,586.89","1,588.41","1,564.46",,-0.70%,8.530369094162777,8.575013331786094,8.06418296483487
10/28/2019,3124.48,"3,118.44","3,140.02","3,105.83",,0.41%,10.770564396822945,9.633616944701302,8.25137751088143
10/28/2020,2340.61,"2,341.16","2,355.74","2,318.77",,0.37%,11.289060129472164,9.778840842041573,8.290847045408324
10/28/2021,2446.58,"2,408.33","2,455.83","2,403.21",,1.59%,11.158790419534604,8.572990878981722,8.25431545701434
10/28/2024,5695.92,"5,690.03","5,720.33","5,628.27",,1.75%,13.157924643109356,9.62457805305424,9.243653582913938
10/29/2015,1588.27,"1,588.11","1,595.09","1,582.81",,0.79%,13.590097896197081,10.83807949410137,9.747745203962095
10/29/2018,2611.83,"2,599.11","2,634.31","2,579.44",,-1.02%,12.66364421076455,11.08585665866998,9.445084825361814
10/29/2019,3163.39,"3,122.88","3,187.49","3,118.39",,1.25%,12.014362942925347,11.035623032904244,9.015655482034278
10/29/2024,5657.82,"5,695.92","5,710.71","5,622.38",,-0.67%,12.173127674395044,11.198333139654322,9.264076067383796
10/30/2017,3005.05,"2,977.96","3,032.39","2,960.92",,1.66%,10.590653550422816,11.390427770295206,9.522564142050799
10/30/2018,2629.43,"2,615.35","2,644.88","2,613.87",,0.67%,8.311520155256826,10.634830333886743,9.48066763206254
10/30/2019,3157.04,"3,157.23","3,174.73","3,140.61",,-0.20%,7.397128959848395,9.804788386886383,9.462717938876484
10/30/2023,4352.32,"4,250.84","4,386.07","4,249.24",,3.42%,7.617509501727777,9.56300479866278,9.422604329407559
10/30/2024,5614.98,"5,646.90","5,678.11","5,614.98",,-0.76%,5.545018951642568,9.510725483439705,8.924130508370991
10/31/2016,2059.46,"2,067.90","2,072.54","2,043.30",,-0.34%,6.55432851330797,8.322986761479138,8.936260219833446
10/31/2017,3045.92,"3,037.67","3,075.35","3,026.59",,1.36%,7.0810106400599855,7.300828754226669,8.993897558553408
10/31/2018,2669.73,"2,628.92","2,699.50","2,628.92",,1.53%,7.285812277608011,6.931191887144421,9.055301711945416
10/31/2019,3175.05,"3,155.80","3,180.97","3,155.80",,0.57%,6.908198175050142,6.922199795714973,9.042705963985059
10/31/2022,2282.45,"2,226.81","2,282.45","2,189.82",,1.67%,6.796410247120789,5.946434924960258,9.148142604468333
10/31/2023,4277.97,"4,354.03","4,408.38","4,277.97",,-1.71%,7.381871005385333,6.801730102145142,9.147781885118453
10/31/2024,5632.34,"5,614.98","5,695.85","5,613.56",,0.31%,7.1187728792114005,6.708030248803088,8.674964281677008
11/01/2016,2072.34,"2,060.57","2,076.87","2,058.86",,0.63%,9.172129841043851,7.810175628746006,8.651574459188554
11/01/2017,3032.95,"3,039.36","3,044.81","3,021.64",,-0.43%,9.551570239489681,7.91032721288876,8.61090764835701
11/01/2018,2662.25,"2,669.73","2,672.03","2,649.65",,-0.28%,9.16014065386248,7.895319377040695,8.661203954286137
11/01/2021,2496.79,"2,459.27","2,498.93","2,440.93",,2.05%,6.796168570380727,6.971894198999529,7.485209998713197
11/01/2022,2280.02,"2,282.45","2,294.09","2,260.16",,-0.11%,6.158622111821419,6.707338651851633,6.89647383694469
11/01/2023,4292.64,"4,290.86","4,360.62","4,289.78",,0.34%,7.051433866338945,7.779755479089121,7.184890724242977
11/02/2015,1583.91,"1,569.49","1,594.76","1,562.07",,-0.27%,8.708007050624605,8.710341928372141,7.66019818295445
11/02/2016,2093.93,"2,092.66","2,126.35","2,068.24",,1.04%,8.896747951040828,8.550090724449653,7.260368469743359
11/02/2017,3036.12,"3,038.32","3,054.22","3,003.82",,0.10%,9.10375660523643,7.746901430650553,7.1008997980248605
11/02/2020,2349.15,"2,336.64","2,380.07","2,335.15",,0.36%,9.416792809108545,7.781646396840629,7.153775387021638
11/02/2021,2531.43,"2,499.27","2,532.86","2,483.55",,1.39%,6.926538003710703,6.834097368994537,7.144692615166389
11/02/2022,2230.57,"2,279.69","2,280.24","2,222.70",,-2.17%,4.536060457405901,6.604194477453421,7.102038785192524
11/02/2023,4351.53,"4,298.29","4,394.62","4,298.29",,1.37%,7.6175692760905545,7.897749656918529,7.7313340689833305
11/03/2015,1579.96,"1,597.85","1,601.42","1,566.85",,-0.25%,9.326565351090442,8.81559782982361,7.736023508488393
11/03/2016,2200.29,"2,265.41","2,302.39","2,131.11",,5.08%,9.37662288758617,8.862078156150064,7.686450033795807
11/03/2020,2379.44,"2,349.50","2,395.76","2,349.50",,1.29%,9.375235878925759,7.853046889296839,7.64173315882104
11/03/2021,2557.54,"2,533.55","2,559.53","2,514.48",,1.03%,9.144351186007409,6.831437681949769,7.636815687121884
11/03/2022,2253.19,"2,231.68","2,253.19","2,210.06",,1.01%,6.032521395382515,6.855215798125051,7.549430488678136
11/03/2023,4351.53,"4,351.53","4,351.53","4,351.53",,0.00%,6.53204709035367,7.903372361312195,7.6279936209021155
11/04/2015,1581.50,"1,579.96","1,587.27","1,571.00",,0.10%,8.968882583334628,8.66825358362994,8.034099763248976
11/04/2019,3199.38,"3,175.76","3,218.76","3,174.16",,0.77%,11.265297103073022,9.822956091914007,8.266651449476425
11/04/2020,2385.07,"2,382.09","2,394.51","2,378.62",,0.24%,11.825354458539886,9.966607911791156,8.298894408208302
11/04/2021,2546.07,"2,556.34","2,556.34","2,496.84",,-0.45%,11.591291041043451,8.994397775047362,8.254291475405028
11/04/2024,5627.75,"5,738.18","5,740.04","5,627.01",,-0.08%,12.770291398432137,9.562958026240644,9.06918413973978
11/05/2015,1594.07,"1,584.32","1,602.06","1,584.32",,0.79%,13.140941500256433,10.737169134865198,9.583174446850908
11/05/2018,2670.79,"2,642.43","2,683.08","2,631.52",,0.32%,12.067252225189677,11.016368621447842,9.401285824532817
11/05/2019,3268.21,"3,203.87","3,299.24","3,203.87",,2.15%,11.400598184521389,10.984646225911202,8.942898402801495
11/05/2020,2409.01,"2,386.46","2,420.37","2,366.97",,1.00%,12.034265794713862,11.139151884531605,9.067304244105415
