Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
03/19/2024,15710.0,"15,720.0","15,735.0","15,697.5",,0.16%,1.310195635165667,1.5995497398726533,1.5041870795014058
03/19/2025,16520.0,"16,500.0","16,537.5","16,485.0",,0.61%,1.3073510805227684,1.571930072960372,1.5101385322941199
03/20/2015,13116.0,"13,044.0","13,124.0","13,044.0",,0.62%,2.1893207789434355,1.938078251330032,1.629988868455267
03/20/2017,13313.5,"13,331.5","13,336.5","13,306.5",,-0.24%,1.9203305219859752,1.868619418938554,1.6211946118939236
03/20/2018,13750.0,"13,766.0","13,768.0","13,750.0",,-0.11%,1.8554305842453491,1.858044035111166,1.6244633082757707
03/20/2019,14185.0,"14,215.0","14,235.0","14,180.0",0.14K,-0.32%,1.707773157177197,1.5089861995567202,1.607682238304425
03/20/2020,15925.0,"15,962.5","16,225.0","15,925.0",0.04K,0.08%,1.9410454413929803,1.5968826290673248,1.6485012359477218
03/20/2023,15355.0,"15,365.0","15,380.0","15,355.0",,0.10%,0.9083103281550411,1.6175827548301076,1.4787596894114716
03/20/2024,15710.0,"15,722.5","15,742.5","15,708.5",,0.00%,0.8998908512908844,1.510594993339287,1.4779705846489728
03/20/2025,16470.0,"16,530.0","16,537.5","16,460.0",,-0.30%,0.904397890933367,1.418462437388275,1.4598219927803449
03/21/2016,13135.0,"13,125.0","13,180.0","13,125.0",,0.13%,1.941226055680132,1.7244464490411846,1.6269617895607442
03/21/2017,13319.0,"13,301.0","13,324.0","13,296.0",,0.04%,1.6010042101117226,1.6958109651790223,1.61579174102893
03/21/2018,13762.5,"13,757.5","13,766.5","13,752.5",,0.09%,1.66078585027918,1.329512861636035,1.6195605661983514
03/21/2019,14140.0,"14,105.0","14,145.0","14,084.0",0.11K,-0.32%,1.6675704086849779,1.3327290165597006,1.5872048120023547
03/21/2022,14338.0,"14,345.0","14,347.5","14,330.5",0.13K,-0.01%,1.6006431663962408,1.3268637571714093,1.5786040282415588
03/21/2023,15340.0,"15,345.0","15,360.0","15,334.0",,-0.10%,0.36416395785543615,1.3597282788462874,1.3980385704664287
03/21/2024,15655.0,"15,665.0","15,680.0","15,647.0",,-0.35%,0.3466899181395008,1.2147605018767096,1.3889457633572597
03/21/2025,16495.0,"16,497.5","16,516.5","16,475.0",,0.15%,0.37652618923698017,1.221386387537974,1.395153333816843
03/22/2016,13180.0,"13,155.0","13,190.0","13,135.0",,0.34%,1.746225191243757,1.6108630809998212,1.5249951200378413
03/22/2017,13329.0,"13,326.0","13,339.0","13,316.0",,0.08%,1.7441311151700807,1.5823079109612563,1.4875697128070613
03/22/2018,13752.5,"13,727.5","13,753.5","13,727.5",,-0.07%,1.6540336993065397,1.1997008050340736,1.4544210289251112
03/22/2019,14165.0,"14,135.0","14,170.0","14,135.0",0.10K,0.18%,1.6687623427385292,1.2048051538956674,1.4458359288783658
03/22/2021,14400.0,"14,415.0","14,452.5","14,397.0",0.11K,0.00%,1.5918754244131863,1.198307370077206,1.231875078813087
03/22/2022,14356.0,"14,350.0","14,371.0","14,346.5",0.10K,0.13%,0.22748290615359096,1.1938175721574267,1.232145995846473
03/22/2024,15775.0,"15,730.0","15,790.0","15,722.5",,0.77%,0.6095938346171558,1.2854370017022583,1.2721864468925959
03/23/2015,13019.5,"13,030.5","13,080.5","13,005.5",,-0.74%,1.6122012260019745,1.5422441899384467,1.427472452461058
03/23/2016,13177.5,"13,152.5","13,202.5","13,141.5",,-0.02%,1.5916141367327632,1.5379143438480067,1.3534190961068677
03/23/2017,13324.5,"13,325.5","13,331.5","13,320.5",,-0.03%,1.5863459824942268,1.5011276758659546,1.3497837616851025
03/23/2018,13782.5,"13,762.5","13,796.5","13,762.5",,0.22%,1.6202239902852886,1.1047440992887418,1.353286568002172
03/23/2020,16575.0,"15,975.0","16,640.0","15,975.0",0.05K,4.08%,2.123133550341053,1.4800441577855576,1.529723688641774
03/23/2021,14390.0,"14,400.0","14,425.0","14,390.0",0.08K,-0.07%,1.8880448281295046,1.67686317167789,1.419155527306926
03/23/2022,14345.0,"14,337.5","14,361.5","14,334.5",0.10K,-0.08%,1.8980308231560878,1.6738324653816223,1.4195853842742272
03/24/2015,12905.0,"12,985.0","12,995.0","12,900.0",,-0.88%,2.0954503389522943,1.7547460502781955,1.466154708617857
03/24/2016,13252.5,"13,202.5","13,262.5","13,152.5",,0.57%,2.0884851545130214,1.762304081607717,1.46603580756102
03/24/2017,13326.5,"13,320.5","13,335.5","13,320.5",,0.02%,1.1223060391822584,1.67217185931843,1.4653489164220705
03/24/2020,16500.0,"16,505.0","16,525.0","16,472.5",0.06K,-0.45%,1.975787945104644,1.823047414023806,1.6772891751947798
03/24/2021,14420.0,"14,422.5","14,460.0","14,410.0",0.07K,0.21%,2.287274711940487,1.9848457830896509,1.7433129719117182
03/24/2022,14344.0,"14,380.0","14,380.0","14,348.5",0.12K,-0.01%,2.0925115516798973,1.9876187172284556,1.7325121681005653
03/24/2023,15150.0,"15,165.0","15,207.5","15,145.0",,-1.24%,2.1019787767628424,1.9968469543588303,1.572508259076285
03/24/2025,16550.0,"16,495.0","16,570.0","16,495.0",,0.33%,2.119080269533501,1.7729948881921038,1.5984720305751474
03/25/2015,12986.0,"12,914.0","12,989.0","12,909.0",,0.63%,2.0413317612438058,1.9900948908550111,1.7940640251440338
03/25/2016,13252.5,"13,252.5","13,252.5","13,252.5",,0.00%,1.911378333062557,1.9936218849922245,1.7925062877666997
03/25/2019,14180.0,"14,195.0","14,230.0","14,179.0",0.11K,0.11%,1.9966220337645022,1.937836765774356,1.8079146633435952
03/25/2021,14420.0,"14,435.0","14,465.0","14,425.0",0.10K,0.00%,1.9518493585853884,1.9369522373823291,1.8080581397797812
03/25/2022,14340.0,"14,340.0","14,347.5","14,332.5",0.10K,-0.03%,1.764792342408709,1.9393215422485692,1.7749787903934424
03/25/2024,15795.0,"15,785.0","15,808.5","15,775.0",,0.13%,0.6947377592452441,1.5867383954351506,1.6801178028098103
03/25/2025,16590.0,"16,597.5","16,645.0","16,587.5",,0.24%,0.6721388847994104,1.4322668409393768,1.6847057348746455
03/26/2015,13019.0,"12,971.0","13,026.0","12,971.0",,0.25%,1.9269042009228596,1.854207538243066,1.8758784555849257
03/26/2018,13740.0,"13,780.0","13,785.0","13,740.0",,-0.31%,1.979890567195303,1.8534897926203295,1.881620722905295
03/26/2019,14170.0,"14,195.0","14,195.0","14,155.0",0.13K,-0.07%,1.9938085921274527,1.7897814118061242,1.7377913388960715
03/26/2020,16305.0,"16,205.0","16,360.0","16,205.0",0.09K,-1.18%,2.1673905185176774,1.5330764669440493,1.7469161195702114
03/26/2021,14410.0,"14,445.0","14,458.0","14,417.5",0.13K,-0.07%,2.3115847361511084,1.6957501126300722,1.8052651689101242
03/26/2024,15785.0,"15,800.0","15,810.0","15,780.0",,-0.06%,1.58709775287822,1.7238751261625163,1.7850642838197075
03/26/2025,16575.0,"16,605.0","16,615.0","16,560.0",,-0.09%,1.5849924039867842,1.7321314473130986,1.7887593423513606
03/27/2015,13065.0,"13,025.0","13,080.0","13,025.0",,0.35%,2.413502883791811,2.0890589144072713,1.9656506856169416
03/27/2017,13310.5,"13,301.5","13,319.5","13,301.5",,-0.12%,2.0228823216334706,2.0156044249126084,1.7672623685942561
03/27/2018,13742.0,"13,717.0","13,747.0","13,697.0",,0.01%,1.9084511796284593,2.002771970325945,1.7110854069459254
03/27/2019,14195.0,"14,175.0","14,225.0","14,175.0",0.10K,0.18%,1.7504680507069463,1.6503052036000294,1.713830180126388
03/27/2020,16140.0,"16,105.0","16,265.0","16,060.0",0.10K,-1.01%,2.0405334730371596,1.7553081261185652,1.768656891523345
03/27/2023,15155.0,"15,190.0","15,192.5","15,156.0",,0.03%,1.1185363726466393,1.802269732476925,1.7571701955321888
03/27/2024,15850.0,"15,830.0","15,865.0","15,818.5",,0.41%,1.1148486616211732,1.6480210833896496,1.5626995371364625
03/27/2025,16555.0,"16,610.0","16,615.0","16,541.5",,-0.12%,1.1147095205668556,1.5164745513119025,1.5661397567863637
03/28/2016,13367.5,"13,277.5","13,367.5","13,277.5",,0.87%,2.00035752399851,1.774156513426132,1.716496921117256
03/28/2017,13310.5,"13,310.5","13,310.5","13,310.5",,0.00%,1.573199159815977,1.7430410162654921,1.7158706209102412
03/28/2018,13763.0,"13,748.0","13,768.0","13,733.0",,0.15%,1.6125855529313253,1.3650402919133091,1.719308617725164
03/28/2019,14242.0,"14,220.0","14,260.0","14,215.0",0.07K,0.33%,1.5882434567004462,1.3706869163587527,1.685107363974697
03/28/2022,14362.0,"14,345.0","14,366.5","14,344.0",0.09K,0.15%,1.5198958518976582,1.3651617469802335,1.6752472301156407
03/28/2023,15085.0,"15,120.0","15,125.0","15,065.0",,-0.46%,0.35047448789835584,1.3768064396043767,1.4795813447139294
03/28/2024,15850.0,"15,880.0","15,894.0","15,855.0",,0.00%,0.2734985375261625,1.2116060914603741,1.477849708145677
03/28/2025,16555.0,"16,555.0","16,555.0","16,555.0",,0.00%,0.2795497446521063,1.175396995616818,1.4809212972858472
03/29/2016,13397.5,"13,327.5","13,432.5","13,317.5",,0.22%,1.6509136797017374,1.5292418170470639,1.551765236692057
03/29/2017,13313.5,"13,311.5","13,333.5","13,306.5",,0.02%,1.6453517168320453,1.49762705000868,1.4951393021292765
03/29/2018,13765.0,"13,767.0","13,775.0","13,749.0",,0.01%,1.6109856162786522,1.1447282300226989,1.4589379653848686
03/29/2019,14240.0,"14,245.0","14,250.0","14,220.0",0.11K,-0.01%,1.57392482680079,1.1519530998400094,1.4525550349020186
03/29/2021,14440.0,"14,420.0","14,455.0","14,420.0",0.07K,0.21%,1.5128967122403947,1.1443632468536682,1.2259991539915236
03/29/2022,14363.0,"14,367.5","14,371.0","14,352.5",0.12K,0.01%,0.31764454922068275,1.1351745165005909,1.2261985436793368
03/29/2023,15060.0,"15,075.0","15,107.5","15,062.5",,-0.17%,0.3333043506661206,1.157761438817502,1.2319664892722952
03/29/2024,15880.0,"15,891.0","15,909.3","15,858.5",,0.19%,0.3937857685107401,1.162200511842167,1.2401443448490237
03/30/2015,13075.0,"13,054.0","13,092.0","13,054.0",,0.08%,1.5039443532521455,1.4516501107873712,1.3078583370316095
03/30/2016,13267.5,"13,302.5","13,377.5","13,255.5",,-0.97%,1.50471945488057,1.4250071681435532,1.293853046987347
03/30/2017,13316.0,"13,308.0","13,328.0","13,303.0",,0.02%,1.5088970572060756,1.0494272035140715,1.281272464381599
03/30/2018,13765.0,"13,765.0","13,765.0","13,765.0",,0.00%,1.4753459896013987,1.0602193424668895,1.2762943916664053
03/30/2020,16337.5,"16,155.0","16,416.0","16,155.0",0.03K,1.22%,2.050165907024357,1.3988156004313925,1.250247576798985
03/30/2021,14470.0,"14,450.0","14,502.5","14,450.0",0.09K,0.21%,1.7069934431181257,1.5495100839545337,1.329161853558765
03/30/2022,14340.0,"14,340.0","14,358.5","14,332.5",0.08K,-0.16%,1.7241397177610085,1.5504631458274174,1.32663558043862
03/30/2023,15045.0,"15,075.0","15,087.5","15,044.0",,-0.10%,1.7269055647696316,1.5656632091673428,1.3318049378151253
03/31/2015,13075.0,"13,070.0","13,095.0","13,067.0",,0.00%,2.0632283223655583,1.6931932644526664,1.4179011381192614
03/31/2016,13260.0,"13,255.0","13,296.0","13,240.0",,-0.06%,1.2704439729835713,1.662837690528483,1.4063934662910527
03/31/2017,13325.5,"13,317.5","13,327.5","13,312.5",,0.07%,1.0894688555001928,1.3894288217176545,1.3927365814644026
03/31/2020,16310.0,"16,325.0","16,392.5","16,300.0",0.11K,-0.17%,2.019666982509263,1.7732115341776649,1.6063258117824746
03/31/2021,14520.0,"14,480.0","14,582.0","14,480.0",0.11K,0.35%,2.239034524647969,1.9004458386955805,1.4980811945192258
03/31/2022,14368.0,"14,340.0","14,369.0","14,334.5",0.09K,0.20%,1.9364803548329834,1.9011292916922218,1.4986938513137962
03/31/2023,14990.0,"14,980.0","14,995.0","14,950.0",,-0.37%,1.937653283137402,1.647799175266927,1.5012110028211765
03/31/2025,16555.0,"16,555.0","16,555.0","16,555.0",,0.00%,1.983449049141913,1.602604404701974,1.5373503731859606
04/01/2015,13042.5,"13,057.5","13,062.5","13,002.5",,-0.25%,1.9941744007892632,1.9787639358591764,1.7308427500179133
04/01/2016,13160.0,"13,175.0","13,210.0","13,155.0",,-0.75%,1.896854608202864,1.959674236984962,1.730932370508229
04/01/2019,14225.0,"14,225.0","14,246.0","14,220.0",0.07K,-0.11%,2.0125524635449423,1.869054322324813,1.7463885243276216
04/01/2020,16450.0,"16,325.0","16,480.0","16,325.0",0.03K,0.86%,2.289064147555617,1.9994939567467986,1.8220949429585958
04/01/2021,14520.0,"14,530.0","14,594.5","14,525.0",0.08K,0.00%,2.361186348000068,2.1306823235826027,1.7531981284216496
04/01/2022,14365.0,"14,360.0","14,370.0","14,352.5",0.07K,-0.02%,1.6300135157240594,1.7903750447915765,1.7548125493123166
04/01/2024,15885.0,"15,875.0","15,920.0","15,872.5",,0.03%,1.7176771727482578,1.7696517179188815,1.7872392122037368
04/01/2025,16555.0,"16,555.0","16,555.0","16,555.0",,0.00%,1.6855463551999887,1.7682358045452824,1.7886720757956098
04/02/2015,13002.5,"12,982.5","13,012.5","12,977.5",,-0.31%,2.028722270437444,2.1139622155828213,1.8447704173508799
04/02/2018,13754.0,"13,741.0","13,761.0","13,741.0",,-0.08%,1.9827535443629678,2.058268157596261,1.810031755975281
04/02/2019,14220.0,"14,220.0","14,245.0","14,219.0",0.12K,-0.04%,1.998325503651634,1.7262746377005733,1.8123919978147518
04/02/2020,16475.0,"16,505.0","16,570.0","16,475.0",0.02K,0.15%,2.19175542204856,1.8705889424641622,1.8870309469344266
04/02/2024,15895.0,"15,947.5","15,965.0","15,897.0",,0.06%,2.2013978142912394,1.871688106429545,1.8206347826469467
04/02/2025,16555.0,"16,555.0","16,555.0","16,555.0",,0.00%,1.1064770442957483,1.7156026319326896,1.8228056931334962
04/03/2015,13002.5,"13,002.5","13,002.5","13,002.5",,0.00%,2.177424434379691,1.9632822219070216,2.0009311812462034
04/03/2017,13322.5,"13,317.5","13,327.5","13,317.5",,-0.02%,2.1684648393233834,1.9676716107365368,1.8317381779611983
04/03/2018,13764.5,"13,761.5","13,767.5","13,751.5",,0.08%,1.7058411625160015,1.8905770823128971,1.7914077294088937
04/03/2019,14220.0,"14,220.0","14,220.0","14,220.0",,0.00%,1.76097295527621,1.8844643545870214,1.7934686613169148
04/03/2020,16425.0,"16,445.0","16,505.0","16,425.0",0.03K,-0.30%,2.140078365518201,1.6497523153985778,1.8666777121787403
04/03/2023,14965.0,"15,000.0","15,012.5","14,968.0",,-0.17%,1.3705075673044844,1.7394410924954737,1.8653126970611253
04/03/2024,15915.0,"15,930.0","15,940.0","15,905.0",,0.13%,1.386050768323959,1.7551307901646938,1.6944808708735586
04/03/2025,16555.0,"16,555.0","16,555.0","16,555.0",,0.00%,1.3850290199271218,1.5797628291347119,1.6964623564935846
04/04/2016,13166.5,"13,121.5","13,176.5","13,121.5",,0.05%,2.2343754496721475,1.8982562876185254,1.8502837501209386
04/04/2017,13328.0,"13,326.0","13,330.0","13,319.0",,0.04%,1.762073543357317,1.8808905676576908,1.7603186811288165
04/04/2018,13766.5,"13,763.5","13,768.5","13,753.5",,0.01%,1.7417025475452717,1.5198399701108654,1.712405957406489
04/04/2019,14180.0,"14,190.0","14,195.0","14,175.0",0.10K,-0.28%,1.6659363994653067,1.5215313041937206,1.7140970266989757
04/04/2022,14353.0,"14,365.0","14,372.5","14,351.0",0.08K,-0.08%,1.6155305685163515,1.5164770513986068,1.6730318732566514
04/04/2023,14895.0,"14,955.0","14,955.0","14,880.0",,-0.47%,0.19060046288810048,1.5187710034329698,1.6716509857243609
04/04/2024,15890.0,"15,937.5","15,937.5","15,890.0",,-0.16%,0.31383572322402997,1.334619260939602,1.478895199420032
04/04/2025,16555.0,"16,555.0","16,555.0","16,555.0",,0.00%,0.31480498110000527,1.2488488557192994,1.4737778356190498
04/05/2016,13219.0,"13,194.0","13,234.0","13,179.0",,0.40%,1.7394530958041232,1.6075635161593804,1.656558596619812
04/05/2017,13321.0,"13,326.0","13,331.0","13,316.0",,-0.05%,1.7363669085817535,1.5854460819210328,1.5505123769774407
04/05/2018,13766.5,"13,762.5","13,772.5","13,762.5",,0.00%,1.7292209326766577,1.1969601370435519,1.5522800984843441
04/05/2019,14125.0,"14,180.0","14,180.0","14,125.0",0.12K,-0.39%,1.636387725795982,1.2005376079443744,1.5474650400972163
04/05/2021,14510.0,"14,520.0","14,535.0","14,510.0",0.05K,-0.07%,1.6054726052151733,1.197686081755881,1.3318793215980218
04/05/2022,14345.0,"14,340.0","14,353.5","14,337.5",0.11K,-0.06%,0.2913881221615622,1.194542325886212,1.3324605608846993
04/05/2023,14920.0,"14,922.5","14,952.5","14,900.0",,0.17%,0.3184454284059058,1.2080143977529587,1.3344606787673292
04/05/2024,15840.0,"15,907.5","15,916.0","15,842.5",,-0.31%,0.4223157438012877,1.2309034872383806,1.3454823404243015
04/06/2015,12958.5,"12,951.5","12,958.5","12,921.5",,-0.34%,1.5583525092856416,1.5072018461359074,1.3915849047997209
04/06/2016,13222.5,"13,212.5","13,232.5","13,172.5",,0.03%,1.5479205364609454,1.487983532126662,1.3607763494190426
04/06/2017,13335.5,"13,317.5","13,339.5","13,317.5",,0.11%,1.5566739307819601,1.079470868994649,1.3393742750356437
04/06/2018,13773.5,"13,773.5","13,783.5","13,773.5",,0.05%,1.5427135792435398,1.0897465793393097,1.3363257495528489
04/06/2020,16412.5,"16,450.0","16,575.0","16,412.5",0.02K,-0.08%,2.105222610578422,1.4365350070739433,1.2920802520086567
04/06/2021,14500.0,"14,490.0","14,525.0","14,490.0",0.09K,-0.07%,1.7409758752051094,1.5936380369122503,1.3732687241890233
04/06/2022,14355.0,"14,365.0","14,376.5","14,353.0",0.12K,0.07%,1.7618907106175732,1.5915185473957598,1.3713892266751602
04/06/2023,14910.0,"14,965.0","14,972.5","14,912.5",,-0.07%,1.7611366537973687,1.5982068324037046,1.3737471661392373
04/07/2015,12985.0,"12,955.0","12,990.0","12,953.0",,0.20%,2.0762245384990337,1.7253124581509212,1.454844372190246
04/07/2016,13160.0,"13,175.0","13,212.0","13,155.0",,-0.47%,1.2230008208342744,1.687067538800935,1.4488507776330444
04/07/2017,13317.5,"13,332.5","13,347.5","13,317.5",,-0.13%,1.0489049117019507,1.4006203710462912,1.4272263760582313
04/07/2020,16175.0,"16,385.0","16,436.5","16,175.0",0.07K,-1.45%,1.9450903563419844,1.751106344359055,1.6205947788843857
04/07/2021,14490.0,"14,470.0","14,517.5","14,470.0",0.05K,-0.07%,2.157354340362868,1.8692841308561081,1.4884095373288397
04/07/2022,14358.0,"14,362.5","14,368.5","14,351.0",0.12K,0.02%,1.8459352539368574,1.8695140893867566,1.4897633734468883
04/07/2025,16555.0,"16,555.0","16,555.0","16,555.0",,0.00%,2.044539255733788,1.772147840899946,1.5749639898233314
04/08/2015,12955.0,"12,980.0","13,010.0","12,954.0",,-0.23%,2.8330994863021774,2.0227001534569578,1.774578102287933
04/08/2016,13142.5,"13,162.5","13,187.5","13,137.5",,-0.13%,2.1955608395833415,2.0243353348960915,1.7727174116912654
04/08/2019,14163.0,"14,133.0","14,173.0","14,133.0",0.11K,0.27%,2.2018430803202627,2.055147880383678,1.7924767512738085
04/08/2020,16175.0,"16,180.0","16,330.0","16,167.5",0.04K,0.00%,2.39908517123041,2.0193223873567803,1.8540411350764623
04/08/2021,14530.0,"14,510.0","14,578.5","14,510.0",0.09K,0.28%,2.2812702522124173,2.1251485121245044,1.8848308467047992
04/08/2022,14360.0,"14,375.0","14,386.0","14,355.0",0.12K,0.01%,1.4631716744031495,2.130384660817482,1.7564632404350426
04/08/2024,15925.0,"15,888.0","15,928.0","15,867.0",,0.54%,1.5734488288980688,1.9089248836540473,1.7905837589437785
04/08/2025,16860.0,"16,852.5","16,874.0","16,825.0",,1.84%,1.5528304777320785,1.8206864455563472,1.79687922662215
04/09/2015,12898.0,"12,962.0","12,982.0","12,892.0",,-0.44%,2.166393419912554,2.233339147678941,2.0066327108127386
04/09/2018,13764.5,"13,764.5","13,775.5","13,759.5",,-0.07%,2.176154079030054,2.1053960828754317,1.8984704769064156
04/09/2019,14133.0,"14,148.0","14,153.0","14,129.0",0.11K,-0.21%,2.1828843313970028,1.758998876688,1.8510671915229795
04/09/2020,15820.0,"16,177.5","16,240.0","15,820.0",0.10K,-2.19%,2.214953217995603,1.8356882319876449,1.8932119822966595
04/09/2021,14560.0,"14,550.0","14,587.5","14,540.0",0.10K,0.21%,2.2307885372153082,1.8792380393667236,1.9174789460089463
04/09/2024,15899.0,"15,925.0","15,925.0","15,833.0",,-0.16%,1.2321103717992532,1.7952453890401447,1.8708610536715913
04/09/2025,16860.0,"16,925.0","16,972.5","16,862.5",,0.00%,1.2254237046638645,1.7091468144038093,1.877082444646314
04/10/2015,12915.0,"12,910.0","12,935.0","12,880.0",,0.13%,2.34251989181625,2.137699183829563,2.0818896577437407
04/10/2017,13286.5,"13,326.5","13,329.5","13,276.5",,-0.23%,2.1078172109408633,2.0580360475550945,1.9356700007549412
04/10/2018,13749.0,"13,761.0","13,762.0","13,736.0",,-0.11%,2.082445295843483,2.039251553969417,1.9010902090716628
04/10/2019,14150.0,"14,145.0","14,170.0","14,145.0",0.12K,0.12%,1.9440090199869076,1.6177988575650832,1.9022356923023342
04/10/2023,14899.0,"14,910.0","14,937.5","14,888.5",,-0.07%,1.9260102456968287,1.6063443169461937,1.8320071115251937
04/10/2024,15998.0,"15,900.0","16,002.0","15,826.0",,0.62%,0.3076348180008178,1.6346482894863599,1.6528574400474243
04/10/2025,16795.0,"16,815.0","16,815.0","16,727.5",,-0.39%,0.277242422157847,1.5486236618946845,1.657109625406289
04/11/2016,13127.5,"13,102.5","13,139.5","13,102.5",,-0.11%,1.9316754782706438,1.8936298498924562,1.8389856073667876
04/11/2017,13281.5,"13,271.5","13,291.5","13,271.5",,-0.04%,1.9175623254346927,1.8223790058782154,1.7651872549151995
04/11/2018,13758.5,"13,744.5","13,761.5","13,741.5",,0.07%,1.8881790007171244,1.7994338044531888,1.7306931235983434
04/11/2019,14135.0,"14,150.0","14,165.0","14,135.0",0.15K,-0.11%,1.785319979933274,1.3164120352915596,1.7316731041202729
04/11/2022,14365.0,"14,375.0","14,380.0","14,362.5",0.10K,0.03%,1.7188457933078134,1.3136047010094334,1.6889593125703035
04/11/2023,14881.0,"14,935.0","14,935.0","14,870.0",,-0.12%,0.17663894724217105,1.3141721378822344,1.6805283405944884
04/11/2024,16031.0,"16,002.0","16,036.5","15,950.5",,0.21%,0.36677354771397463,1.3539255173091922,1.4519945662705926
04/11/2025,16790.0,"16,797.5","16,820.0","16,765.0",,-0.03%,0.3705568806863393,1.3499732378491314,1.4442945112115313
04/12/2016,13113.5,"13,116.5","13,126.5","13,106.5",,-0.11%,1.9009877800448134,1.740722477225124,1.6631651891671806
04/12/2017,13275.0,"13,286.0","13,301.0","13,266.0",,-0.05%,1.8979541922837517,1.712434680080855,1.6054597808371378
04/12/2018,13769.5,"13,755.5","13,770.5","13,750.5",,0.08%,1.8999692667608934,1.3042533106239198,1.5851849380398562
04/12/2019,14092.5,"14,142.5","14,152.5","14,092.5",0.07K,-0.30%,1.7807499419741812,1.3064581591541802,1.5522646702605594
04/12/2021,14590.0,"14,575.0","14,630.0","14,575.0",0.09K,0.21%,1.7540270856884168,1.3061140642256501,1.5416289463572963
04/12/2022,14360.0,"14,365.0","14,367.5","14,357.5",0.11K,-0.03%,0.34330479184793916,1.3074051913248805,1.2784044334642772
04/12/2023,14875.0,"14,887.5","14,907.5","14,837.5",,-0.04%,0.35695803772963275,1.3157897811068657,1.280120796429156
04/12/2024,16117.0,"16,030.5","16,161.3","15,996.0",,0.54%,0.5629820771148129,1.365792965097278,1.3044875506040245
04/13/2015,12985.0,"12,905.0","12,990.0","12,905.0",,0.54%,1.7189558654561397,1.6516146906827591,1.4922953101206204
04/13/2016,13160.0,"13,085.0","13,190.0","13,085.0",,0.35%,1.6885639507483239,1.624107503920462,1.4804087132763055
04/13/2017,13256.5,"13,251.5","13,267.5","13,246.5",,-0.14%,1.6962384222776548,1.1795864816749586,1.4541363392377074
04/13/2018,13752.5,"13,742.5","13,760.5","13,740.5",,-0.12%,1.6989638502079274,1.1913074950474967,1.4486060834356949
04/13/2020,15630.0,"15,800.0","15,825.0","15,630.0",0.07K,-1.20%,1.9121522893061325,1.3562179244051071,1.2966551293531816
04/13/2021,14600.0,"14,610.0","14,627.5","14,595.0",0.12K,0.07%,1.1582832599438775,1.415841911204941,1.3260227173662393
04/13/2022,14362.0,"14,355.0","14,370.0","14,353.5",0.10K,0.01%,1.1968436121279833,1.41099717608528,1.3245942232204426
04/13/2023,14750.0,"14,840.0","14,847.5","14,744.5",,-0.84%,1.1920600473434546,1.4121050711328824,1.3245192924367204
04/14/2015,12980.5,"12,973.5","12,992.5","12,964.5",,-0.03%,1.548670815589371,1.5327666078652313,1.3964930418432393
04/14/2016,13177.5,"13,217.5","13,252.5","13,177.5",,0.13%,0.9669812804021998,1.4534936982427307,1.3911379274821416
04/14/2017,13256.5,"13,256.5","13,256.5","13,256.5",,0.00%,0.9425669100052746,1.0596675471546668,1.3598503084126619
04/14/2020,15630.0,"15,700.0","15,727.5","15,630.0",0.07K,0.00%,1.6864310682210055,1.378712387725443,1.5009726873774163
04/14/2021,14600.0,"14,622.5","14,622.5","14,592.5",0.08K,0.00%,1.7927734316839954,1.4458693251327424,1.2865838147501614
04/14/2022,14343.0,"14,356.5","14,360.0","14,342.0",0.11K,-0.13%,1.4689537011269098,1.446564805130007,1.2898092221073598
04/14/2023,14695.0,"14,695.0","14,705.0","14,645.0",,-0.37%,1.4671772680304023,1.265467636063223,1.2866513261588681
04/14/2025,16770.0,"16,787.5","16,793.5","16,750.0",,-0.12%,1.6572714025624649,1.3990392701445475,1.3723347592301698
04/15/2015,12900.5,"12,959.5","12,987.5","12,884.5",,-0.62%,2.159517292879225,1.8761271522608451,1.6164771684504455
04/15/2016,13175.0,"13,175.0","13,180.0","13,145.0",,-0.02%,2.1561345518982797,1.8736802831369443,1.6173285092614276
04/15/2019,14060.0,"14,085.0","14,085.0","14,060.0",0.06K,-0.23%,2.225781445487373,1.784715092966729,1.6300785826407875
04/15/2020,15565.0,"15,645.0","15,697.5","15,540.0",0.09K,-0.42%,2.34594882620133,1.8449493661493457,1.6476536782963274
04/15/2021,14600.0,"14,610.0","14,634.0","14,600.0",0.09K,0.00%,2.124099768550325,1.8936375375490728,1.496844193939561
04/15/2024,16116.7,"16,118.0","16,138.0","16,050.8",,0.00%,1.1165514901337286,1.744611728688952,1.5333911001000224
04/15/2025,16810.0,"16,782.5","16,825.0","16,770.0",,0.24%,1.094873435813976,1.698958910206763,1.5363273764344814
04/16/2015,12856.0,"12,869.0","12,874.0","12,804.0",,-0.34%,2.285274218593845,2.1296462857506477,1.7736707379265704
04/16/2018,13774.5,"13,752.5","13,779.5","13,752.5",,0.16%,2.1834449381769923,2.1588186239118152,1.722971948405338
04/16/2019,14085.0,"14,060.0","14,085.0","14,060.0",0.04K,0.18%,2.15296480611045,2.0236144976778254,1.7068642512542629
04/16/2020,15640.0,"15,657.5","15,785.0","15,640.0",0.04K,0.48%,2.172965178970136,1.671717575480333,1.745609771976954
04/16/2021,14560.0,"14,620.0","14,630.0","14,550.0",0.12K,-0.27%,2.186726539910061,1.7374911458594136,1.766675694883315
04/16/2024,16170.0,"16,075.0","16,210.0","16,072.5",,0.33%,1.1959248292121623,1.7863143317378016,1.738636908287005
