Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
06/04/2019,3.8542,3.8864,3.8899,3.8482,69.58K,-0.80%,3.9639650671596325,3.144516163426938,3.863762850568229
06/04/2020,5.119,5.0624,5.1418,5.0244,130.19K,1.12%,4.635813595876779,3.444937416736611,4.016109233058774
06/04/2021,5.0495,5.1135,5.1155,5.032,111.35K,-0.55%,4.632037643304498,3.4568531128641267,3.720635074539049
06/04/2024,5.2861,5.2477,5.2969,5.2452,,0.75%,2.246404085434163,3.161262453052348,3.7035311308260677
06/04/2025,5.6368,5.6389,5.6531,5.6087,,-0.04%,2.1533696456569693,3.1645128687636106,3.6649594249173574
06/05/2015,3.1433,3.1417,3.1895,3.1073,,0.10%,4.42007402022489,3.958498881354031,3.468873059832924
06/05/2017,3.2967,3.2464,3.2977,3.2464,,1.52%,3.437541483819355,3.928937411122553,3.4709236155737537
06/05/2018,3.806,3.7452,3.8175,3.7449,,1.60%,3.767977709367208,3.997545134321448,3.5009998409725065
06/05/2019,3.8808,3.8576,3.9039,3.8365,76.72K,0.69%,3.740061899022187,3.1587439821421586,3.500489003576935
06/05/2020,4.9585,5.1187,5.1197,4.9328,119.45K,-3.14%,4.338388177162125,3.2970167341469714,3.595701655582948
06/05/2023,4.9289,4.9581,4.9765,4.9121,,-0.57%,1.8588614568889525,3.3083220025940827,3.1416888656906368
06/05/2024,5.2964,5.2868,5.3061,5.2597,,0.19%,1.823759609467625,2.930371129338045,3.1299728356582612
06/05/2025,5.5893,5.6366,5.6381,5.5775,,-0.84%,1.7866280186470067,2.926926257721015,3.122490636031308
06/06/2016,3.4885,3.528,3.5292,3.4845,,-1.00%,3.780914718504741,3.558076856682816,3.290692418494615
06/06/2017,3.2772,3.297,3.302,3.2725,,-0.59%,2.906133142281737,3.5360698477212433,3.299312766816706
06/06/2018,3.8477,3.8084,3.8549,3.8039,,1.10%,3.3707786144691543,2.7725245596827364,3.344093115016361
06/06/2019,3.8795,3.8812,3.8882,3.8567,72.08K,-0.03%,3.277117797699522,2.7748400565353264,3.3292914722079745
06/06/2022,4.7945,4.7765,4.8073,4.7468,113.33K,0.44%,3.8138001169158366,2.9024042688986547,3.4184518041809846
06/06/2023,4.9125,4.9292,4.9564,4.9004,,-0.33%,1.961208249162643,2.9015231668264962,2.9520259980549537
06/06/2024,5.256,5.297,5.3092,5.2401,,-0.76%,1.5657855203804163,2.5981272694940065,2.9003911626252807
06/06/2025,5.5594,5.589,5.6183,5.5581,,-0.53%,1.4440517832333934,2.5999614690712245,2.901289511003184
06/07/2016,3.441,3.4895,3.5136,3.4411,,-1.36%,3.6342105581759854,3.2805111535077933,3.0465098917968496
06/07/2017,3.2685,3.2777,3.2866,3.2647,,-0.27%,2.980212909240261,3.256097278793054,3.051705974328163
06/07/2018,3.9065,3.8488,3.9679,3.8455,,1.53%,3.475092448484421,2.783985829599124,3.1264829152838165
06/07/2019,3.8774,3.8794,3.8858,3.8496,58.91K,-0.05%,3.3889638653110135,2.7495493684789114,3.118972146046366
06/07/2021,5.0451,5.0466,5.0703,5.0172,101.83K,-0.09%,4.169108499573649,2.9954991292986226,2.8101846872030434
06/07/2022,4.8696,4.7958,4.9352,4.7913,163.98K,1.57%,2.5091521036196665,3.018157193171541,2.822669544818774
06/07/2023,4.9235,4.9134,4.9325,4.8995,,0.22%,2.3398736240705835,2.816217784063415,2.788956167403763
06/07/2024,5.3448,5.2559,5.3489,5.2408,,1.69%,2.1609233109429917,2.8363977338713457,2.795687403362739
06/08/2015,3.1124,3.1433,3.1497,3.1056,,-0.98%,4.148728915354645,3.5780319490440555,3.0643874315432904
06/08/2016,3.3615,3.4421,3.4465,3.359,,-2.31%,3.3137651690867362,3.594023806923752,3.078089275785497
06/08/2017,3.2607,3.2695,3.2893,3.261,,-0.24%,3.3157986312492347,2.993370881060212,3.0678873239481983
06/08/2018,3.7091,3.9031,3.907,3.693,,-5.05%,3.5833264206466326,3.0300260863452193,3.102274594497394
06/08/2020,4.823,4.962,4.9773,4.8175,102.97K,-2.73%,4.273408055353896,3.227974858233128,2.936379225607019
06/08/2021,5.0325,5.0467,5.0689,5.0205,101.33K,-0.25%,1.9736812996864794,3.2159790622598394,2.914617847916339
06/08/2022,4.8988,4.8712,4.9082,4.845,164.23K,0.60%,2.1955557098674636,2.897736432501215,2.879167538159081
06/08/2023,4.9235,4.9235,4.9235,4.9235,,0.00%,2.091662197273908,2.885489274353783,2.8795151575913494
06/09/2015,3.096,3.1133,3.1203,3.0889,,-0.53%,3.8074178743281153,3.4892996748633656,3.1015598690795896
06/09/2016,3.3995,3.3629,3.4057,3.3566,,1.13%,2.9419042442651593,3.500333683063059,3.1202925651962543
06/09/2017,3.2959,3.2618,3.2986,3.2553,,1.08%,2.8386001479404754,2.7141069832638727,3.1122058187863253
06/09/2020,4.8992,4.823,4.9359,4.823,112.82K,1.58%,4.879411477143187,3.5890279548192643,3.560580706648631
06/09/2021,5.0621,5.0363,5.0863,5.0181,112.00K,0.59%,4.871666365018485,3.557916570008127,3.2304806925616862
06/09/2022,4.9063,4.8998,4.9207,4.8648,117.52K,0.15%,3.4350412071599843,3.565587697145471,3.2240081273300922
06/09/2023,4.8791,4.9208,4.9276,4.8524,,-0.90%,3.5374146797593204,3.2857778355698435,3.1753835445422602
06/09/2025,5.5588,5.5629,5.5992,5.5506,,-0.01%,3.3728963852372553,3.3395942103927916,3.194262113488366
06/10/2015,3.1172,3.0969,3.119,3.0613,,0.68%,3.5144528314445873,4.092161031888043,3.457732902403246
06/10/2016,3.4175,3.399,3.4482,3.395,,0.53%,3.6466363925995373,4.128007976895236,3.4706885080491756
06/10/2019,3.8874,3.876,3.8996,3.8668,48.90K,0.26%,3.8845711470245314,3.6132416689674747,3.5009353248722777
06/10/2020,4.9732,4.9,4.9789,4.838,135.72K,1.51%,4.41528435000068,3.7929735143158285,3.6186194187366354
06/10/2021,5.0552,5.065,5.0922,5.0323,128.46K,-0.14%,4.331178465249493,3.7665489592598678,3.2217785542344632
06/10/2022,4.9865,4.9048,5.0124,4.8816,149.08K,1.63%,1.834140186066481,2.9770720938437347,3.2257845489210193
06/10/2024,5.3547,5.3349,5.3894,5.315,,0.19%,1.846364036345683,2.9885825654138314,3.2164001356370098
06/10/2025,5.5744,5.5587,5.5777,5.5384,,0.28%,1.8457025214434888,2.9725084192365205,3.1983608728401394
06/11/2015,3.0893,3.1179,3.1716,3.0887,,-0.90%,3.4122177698406633,3.8287595382473434,3.482011389757532
06/11/2018,3.7087,3.7092,3.7303,3.671,,-0.01%,3.905532112213571,3.9077431849114808,3.549380279444149
06/11/2019,3.8569,3.887,3.887,3.8423,50.35K,-0.78%,3.9370514197266138,3.068262997516908,3.54759923678483
06/11/2020,4.976,4.974,4.9765,4.974,0.00K,0.06%,4.512702597739623,3.308264217669784,3.6783756904138807
06/11/2021,5.1171,5.059,5.1395,5.053,109.84K,1.22%,4.510792702164323,3.2837444429002245,3.360408519022911
06/11/2024,5.3662,5.3548,5.3738,5.3351,,0.21%,1.8667347261372413,3.029019750252601,3.3555679175316
06/11/2025,5.5364,5.5744,5.5814,5.5218,,-0.68%,1.8002975926154359,3.02836933302025,3.3436932680425695
06/12/2015,3.117,3.0902,3.1292,3.0894,,0.90%,4.192851115120906,3.8353713299441505,3.353142743608072
06/12/2017,3.3179,3.2971,3.3271,3.2748,,0.67%,3.417488554506013,3.829715751511827,3.3585500531132717
06/12/2018,3.7174,3.707,3.7296,3.6677,,0.23%,3.6120764563622423,3.881908198876079,3.379530818451912
06/12/2019,3.8669,3.8574,3.8723,3.8296,54.99K,0.26%,3.6003005258640144,3.007942737223659,3.3800423677897395
06/12/2020,5.0505,4.9774,5.1119,4.9765,176.63K,1.50%,4.370192537602157,3.203347698833782,3.510312021789637
06/12/2023,4.8613,4.8794,4.9007,4.8611,,-0.36%,2.048564030370824,3.2357902854914418,3.069138071255406
06/12/2024,5.4123,5.3681,5.43,5.3362,,0.86%,2.026294682568434,2.972593735036892,3.073570944248321
06/12/2025,5.5375,5.5369,5.5596,5.5245,,0.02%,2.106431620967963,2.97268595888698,3.0546281404636533
06/13/2016,3.4817,3.4205,3.4884,3.4138,,1.88%,3.937319795766862,3.574807690299339,3.2434073776019674
06/13/2017,3.3145,3.3182,3.3338,3.2968,,-0.10%,2.9099047419410704,3.5682626087822396,3.248894330117268
06/13/2018,3.7195,3.7185,3.7386,3.6846,,0.06%,3.2073458469528617,2.7633165395084434,3.275100606172762
06/13/2019,3.8485,3.8672,3.8675,3.8345,53.70K,-0.48%,3.026079940506195,2.757957856678674,3.2679548086829366
06/13/2022,5.1154,4.9891,5.1383,4.9891,165.74K,2.58%,4.076244639847667,3.123779037393254,3.4606696966416552
06/13/2023,4.8622,4.8622,4.8799,4.8475,,0.02%,2.498207520581951,3.164815368876695,3.00503352985194
06/13/2024,5.3636,5.4141,5.4164,5.3619,,-0.90%,2.2356101062107183,2.8381853650087,2.9566137777836254
06/13/2025,5.5439,5.5375,5.594,5.5305,,0.12%,2.2878600964957267,2.8188925626998262,2.956633039614159
06/14/2016,3.4802,3.4835,3.5159,3.4569,,-0.04%,4.053129424197135,3.405303041138057,3.1348727151699296
06/14/2017,3.2739,3.3155,3.3164,3.2639,,-1.22%,2.8901787646499684,3.401536186044383,3.141338165411247
06/14/2018,3.8052,3.7206,3.8158,3.6861,,2.30%,3.336200162046222,2.9121719061610025,3.190282865556846
06/14/2019,3.8956,3.8491,3.9139,3.848,71.56K,1.22%,3.186136081817566,2.8835099363689736,3.1895397861883614
06/14/2021,5.0601,5.1152,5.119,5.0539,90.90K,-1.11%,4.029813312547112,3.160169103647423,2.8925832554630158
06/14/2022,5.1168,5.1151,5.1518,5.0859,189.42K,0.03%,2.2690243459325226,3.165642997879131,2.8932478193788644
06/14/2023,4.8146,4.8627,4.8678,4.7962,,-0.98%,2.2681376122547383,2.7764285809610976,2.8965860471404388
06/14/2024,5.3757,5.364,5.3875,5.3432,,0.23%,2.1950945249213003,2.8029881830739916,2.912695774557702
06/15/2015,3.1296,3.1192,3.1394,3.092,,0.40%,4.204693322129973,3.5273879946635245,3.1405767599069185
06/15/2016,3.4726,3.4808,3.5013,3.4448,,-0.22%,3.480728227870749,3.5836447279557095,3.161945778665648
06/15/2017,3.274,3.2736,3.2751,3.2736,,0.00%,3.4411929758297584,3.0173825161949575,3.1424865020552595
06/15/2018,3.7294,3.8061,3.8063,3.7152,,-1.99%,3.7261103004443252,3.0486876452480662,3.1821356845873296
06/15/2020,5.1557,5.1314,5.2261,5.0786,162.46K,2.08%,4.699757721304065,3.4804087273481725,3.132312385769934
06/15/2021,5.0437,5.0601,5.1052,5.0378,115.38K,-0.32%,2.7538634022414152,3.499186501516557,3.1238703916761175
06/15/2022,5.0536,5.1178,5.1351,5.0176,205.38K,-1.24%,2.8599226675607774,3.2140840254848997,3.1118052338913746
06/15/2023,4.8102,4.8144,4.8446,4.7949,,-0.09%,2.8314451760126813,3.2326579141903165,3.125950339365568
06/16/2015,3.0874,3.1269,3.141,3.0833,,-1.35%,4.177110043485904,3.7333161550162766,3.208375795990232
06/16/2016,3.4656,3.4746,3.5112,3.462,,-0.20%,2.8357693344987362,3.7393228244190735,3.2333274647799586
06/16/2017,3.2925,3.2898,3.2971,3.2781,,0.57%,2.818344822638019,3.014807150438799,3.2176907153522394
06/16/2020,5.243,5.1173,5.2549,5.0478,177.79K,1.69%,5.531435009572554,4.16299996105225,3.84928618666463
06/16/2021,5.0545,5.0436,5.0821,4.9922,157.86K,0.21%,5.518205985136311,4.146116314911327,3.562393077327353
06/16/2022,5.0535,5.0538,5.0551,5.0538,,0.00%,4.279201345177682,4.142382945583644,3.546103620638754
06/16/2023,4.8199,4.8112,4.8506,4.806,,0.20%,4.4514834273971084,3.7435190584267173,3.532338441561323
06/16/2025,5.492,5.5437,5.5437,5.4852,,-0.94%,4.270334780313552,3.785655209463887,3.55118684094542
06/17/2015,3.0564,3.0883,3.1058,3.0504,,-1.00%,3.4569107345397185,4.480495343092249,3.8047224390990624
06/17/2016,3.4158,3.4662,3.4674,3.4149,,-1.44%,3.733363929000627,4.520920947290427,3.82612489403417
06/17/2019,3.8881,3.8976,3.9249,3.8797,58.87K,-0.19%,3.9640205360604606,4.072681106197298,3.8435202517868454
06/17/2020,5.2286,5.2446,5.2715,5.1814,131.61K,-0.27%,4.698015529841577,4.3233450948588965,4.002397095286145
06/17/2021,5.0059,5.0587,5.076,5.0068,145.85K,-0.96%,4.680135713215344,4.317514902652921,3.651195751241706
06/17/2022,5.1518,5.054,5.1561,5.054,166.35K,1.95%,2.321143116168693,3.2186705087638305,3.6447134508968566
06/17/2024,5.4195,5.3763,5.4314,5.3717,,0.81%,2.3671728218210526,3.2060514520744134,3.6245818178226523
06/17/2025,5.4997,5.492,5.5076,5.4656,,0.14%,2.4173449822710755,3.2031271763032336,3.611186301961904
06/18/2015,3.0593,3.0558,3.0643,3.0296,,0.09%,3.2917739922777276,3.9933617745826777,3.772737686893174
06/18/2018,3.746,3.7301,3.7658,3.7275,,0.45%,3.952782388925581,4.1033737140400355,3.851607635337069
06/18/2019,3.8595,3.8894,3.8894,3.8487,54.00K,-0.74%,3.9537800700893837,3.2789207886543617,3.851605646702558
06/18/2020,5.3776,5.2291,5.3884,5.2277,136.42K,2.85%,4.97919712451659,3.7101642303030995,4.065638774618917
06/18/2021,5.0894,5.0077,5.11,4.9815,173.66K,1.67%,5.027757636996637,3.74208585718014,3.806587615612564
06/18/2024,5.4359,5.4194,5.4446,5.3924,,0.30%,2.8143181070108634,3.382426998826345,3.7985235557002057
06/18/2025,5.4917,5.4995,5.5116,5.475,,-0.15%,2.784114500706248,3.36222837729195,3.783189129219673
06/19/2015,3.0963,3.059,3.1035,3.0538,,1.21%,4.712633048658813,4.10471742705009,3.6007500453083168
06/19/2017,3.2824,3.2901,3.3148,3.2801,,-0.31%,3.3373962347516084,4.108584103059536,3.6031024853203597
06/19/2018,3.7461,3.747,3.7856,3.7173,,0.00%,3.668964715581172,4.181140495341966,3.6337855354068123
06/19/2019,3.8388,3.8606,3.8844,3.8383,60.72K,-0.54%,3.6073981240782254,3.374359490851709,3.6266773190676056
06/19/2020,5.3105,5.378,5.3821,5.2881,139.44K,-1.25%,4.731886583077535,3.688949532912857,3.832158233053703
06/19/2023,4.7772,4.8202,4.832,4.7587,,-0.89%,2.855344700146595,3.7778684161537193,3.4429258169468504
06/19/2024,5.4362,5.4361,5.4832,5.4269,,0.01%,2.837127681500065,3.315508959195883,3.449151837787309
06/19/2025,5.4916,5.4915,5.4932,5.487,,0.00%,2.9190300177952504,3.2893079375116865,3.435029129070516
06/20/2016,3.3934,3.4178,3.4181,3.3743,,-0.66%,4.501864011431772,3.8683980437507715,3.55336706741784
06/20/2017,3.3264,3.2825,3.3438,3.2825,,1.34%,3.079315324349542,3.865825482428102,3.5501411321877514
06/20/2018,3.7712,3.7453,3.7873,3.706,,0.67%,3.3722238591513887,3.1282001498080807,3.578006588479615
06/20/2019,3.8386,3.8386,3.8395,3.8386,,-0.01%,3.1062050225106805,3.1273725665790097,3.5750573211386336
06/20/2022,5.188,5.1534,5.1944,5.1361,111.14K,0.70%,4.245462884706182,3.485623950670052,3.774394171267934
06/20/2023,4.7902,4.778,4.8086,4.7734,,0.27%,2.6912325768054703,3.547490071694277,3.369675295347204
06/20/2024,5.4483,5.4367,5.4697,5.387,,0.22%,2.5467192366399605,3.075089498305009,3.322326631874496
06/20/2025,5.5132,5.4916,5.5277,5.468,,0.39%,2.6290671324110306,3.0017496704355544,3.3237948438772276
06/21/2016,3.4153,3.3945,3.4174,3.3553,,0.65%,4.295582440128688,3.5657310034154164,3.3694815707077543
06/21/2017,3.336,3.327,3.3378,3.3143,,0.29%,3.0566604655602267,3.561846832844329,3.3645612289022755
06/21/2018,3.7676,3.7691,3.8042,3.7527,,-0.10%,3.3483851716731112,2.9989586320756456,3.387130176677752
06/21/2019,3.819,3.8318,3.8463,3.8127,50.41K,-0.51%,3.0743093006449675,2.9886906200841095,3.3872006296979875
06/21/2021,5.013,5.0753,5.0824,5.0129,75.28K,-1.50%,4.043097708966017,3.2807427993008447,3.1210548751792886
06/21/2022,5.1257,5.1905,5.191,5.1167,159.30K,-1.20%,2.1639057163850772,3.279584134454189,3.1213617565896343
06/21/2023,4.763,4.7907,4.817,4.7624,,-0.57%,2.34105208287802,2.8487575028549696,3.1229085344174345
06/21/2024,5.4302,5.4488,5.4623,5.4228,,-0.33%,2.356033975782437,2.876820582711961,3.1462640273897526
06/22/2015,3.0799,3.0967,3.1031,3.0663,,-0.53%,4.419671583381135,3.608078045071887,3.286790703837654
06/22/2016,3.3756,3.4158,3.4179,3.3674,,-1.16%,3.6345345081216056,3.6582905535208727,3.2838207556469308
06/22/2017,3.3415,3.335,3.3498,3.3221,,0.16%,3.6013709616676106,3.057440783850288,3.247034578914681
06/22/2018,3.7852,3.7693,3.7892,3.735,,0.47%,3.829761413492811,3.0989466726039523,3.2815915708664707
06/22/2020,5.2524,5.2904,5.2968,5.1973,110.56K,-1.09%,4.75249148477982,3.559900403843298,3.213542118911375
06/22/2021,4.9574,5.0143,5.0459,4.9569,79.06K,-1.11%,2.74748388593015,3.6018912850217757,3.2256506299855623
06/22/2022,5.194,5.1255,5.1962,5.1255,153.13K,1.33%,2.78414234590278,3.2981827349827757,3.207555876501455
06/22/2023,4.7689,4.7648,4.7884,4.7507,,0.12%,3.0015814841148636,3.342304421880584,3.235077317848538
06/23/2015,3.0748,3.0812,3.1163,3.0746,,-0.17%,4.258840613389054,3.8184602619160875,3.283217285048369
06/23/2016,3.3376,3.3768,3.3807,3.3364,,-1.13%,2.746141066164033,3.766569597065895,3.28526481293969
06/23/2017,3.3427,3.3415,3.3445,3.3261,,0.04%,2.797183027827406,2.9778061423799906,3.24801508056096
06/23/2020,5.1542,5.2524,5.2537,5.1336,103.45K,-1.87%,5.1837327218411975,3.956880780044754,3.7785298396228484
06/23/2021,4.9667,4.9578,4.9802,4.9373,87.44K,0.19%,5.1270461759971955,3.9738199304013775,3.4738046549651442
06/23/2022,5.2406,5.1944,5.2477,5.1659,165.48K,0.90%,3.7351978143943243,3.9567673463721693,3.4653468626722694
06/23/2023,4.7864,4.7719,4.8073,4.7653,,0.37%,4.0498129346214755,3.549096243224994,3.481352842880952
06/23/2025,5.4965,5.5131,5.5437,5.4941,,-0.30%,3.9694107269744867,3.588123413660401,3.5029843501087754
06/24/2015,3.0968,3.0759,3.1032,3.0627,,0.72%,3.54190785435874,4.284748353718991,3.73721259064921
06/24/2016,3.3725,3.3379,3.4497,3.3319,,1.05%,3.726709194421676,4.297544356658736,3.7488758923691345
06/24/2019,3.8248,3.822,3.8381,3.8067,38.98K,0.15%,3.9000618589595413,3.840639237341636,3.7623330788465297
06/24/2020,5.3467,5.1525,5.3549,5.1525,141.75K,3.73%,4.858639089336878,4.223517124885586,3.978223661515899
06/24/2021,4.9137,4.9671,4.972,4.8978,80.80K,-1.07%,4.8881157740912675,4.286738876983054,3.6133593040398018
06/24/2022,5.2417,5.2393,5.2763,5.2027,146.38K,0.02%,2.767923287089537,3.402497610049327,3.6097673684866303
06/24/2024,5.3928,5.4302,5.4374,5.3759,,-0.69%,2.8441743397055284,3.3852270827342084,3.604209130211442
06/24/2025,5.5113,5.4957,5.5238,5.4752,,0.27%,2.893584288670974,3.382858184113747,3.5915524742792404
06/25/2015,3.1269,3.0979,3.1332,3.0806,,0.97%,3.2545622474059477,4.084963311515119,3.727209383962407
06/25/2018,3.7753,3.7877,3.7878,3.761,,-0.26%,3.8364429153385187,4.157615619109971,3.7889626712781777
06/25/2019,3.8478,3.8272,3.8597,3.8182,51.71K,0.60%,3.7819631867663817,3.374645051010724,3.7871261473805617
06/25/2020,5.3561,5.3476,5.3803,5.2663,139.70K,0.18%,4.867285415328324,3.800736921016375,3.995251349644222
06/25/2021,4.9335,4.9143,4.975,4.8929,78.08K,0.40%,4.944946612831741,3.8586613939109404,3.74716834669306
06/25/2024,5.4509,5.394,5.4566,5.3894,,1.08%,2.874604919500204,3.3781968378279523,3.7501080792387755
06/25/2025,5.5637,5.5109,5.574,5.5065,,0.95%,2.859063337641591,3.3271829302907547,3.747245826575083
06/26/2015,3.1289,3.128,3.1435,3.1177,,0.06%,4.7809804744141555,4.072397220154602,3.667198678364145
06/26/2017,3.2961,3.3444,3.3444,3.2951,,-1.39%,3.4528210415280016,4.081748193523487,3.667673526556847
06/26/2018,3.8011,3.7745,3.8032,3.7615,,0.68%,3.7820627194512113,4.165507615064187,3.7003007121308857
06/26/2019,3.8433,3.8469,3.8586,3.8305,48.08K,-0.12%,3.6412864975338755,3.399799495595957,3.681171433645031
06/26/2020,5.484,5.3607,5.4931,5.3607,134.75K,2.39%,4.967202011114569,3.843824681290868,3.9349207748963533
06/26/2023,4.7675,4.7838,4.787,4.7579,,-0.39%,3.3006640286095585,3.967079500500222,3.584941717933918
06/26/2024,5.5194,5.4511,5.527,5.4504,,1.26%,3.2853997692183596,3.5572208213804855,3.603526666814836
06/26/2025,5.489,5.5639,5.5646,5.4882,,-1.34%,3.387096603129441,3.5142406809082662,3.5952791180589414
06/27/2016,3.3916,3.3727,3.4165,3.3663,,0.57%,4.823762477238561,4.053629774592384,3.644960609731217
06/27/2017,3.3125,3.2975,3.3343,3.2964,,0.50%,3.165494105165115,4.049319240586106,3.6324809808344516
06/27/2018,3.8625,3.7993,3.8775,3.7909,,1.62%,3.527427118904075,3.3740245235092723,3.670437174473287
06/27/2019,3.8194,3.8462,3.8733,3.8172,52.24K,-0.62%,3.1864066005440312,3.383826464857778,3.6709854565224633
06/27/2022,5.2366,5.2423,5.2755,5.2019,127.90K,-0.10%,4.412292829733852,3.751443149547226,3.8868125078574858
06/27/2023,4.8103,4.765,4.8148,4.7505,,0.90%,2.938524517216319,3.8120826665005314,3.515663656065353
06/27/2024,5.5019,5.5195,5.5392,5.483,,-0.32%,2.7888197918785362,3.249081282972702,3.484214422869712
06/27/2025,5.4856,5.488,5.5045,5.4587,,-0.06%,2.861264631769769,3.1443573849902826,3.4871488111193556
06/28/2016,3.3016,3.392,3.3957,3.2987,,-2.65%,4.513002214691605,3.7144953723444933,3.563473477274726
06/28/2017,3.2795,3.3135,3.3147,3.2784,,-1.00%,3.194670993664595,3.7143493730214727,3.550697367061104
06/28/2018,3.8612,3.8612,3.8778,3.8343,,-0.03%,3.6303314850199735,3.2275912620220835,3.5864946997174267
06/28/2019,3.8518,3.8193,3.852,3.8136,43.82K,0.85%,3.359883746104038,3.2189944443756247,3.5865270660767394
06/28/2021,4.9244,4.9308,4.9724,4.9171,75.97K,-0.18%,4.102067586657208,3.3914675304959774,3.292704019371105
06/28/2022,5.2675,5.2387,5.2792,5.1876,170.34K,0.59%,1.953592461048058,3.377040710956812,3.2937773916447233
06/28/2023,4.8506,4.8121,4.8717,4.8097,,0.84%,2.254996379272597,2.922432052380531,3.296306783619633
06/28/2024,5.5925,5.5024,5.5995,5.484,,1.65%,2.200556387338388,2.954149161643446,3.321637087502506
06/29/2015,3.1175,3.1307,3.1524,3.1052,,-0.36%,4.403766268797555,3.7097923543335063,3.414469652634863
06/29/2016,3.2215,3.3033,3.3096,3.2184,,-2.43%,3.700501104914877,3.7203946373328276,3.3822756063258472
06/29/2017,3.3033,3.2808,3.3147,3.2704,,0.73%,3.6203976967678178,3.071458382804757,3.3357163297557673
06/29/2018,3.8765,3.8581,3.8803,3.8288,,0.40%,3.9722850949766633,3.158554295266014,3.3924657719746594
06/29/2020,5.4034,5.4847,5.4847,5.3893,123.46K,-1.47%,4.867866510146395,3.5832436012426987,3.3263030239026663
06/29/2021,4.9559,4.9325,4.9714,4.9209,69.87K,0.64%,2.9144839980611774,3.644847899122179,3.3495809741986364
06/29/2022,5.1818,5.268,5.2734,5.1755,172.12K,-1.63%,2.895819862624342,3.4207784725618806,3.3184758868985917
06/29/2023,4.8553,4.8516,4.875,4.8283,,0.10%,3.120006547587503,3.4413711378246985,3.333708625452535
06/30/2015,3.102,3.1185,3.1279,3.0857,,-0.50%,4.329577234667266,3.917194881886842,3.3685353017395285
06/30/2016,3.2126,3.2227,3.2483,3.1824,,-0.28%,2.6124835791963847,3.8215816061456236,3.3572290206154767
06/30/2017,3.3063,3.3043,3.3166,3.286,,0.09%,2.7367642663348186,3.026679388255037,3.318612908419568
06/30/2020,5.4661,5.4004,5.5082,5.4004,106.56K,1.16%,5.864617774760181,4.3823250487518,4.050668233701763
06/30/2021,4.9686,4.9566,5.0242,4.9527,82.78K,0.26%,5.904496013589784,4.464806986152415,3.7543712369171103
06/30/2022,5.2562,5.1828,5.2715,5.1779,152.09K,1.44%,4.673222540063058,4.429731706528617,3.7491219297233633
06/30/2023,4.786,4.8559,4.8709,4.7828,,-1.43%,4.9219181994998005,4.064435848336945,3.7487189274378756
06/30/2025,5.4326,5.4846,5.5073,5.4234,,-0.97%,4.866798081269629,4.067189114067611,3.76136607884996
07/01/2015,3.1485,3.1031,3.1502,3.0966,,1.50%,3.3803821636458484,4.663056925520076,3.993858998558852
07/01/2016,3.2348,3.2137,3.2484,3.196,,0.69%,3.4631078583115222,4.657123510681605,3.9881277346929442
07/01/2019,3.8401,3.8374,3.8492,3.8089,44.43K,-0.30%,3.836710037418198,4.271859347678179,4.023964174486503
07/01/2020,5.3174,5.466,5.4763,5.2985,101.37K,-2.72%,4.756275140604084,4.581530126491622,4.205519175781492
07/01/2021,5.0476,4.9705,5.0558,4.9467,96.93K,1.59%,4.761227678887069,4.627284934101393,3.833121020215782
07/01/2022,5.331,5.2569,5.3402,5.2527,163.64K,1.42%,2.707651757536342,3.3478180296379563,3.832570008372555
07/01/2024,5.6603,5.5921,5.6645,5.5664,,1.21%,2.6431039923867683,3.2937981656531874,3.8313563264496464
07/01/2025,5.4588,5.4321,5.4703,5.4183,,0.48%,2.7966670009787724,3.308968076104502,3.8168062879957994
07/02/2015,3.0952,3.1498,3.1593,3.0929,,-1.69%,3.234496762866604,4.017051600465051,3.9371777121768736
07/02/2018,3.9117,3.8781,3.9203,3.875,,0.91%,4.076637664014787,4.194138076699547,4.0289281009922675
07/02/2019,3.8447,3.8408,3.8812,3.818,74.79K,0.12%,4.026263221827547,3.4786378815889907,4.029726093025135
07/02/2020,5.3596,5.3185,5.3752,5.2655,113.98K,0.79%,5.069652612199067,3.8907722747117006,4.23158792443433
07/02/2021,5.0575,5.0507,5.0745,4.9875,79.12K,0.20%,5.089826388307727,3.8970027300624053,3.979830487412787
07/02/2024,5.6777,5.6613,5.7017,5.6279,,0.31%,3.005631207273821,3.479154559804159,3.9863045519713007
07/02/2025,5.424,5.4585,5.4985,5.4151,,-0.64%,3.0120056862820563,3.4753234779048614,4.002213392881189
07/03/2015,3.134,3.0979,3.1423,3.0968,,1.25%,4.720551573027958,4.144230311695072,3.6785812396984916
07/03/2017,3.3003,3.319,3.324,3.2931,,-0.18%,3.340438875486965,4.13984344222384,3.6660526975308105
07/03/2018,3.8966,3.9127,3.9145,3.8729,,-0.39%,3.792515075698414,4.254223653800827,3.713507731187571
07/03/2019,3.8258,3.8457,3.8752,3.815,70.45K,-0.49%,3.5797605407668223,3.5045095352590714,3.695530382653153
07/03/2020,5.3158,5.3523,5.3807,5.3047,67.23K,-0.82%,4.755972700551285,3.7703169017359173,3.906342767300373
07/03/2023,4.8077,4.7885,4.8124,4.7592,,0.45%,3.019277668500401,3.8341947796812716,3.5634154435704626
07/03/2024,5.5563,5.6784,5.68,5.5402,,-2.14%,3.0025918036456916,3.397774402701269,3.582933312130646
07/03/2025,5.409,5.4244,5.4475,5.4026,,-0.28%,3.1077592102599607,3.380660311120055,3.5576457237751358
