Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
03/08/2016,22276.0,"22,302.5","22,303.5","22,285.0",,0.02%,1.1242589497033897,1.0248670488644642,1.0210861155848063
03/08/2017,22795.0,"22,798.0","22,810.0","22,774.5",,-0.02%,1.137455971931247,1.0147875330196345,1.02389868552718
03/08/2018,22756.0,"22,760.5","22,761.5","22,755.5",,-0.01%,1.0995274171956861,0.777899047697302,0.9895906686504232
03/08/2019,23199.0,"23,199.0","23,201.0","23,196.0",0.02K,0.01%,1.04219760203135,0.7750714212221921,0.9846650676375015
03/08/2021,23025.0,"23,036.5","23,046.0","23,020.5",0.02K,-0.03%,0.9751242394026014,0.7765620182419115,0.7813469280516842
03/08/2022,22845.0,"22,850.0","22,854.0","22,842.5",0.03K,0.00%,0.23938698064559272,0.7719051471953716,0.7442027091608764
03/08/2023,23710.0,"23,725.0","23,757.5","23,695.0",,0.30%,0.31829190165817456,0.7892003073210372,0.7553458954694549
03/08/2024,24640.0,"24,685.0","24,700.0","24,632.5",,-0.16%,0.3679189160740064,0.7941893113054368,0.7643425355822498
03/09/2015,21325.0,"21,350.0","21,377.5","21,342.5",,0.02%,1.1261628085091417,1.0235155020470332,0.9095119357029683
03/09/2016,22273.0,"22,375.0","22,375.0","22,284.5",,-0.01%,1.2043512716304292,1.039963079911293,0.9218632131124544
03/09/2017,22800.0,"22,817.5","22,837.5","22,784.5",,0.02%,1.2189773802038877,0.8285577601027573,0.9120989092916754
03/09/2018,22760.0,"22,760.0","22,763.5","22,757.0",,0.02%,1.1775611981184178,0.8214285667605351,0.9024441422682803
03/09/2020,23172.0,"23,207.5","23,218.0","23,173.5",0.03K,-0.14%,1.1354892179681957,0.8255177021327593,0.7806711524682504
03/09/2021,23060.0,"23,032.5","23,062.5","23,030.0",0.02K,0.15%,0.31966639626079324,0.821041747096259,0.777298476134394
03/09/2022,22835.0,"22,847.5","22,852.5","22,834.0",0.03K,-0.04%,0.23545000734780241,0.8217496831191988,0.7782975342994651
03/09/2023,23680.0,"23,725.0","23,756.0","23,695.0",,-0.13%,0.3092648198140476,0.8397151518795914,0.7862156295438618
03/10/2015,21320.0,"21,350.0","21,390.0","21,342.5",,-0.02%,0.8342985057142525,0.9634309135440237,0.8643943211812463
03/10/2016,22219.0,"22,296.0","22,308.0","22,254.5",,-0.24%,0.9033267133643366,0.9676434284908195,0.8689324547037399
03/10/2017,22760.0,"22,805.0","22,826.0","22,713.5",,-0.18%,0.9310988856747394,0.67172008366221,0.8579953880619678
03/10/2020,23174.0,"23,174.5","23,210.0","23,172.5",0.02K,0.01%,0.9360052034268133,0.6434676895394719,0.8517665184360707
03/10/2021,23052.0,"23,032.5","23,062.5","23,032.5",0.02K,-0.03%,0.8902561853915649,0.6360008460524287,0.7190295345411464
03/10/2022,22835.0,"22,850.0","22,856.5","22,835.0",0.03K,0.00%,0.3402239688909845,0.6383753145389343,0.7159981684995421
03/10/2023,23660.0,"23,695.0","23,705.0","23,675.0",,-0.08%,0.31010350293759653,0.6579419982909877,0.726540774424858
03/10/2025,25525.0,"25,515.0","25,568.5","25,510.0",,0.18%,0.5701054456044632,0.7570131081195124,0.7734199238872175
03/11/2015,21325.0,"21,350.0","21,377.5","21,347.5",,0.02%,1.4610545787931304,1.1657567281511119,0.9823703924914351
03/11/2016,22238.0,"22,290.0","22,307.5","22,254.5",,0.09%,1.5156367645433133,1.1718576381986388,0.9946750257473019
03/11/2019,23198.0,"23,196.0","23,201.5","23,196.0",0.02K,0.00%,1.5477706903584463,1.0579800022944696,0.9974819569374253
03/11/2020,23172.0,"23,175.0","23,183.0","23,171.5",0.02K,-0.01%,1.5264724805829657,1.0440890351732512,0.9871586733909486
03/11/2021,23051.0,"23,052.0","23,059.0","23,032.5",0.02K,0.00%,1.3599897779103916,1.0403323817023564,0.8529152828828114
03/11/2022,22873.0,"22,840.0","22,920.0","22,837.5",0.05K,0.17%,0.41625585570706425,1.0381169146562097,0.8412275384342811
03/11/2024,24635.0,"24,645.0","24,670.0","24,602.5",,-0.02%,0.595712087761278,1.104798436434493,0.8792921332043199
03/11/2025,25450.0,"25,512.5","25,520.0","25,462.0",,-0.29%,0.5762943675963055,1.105568375156194,0.8842016666675033
03/12/2015,21335.0,"21,365.0","21,395.0","21,347.5",,0.05%,1.429293813394737,1.3981781098900057,1.0662800321204706
03/12/2018,22758.0,"22,761.5","22,762.5","22,757.0",,-0.01%,1.5405131003573536,1.3786359096673957,1.093486314279005
03/12/2019,23198.0,"23,199.5","23,200.5","23,197.5",0.02K,0.00%,1.5423041540353002,1.0668356305856699,1.094300323477536
03/12/2020,23195.0,"23,180.0","23,196.5","23,171.5",0.02K,0.10%,1.4130921825025717,1.0522513332638856,1.0870036748614207
03/12/2021,23055.0,"23,057.5","23,058.5","23,037.5",0.02K,0.02%,1.367038064208451,1.0328467786443976,1.020369760885564
03/12/2024,24645.0,"24,655.0","24,680.0","24,625.0",,0.04%,0.5715316643165443,1.086541936362699,1.0372512287237474
03/12/2025,25445.0,"25,485.0","25,515.0","25,450.0",,-0.02%,0.475824194089235,1.0897455018850395,1.039409675851054
03/13/2015,21360.0,"21,365.0","21,410.0","21,355.0",,0.12%,1.3922569313118653,1.3951908831476307,1.197296239790414
03/13/2017,22800.0,"22,800.0","22,836.0","22,780.0",,0.18%,1.509416264625631,1.3804840445137185,1.2215403465575667
03/13/2018,22762.0,"22,762.0","22,769.0","22,755.0",,0.02%,1.5085514660939956,1.3652537129437559,1.220849654205049
03/13/2019,23199.0,"23,199.0","23,200.5","23,197.0",0.02K,0.00%,1.405851076280786,1.0614929333884935,1.2162014080278762
03/13/2020,23208.0,"23,172.5","23,223.5","23,172.5",0.02K,0.06%,1.3646315035546324,1.0144694886644159,1.1818857197518302
03/13/2023,23570.0,"23,675.0","23,675.0","23,537.5",,-0.38%,0.443505260733024,1.0130544588852661,1.0141831980248877
03/13/2024,24675.0,"24,650.0","24,687.5","24,640.0",,0.12%,0.3094392543189288,1.035492942623276,1.016183920528069
03/13/2025,25490.0,"25,475.0","25,512.5","25,465.0",,0.18%,0.2807884230105401,1.0389489559844334,1.0120665039263514
03/14/2016,22268.0,"22,290.0","22,309.5","22,254.5",,0.13%,1.1033569627289652,1.1916036821407407,1.1172994150460591
03/14/2017,22800.0,"22,795.0","22,822.0","22,785.0",,0.00%,1.1244790296377403,1.1843382586922333,1.1200858134540115
03/14/2018,22765.0,"22,766.5","22,769.5","22,762.0",,0.01%,1.11469796911904,0.8267192313990125,1.11958953289527
03/14/2019,23198.0,"23,199.0","23,206.5","23,197.5",0.02K,0.00%,1.0488803971300495,0.7619666480773706,1.086682051116246
03/14/2022,22890.0,"22,850.0","22,902.0","22,836.5",0.04K,0.07%,0.9771550993525663,0.7661073321749543,1.0800620855318932
03/14/2023,23570.0,"23,580.0","23,610.0","23,567.5",,0.00%,0.288962787651408,0.774605195947612,0.9066556822800387
03/14/2024,24690.0,"24,685.0","24,707.5","24,636.5",,0.06%,0.38514992714336393,0.8061060662293632,0.892249389221027
03/14/2025,25500.0,"25,520.0","25,532.5","25,465.0",,0.04%,0.36147486767712184,0.8155541590157307,0.8962543856310461
03/15/2016,22282.0,"22,295.5","22,297.0","22,287.0",,0.06%,1.126563066828592,1.0268613920402354,1.0125403038609149
03/15/2017,22825.0,"22,820.0","22,837.5","22,792.5",,0.11%,1.1425959542739124,1.0180211114191529,1.015858634764251
03/15/2018,22767.0,"22,768.0","22,769.0","22,761.0",,0.01%,1.115301817211584,0.7802003326046941,0.984164949952995
03/15/2019,23198.0,"23,200.5","23,205.5","23,198.5",0.02K,0.00%,1.047190030177065,0.7769392140341801,0.9790410397982123
03/15/2021,23081.0,"23,077.0","23,082.0","23,055.0",0.03K,0.11%,0.9808935210634449,0.777696761823154,0.7823014077146258
03/15/2022,22880.0,"22,892.5","22,902.5","22,876.5",0.04K,-0.04%,0.23997591172078447,0.7736801298245095,0.7477878994264949
03/15/2023,23565.0,"23,585.0","23,602.5","23,572.5",,-0.02%,0.2691882866093351,0.7836466752635636,0.7545111510971071
03/15/2024,24710.0,"24,725.0","24,744.0","24,700.0",,0.08%,0.3819390429624515,0.80634109838283,0.769996217166505
03/16/2015,21450.0,"21,385.0","21,500.0","21,365.0",,0.42%,1.1186229652532271,1.021818285035787,0.909613697177089
03/16/2016,22290.0,"22,295.0","22,298.5","22,292.5",,0.04%,1.181742738341721,1.0300804746362904,0.9195430059066898
03/16/2017,22770.0,"22,770.0","22,821.5","22,752.5",,-0.24%,1.194537324895329,0.8129388318185127,0.9063113456484715
03/16/2018,22764.0,"22,764.5","22,766.5","22,762.5",,-0.01%,1.1681231794960194,0.8045344118335164,0.8967247848030376
03/16/2020,23225.0,"23,220.0","23,236.0","23,214.5",0.02K,0.07%,1.1023314093350407,0.809870103219094,0.7739658880728287
03/16/2021,23082.0,"23,076.0","23,083.5","23,064.5",0.09K,0.00%,0.289962379282608,0.8060486427124106,0.770711510947384
03/16/2022,22879.0,"22,879.5","22,886.5","22,866.5",0.05K,0.00%,0.23113268282637417,0.8070212758211742,0.7715595963224957
03/16/2023,23560.0,"23,582.5","23,587.5","23,562.5",,-0.02%,0.2714018037570411,0.8179502043327248,0.7757371107373919
03/17/2015,21450.0,"21,445.0","21,510.0","21,410.0",,0.00%,0.7461932846440613,0.9255870951297333,0.8402166858480509
03/17/2016,22247.0,"22,291.0","22,296.5","22,269.5",,-0.19%,0.7984720951907903,0.9077120225457949,0.8443310433405283
03/17/2017,22782.0,"22,782.5","22,821.5","22,755.0",,0.05%,0.8298910795658178,0.6018730230984193,0.8302674789495342
03/17/2020,23238.0,"23,220.0","23,255.0","23,214.5",0.02K,0.06%,0.8390401012307389,0.5802594313207862,0.8242458409700097
03/17/2021,23045.0,"23,070.0","23,080.5","23,055.0",0.03K,-0.16%,0.809204625165992,0.5754783625365381,0.6856302253060756
03/17/2022,22865.0,"22,875.5","22,882.0","22,863.5",0.05K,-0.06%,0.3216116799132413,0.5774855597829108,0.6815963434617385
03/17/2023,23570.0,"23,585.0","23,607.5","23,575.0",,0.04%,0.29363312427675814,0.5896467037464677,0.6895366471602338
03/17/2025,25510.0,"25,520.0","25,586.0","25,475.0",,0.04%,0.5895089485481986,0.7098585511636553,0.7438997043440553
03/18/2015,21475.0,"21,475.0","21,527.5","21,457.5",,0.12%,1.422657079697105,1.1097344982690827,0.9450373082054266
03/18/2016,22270.0,"22,290.0","22,314.0","22,264.5",,0.10%,1.4662553968106637,1.1164868028301307,0.9544994524398798
03/18/2019,23202.0,"23,201.0","23,209.0","23,199.0",0.02K,0.02%,1.4983754076846876,1.0230068298166286,0.9602938362876676
03/18/2020,23282.0,"23,248.0","23,285.0","23,241.0",,0.19%,1.4832016323368296,1.011787979369146,0.9439000148588781
03/18/2021,23065.0,"23,061.5","23,070.0","23,054.0",0.02K,0.09%,1.2991042485388395,1.0094684857288916,0.8093915965436915
03/18/2022,22860.0,"22,872.5","22,877.5","22,857.0",0.03K,-0.02%,0.3950841654230672,1.0063991563446164,0.8003755119633014
03/18/2024,24715.0,"24,745.0","24,745.0","24,690.0",,0.02%,0.6235104884492185,1.0823084154928775,0.8458124693195057
03/18/2025,25510.0,"25,525.0","25,550.0","25,520.0",,0.00%,0.6073233557689168,1.0832779108460189,0.8506866578248278
03/19/2015,21455.0,"21,505.0","21,510.0","21,440.0",,-0.09%,1.4251124494583238,1.3763030288900457,1.0324948439719348
03/19/2018,22765.0,"22,766.0","22,771.5","22,765.5",,0.00%,1.5202558507916937,1.3419434623413828,1.056040148889938
03/19/2019,23208.0,"23,208.0","23,221.0","23,199.0",0.13K,0.03%,1.5216014984806752,1.049179052643725,1.0571310471415876
03/19/2020,23354.0,"23,295.0","23,430.0","23,246.5",0.02K,0.31%,1.377719324059382,1.038220084445091,1.0525111849185975
03/19/2021,23073.0,"23,065.0","23,077.5","23,060.5",0.02K,0.03%,1.331502315805404,1.0224384711611954,0.9978246668184598
03/19/2024,24740.0,"24,730.0","24,755.0","24,695.0",,0.10%,0.5716877778603703,1.0827806302842007,1.0200416413620919
03/19/2025,25535.0,"25,530.0","25,550.0","25,525.0",,0.10%,0.5036217467919921,1.0838701462127063,1.0221914359319546
03/20/2015,21465.0,"21,465.0","21,510.0","21,455.0",,0.05%,1.399833225682227,1.3876289595134392,1.180001269076499
03/20/2017,22790.0,"22,792.5","22,830.0","22,772.0",,0.04%,1.4977437060330998,1.3579265815878643,1.200375639430405
03/20/2018,22774.0,"22,777.0","22,779.0","22,763.5",,0.04%,1.4946722230493557,1.3429986191946146,1.1998421798414927
03/20/2019,23209.0,"23,210.0","23,212.0","23,177.0",0.07K,0.00%,1.3786396075110847,1.0466784657004633,1.1969142307117653
03/20/2020,23455.0,"23,412.5","23,472.5","23,369.5",0.01K,0.43%,1.345827718316103,1.0076676459064833,1.159686514375083
03/20/2023,23570.0,"23,590.0","23,590.0","23,576.0",,0.00%,0.3955201661488445,1.004440628848968,1.0010223885615785
03/20/2024,24775.0,"24,770.0","24,790.0","24,715.0",,0.14%,0.32431723289281456,1.0327586648280676,1.0079180714255889
03/20/2025,25545.0,"25,545.0","25,567.5","25,542.5",,0.04%,0.29185872326985657,1.0320531484578315,1.0037518333585818
03/21/2016,22268.0,"22,292.0","22,300.5","22,280.0",,-0.01%,1.1220951318718957,1.1853682780231218,1.112695019704607
03/21/2017,22780.0,"22,783.0","22,812.0","22,766.0",,-0.04%,1.137075029223798,1.1776143560655241,1.1149094007674192
03/21/2018,22773.5,"22,777.0","22,777.5","22,772.3",,0.00%,1.1352152347107256,0.8257969565430736,1.1142244746091619
03/21/2019,23200.0,"23,210.0","23,210.0","23,196.5",0.02K,-0.04%,1.0553872940322657,0.7728470523259271,1.0770656695776493
03/21/2022,22860.0,"22,865.0","22,894.5","22,842.5",0.03K,0.00%,0.9878708888529234,0.7778389048316598,1.0708623111562316
03/21/2023,23570.0,"23,590.0","23,595.0","23,577.5",,0.00%,0.2959038854543647,0.7876563865538585,0.9034997156439332
03/21/2024,24785.0,"24,765.0","24,801.5","24,765.0",,0.04%,0.4120251802438983,0.8250535721015079,0.8964669657716712
03/21/2025,25585.0,"25,560.0","25,605.0","25,545.0",,0.16%,0.38876882727385303,0.8346598672774846,0.9001886389487148
03/22/2016,22290.0,"22,295.0","22,307.5","22,290.0",,0.10%,1.15844075079898,1.0457304348674994,1.0203286868498094
03/22/2017,22773.0,"22,772.0","22,789.0","22,760.5",,-0.03%,1.1694230784436097,1.03680315264486,1.0221697170691504
03/22/2018,22794.0,"22,785.0","22,795.0","22,774.5",,0.09%,1.1407397209362877,0.7970434207582321,0.9874147999152564
03/22/2019,23199.0,"23,201.5","23,203.5","23,198.5",0.02K,0.00%,1.0584650030025424,0.7938995817380697,0.9821088790861903
03/22/2021,23076.0,"23,065.0","23,085.0","23,060.0",0.02K,0.01%,0.9927309964107379,0.7948839944681002,0.7898000632914138
03/22/2022,22870.0,"22,870.0","22,877.5","22,842.5",0.03K,0.04%,0.21843113924031285,0.7912123289502866,0.7616614192713123
03/22/2023,23510.0,"23,565.0","23,570.0","23,490.0",,-0.25%,0.2506122379397896,0.7983854659943006,0.7674253642876849
03/22/2024,24768.0,"24,805.0","24,821.5","24,756.0",,-0.07%,0.4065663089492666,0.82711122718163,0.7866126990917713
03/23/2015,21490.0,"21,480.0","21,547.5","21,435.0",,0.12%,1.1343059103926485,1.0344082336306548,0.9236263883961083
03/23/2016,22345.0,"22,363.0","22,380.0","22,287.5",,0.25%,1.1970536165975354,1.0440738685675728,0.9356321956468256
03/23/2017,22790.0,"22,774.0","22,810.0","22,757.5",,0.07%,1.207043858026105,0.8182770601977573,0.9190240467621515
03/23/2018,22802.0,"22,799.0","22,803.5","22,785.0",,0.04%,1.1850136433538023,0.8119897855613042,0.910592390371539
03/23/2020,23540.0,"23,460.0","23,558.5","23,460.0",0.01K,0.36%,1.1288573708606164,0.8266984074313647,0.7903892523757559
03/23/2021,23070.0,"23,075.5","23,083.0","23,065.0",0.02K,-0.03%,0.3864913269159084,0.8314646513412783,0.7914338609205754
03/23/2022,22872.0,"22,877.5","22,883.5","22,860.0",0.05K,0.01%,0.3366576201571049,0.8322964071361235,0.7922838133415088
03/23/2023,23490.0,"23,505.0","23,520.0","23,490.0",,-0.09%,0.3596770784485557,0.8405069291843978,0.7952200881285555
03/24/2015,21500.0,"21,540.0","21,560.0","21,495.0",,0.05%,0.7465346310280737,0.9355705576313931,0.8514523973350191
03/24/2016,22323.0,"22,347.5","22,376.0","22,288.5",,-0.10%,0.7689090813082902,0.9106688441523617,0.8555033179343458
03/24/2017,22785.0,"22,775.0","22,805.0","22,760.0",,-0.02%,0.7882951086861478,0.6003834184632241,0.8370583581271102
03/24/2020,23580.0,"23,635.0","23,651.0","23,587.5",0.01K,0.17%,0.8231972279368074,0.5932531181264065,0.8385609959943995
03/24/2021,23080.0,"23,081.5","23,085.5","23,065.0",0.02K,0.04%,0.8213636150960832,0.6021746408287995,0.6993537487935154
03/24/2022,22869.0,"22,874.5","22,880.0","22,842.5",0.05K,-0.01%,0.42278609987602445,0.6047565101487775,0.6968252148696102
03/24/2023,23510.0,"23,515.0","23,525.0","23,495.0",,0.09%,0.3886043705177404,0.5988145303918577,0.7033085375033572
03/24/2025,25620.0,"25,538.0","25,657.5","25,538.0",,0.14%,0.6918878514656129,0.7321137074863698,0.767479056549337
03/25/2015,21475.0,"21,540.0","21,547.5","21,462.0",,-0.12%,1.4730658100260736,1.1400851288021276,0.9721194102639505
03/25/2016,22300.0,"22,325.0","22,345.0","22,301.5",,-0.10%,1.5170702381547496,1.1501083130069363,0.9819253142643959
03/25/2019,23199.0,"23,201.0","23,202.5","23,198.0",0.02K,0.00%,1.544723422399719,1.0687778230399332,0.9874339715070791
03/25/2020,23600.0,"23,590.0","23,630.0","23,565.0",0.02K,0.08%,1.5373498927824634,1.0582719516661372,0.9702474440573465
03/25/2021,23084.0,"23,080.0","23,092.5","23,072.5",0.02K,0.02%,1.3403650513957202,1.0652093263177609,0.8419278055517241
03/25/2022,22861.0,"22,869.5","22,877.0","22,842.5",0.05K,-0.03%,0.44472652178752997,1.0518046156174012,0.8330804523061307
03/25/2024,24740.0,"24,799.0","24,806.0","24,746.5",,-0.11%,0.659633800542426,1.1218900472691125,0.8784159985815996
03/25/2025,25600.0,"25,651.5","25,664.0","25,611.0",,-0.08%,0.6508575909948615,1.123271282603777,0.8841587920695623
03/26/2015,21485.0,"21,505.0","21,530.0","21,465.0",,0.05%,1.4470849285153526,1.4172913882657727,1.0599420224072758
03/26/2018,22810.0,"22,797.5","22,815.0","22,797.5",,0.04%,1.540831510515078,1.370908851440962,1.0812946746966607
03/26/2019,23198.0,"23,200.0","23,201.0","23,195.5",0.02K,0.00%,1.5401371093953735,1.0698542374489437,1.0818576037084588
03/26/2020,23620.0,"23,640.0","23,645.0","23,597.5",0.02K,0.08%,1.4042552675853608,1.0595476590836217,1.0797160331667994
03/26/2021,23084.0,"23,085.0","23,095.0","23,077.0",0.05K,0.00%,1.3581278836656059,1.0527908347390087,1.0346827312038622
03/26/2024,24770.0,"24,770.0","24,792.5","24,750.0",,0.12%,0.6116545496767343,1.1115855205259972,1.056319747819601
03/26/2025,25555.0,"25,615.0","25,635.0","25,567.5",,-0.18%,0.5456031314651832,1.1048813302357052,1.05886543274215
03/27/2015,21500.0,"21,515.0","21,540.0","21,475.0",,0.07%,1.4127410483670833,1.4020223765118922,1.206342872520499
03/27/2017,22773.0,"22,774.0","22,797.5","22,761.0",,-0.05%,1.495014537013031,1.3675379868207866,1.2227318557168914
03/27/2018,22815.0,"22,813.5","22,815.5","22,809.0",,0.02%,1.4852720401077248,1.3508546471185998,1.2219840455475972
03/27/2019,23198.0,"23,200.0","23,200.5","23,196.0",0.02K,0.00%,1.363054779701307,1.0487994776112435,1.2195668699246451
03/27/2020,23620.0,"23,624.0","23,640.0","23,617.0",0.02K,0.00%,1.3403268039062923,1.0106134253368737,1.17725913549192
03/27/2023,23500.0,"23,515.0","23,532.5","23,510.0",,-0.04%,0.3963263043290256,1.0096275015865561,1.0138977465301064
03/27/2024,24785.0,"24,780.0","24,797.5","24,778.0",,0.06%,0.36701944474258386,1.0408804415730728,1.0222771892190285
03/27/2025,25560.0,"25,580.0","25,629.5","25,562.5",,0.02%,0.34798697591201505,1.0331451090982664,1.0189142451647626
03/28/2016,22301.0,"22,302.0","22,363.5","22,295.0",,0.00%,1.134219826247639,1.1826660770188484,1.1236799911407849
03/28/2017,22770.0,"22,774.0","22,792.5","22,751.0",,-0.01%,1.1381580490494752,1.1738869160014598,1.1230696609613122
03/28/2018,22818.0,"22,817.5","22,822.0","22,813.0",,0.01%,1.1393176492703838,0.8247490564062114,1.1222450698863173
03/28/2019,23200.0,"23,199.0","23,203.5","23,198.0",0.02K,0.01%,1.044791013910187,0.7759499967845641,1.0839565216324543
03/28/2022,22860.0,"22,872.0","22,877.5","22,842.5",0.04K,0.00%,0.9755655397619568,0.7810459360631961,1.0766078909717927
03/28/2023,23480.0,"23,517.0","23,521.0","23,492.5",,-0.09%,0.266734654564253,0.7884504320173296,0.905074113071639
03/28/2024,24790.0,"24,810.0","24,818.5","24,772.5",,0.02%,0.4222647339979388,0.8309957469762342,0.9005157198766423
03/28/2025,25550.0,"25,600.0","25,620.0","25,555.0",,-0.04%,0.40534040344701344,0.8368171350873512,0.9040640669084905
03/29/2016,22301.0,"22,309.0","22,363.5","22,301.5",,0.00%,1.1505929665809551,1.037182119041195,1.019025714333501
03/29/2017,22773.0,"22,774.0","22,805.0","22,751.0",,0.01%,1.160984416084563,1.0275406900693869,1.0184091634117276
03/29/2018,22809.0,"22,807.5","22,819.0","22,807.0",,-0.04%,1.1394542354029236,0.7889937473236355,0.9827152066294612
03/29/2019,23203.0,"23,204.0","23,204.0","23,197.0",0.02K,0.01%,1.041593110966766,0.7868709242099376,0.9774465186402762
03/29/2021,23070.0,"23,090.0","23,092.5","23,069.5",0.02K,-0.06%,0.9794338548210303,0.78812039049926,0.786173037085367
03/29/2022,22865.0,"22,877.5","22,879.0","22,865.0",0.05K,0.02%,0.2146891720003398,0.7854475488970003,0.7603629644071421
03/29/2023,23480.0,"23,515.0","23,515.0","23,481.0",,0.00%,0.24364790897374,0.7918322036319929,0.7657552819655958
03/29/2024,24810.0,"24,795.0","24,822.5","24,792.5",,0.08%,0.4241949316626428,0.8290966629544341,0.7882778007627017
03/30/2015,21515.0,"21,530.0","21,565.0","21,522.5",,0.07%,1.1465371464600094,1.0327544045142067,0.9242638899795432
03/30/2016,22228.0,"22,297.0","22,341.5","22,261.5",,-0.33%,1.1938210767759179,1.0356985514873207,0.9330074549645149
03/30/2017,22765.0,"22,774.0","22,786.5","22,738.5",,-0.04%,1.2099899150996405,0.8197745531435552,0.9149499562676955
03/30/2018,22793.0,"22,789.5","22,810.0","22,787.5",,-0.07%,1.1897422645595992,0.8137256012496936,0.9063930923362565
03/30/2020,23640.0,"23,627.5","23,642.5","23,618.0",0.02K,0.08%,1.1344176223526885,0.8333732685232056,0.7899340726243994
03/30/2021,23070.0,"23,071.5","23,077.5","23,067.5",0.02K,0.00%,0.40635430207293405,0.8420289543369601,0.7934015185247749
03/30/2022,22854.0,"22,878.0","22,879.0","22,852.0",0.05K,-0.05%,0.3941570895782021,0.8430105537236778,0.7944088038708936
03/30/2023,23470.0,"23,480.0","23,490.0","23,470.0",,-0.04%,0.4027575343398991,0.8511090069107545,0.7978540543040404
03/31/2015,21520.0,"21,545.0","21,567.5","21,515.0",,0.02%,0.7583890707609015,0.9424020589722849,0.8517845722617046
03/31/2016,22264.0,"22,289.5","22,343.5","22,277.0",,0.16%,0.7483003210462512,0.9064897227009717,0.8555155986725449
03/31/2017,22750.0,"22,769.0","22,784.0","22,737.5",,-0.07%,0.7684177171993561,0.5950116459289536,0.8337260729953153
03/31/2020,23616.0,"23,622.5","23,635.0","23,612.0",0.06K,-0.10%,0.8116371357647691,0.6017216209424607,0.8380836776841707
03/31/2021,23074.0,"23,075.0","23,077.5","23,068.5",0.01K,0.02%,0.81424860595624,0.6099549903355821,0.7033323252890523
03/31/2022,22838.0,"22,856.5","22,868.0","22,832.0",0.04K,-0.07%,0.43480282752012206,0.6130798484565103,0.7012177026284512
03/31/2023,23450.0,"23,472.5","23,510.0","23,456.0",,-0.09%,0.4126009009183703,0.5979305772050196,0.7071269794020851
03/31/2025,25565.0,"25,538.5","25,592.5","25,536.5",,0.06%,0.7082524182665959,0.730342616685622,0.7719040195298149
04/01/2015,21530.0,"21,555.0","21,587.5","21,530.0",,0.05%,1.4484001467851082,1.1227251900638133,0.9668318427679269
04/01/2016,22272.0,"22,291.5","22,343.5","22,282.0",,0.04%,1.4849477977070495,1.1290567924771882,0.9747008784477413
04/01/2019,23199.0,"23,197.0","23,204.0","23,197.0",0.02K,-0.02%,1.5150727365854986,1.0517230678931364,0.9813513937118039
04/01/2020,23590.0,"23,590.0","23,628.0","23,587.5",0.02K,-0.11%,1.508537592487807,1.0436986937543071,0.9615657300289951
04/01/2021,23065.0,"23,075.0","23,078.0","23,069.5",0.01K,-0.04%,1.3064375928239367,1.0506417116071305,0.8313175732442084
04/01/2022,22837.0,"22,839.5","22,855.0","22,832.0",0.04K,0.00%,0.4389144345966263,1.0338756924537542,0.825916839458097
04/01/2024,24795.0,"24,817.5","24,818.5","24,770.0",,-0.06%,0.6850156063839934,1.1112831435695343,0.8746169958358586
04/01/2025,25620.0,"25,605.0","25,660.0","25,545.0",,0.22%,0.6727216142629616,1.111064825516416,0.8797825488035196
04/02/2015,21560.0,"21,565.0","21,610.0","21,532.5",,0.14%,1.4448971297387534,1.4019930553628641,1.0496419834870587
04/02/2018,22792.0,"22,788.5","22,793.5","22,782.0",,0.00%,1.5251444724128322,1.3481904551816117,1.0668274927443555
04/02/2019,23197.0,"23,201.0","23,202.0","23,196.5",0.03K,-0.01%,1.5247068397710932,1.0585995081104038,1.0674524484434142
04/02/2020,23590.0,"23,590.0","23,590.0","23,590.0",,0.00%,1.3716883272379856,1.0507130219328964,1.0650651020301365
04/02/2021,23073.0,"23,072.0","23,079.5","23,069.0",0.02K,0.03%,1.3256293182880474,1.041945199060811,1.0210752907360165
04/02/2024,24900.0,"24,815.0","24,937.5","24,800.0",,0.42%,0.6235153391318118,1.1122390915358438,1.0497484864592401
04/02/2025,25600.0,"25,650.0","25,658.5","25,612.5",,-0.08%,0.5756040572675535,1.1028903531625183,1.0510969938796022
04/03/2015,21565.0,"21,590.0","21,615.0","21,535.0",,0.02%,1.421174789137675,1.3978318576854978,1.1966190909070693
04/03/2017,22730.0,"22,761.0","22,797.0","22,720.0",,-0.09%,1.4899204990977144,1.3503635445610105,1.2095724989149284
04/03/2018,22809.0,"22,790.5","22,814.0","22,787.0",,0.07%,1.4811804899274035,1.3348155104621244,1.208683498346919
04/03/2019,23199.0,"23,199.5","23,201.5","23,197.0",0.02K,0.01%,1.3341531091132637,1.039442649244183,1.2066266263975982
04/03/2020,23550.0,"23,560.0","23,605.0","23,481.0",0.06K,-0.17%,1.3132057809910636,1.0063029827279253,1.1628100954878295
04/03/2023,23470.0,"23,465.0","23,515.0","23,456.0",,0.09%,0.3525413009426564,1.004520169085389,1.0057946866574965
04/03/2024,25000.0,"24,935.0","25,010.0","24,915.0",,0.40%,0.4269519695212189,1.0512431529431445,1.0229470845901307
04/03/2025,25790.0,"25,700.0","25,837.0","25,700.0",,0.74%,0.40665778345386344,1.0429975633327686,1.0191770132961717
04/04/2016,22273.0,"22,295.0","22,346.5","22,276.5",,0.00%,1.2278539382839893,1.2096285690775506,1.1384702651629097
