Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
10/02/2017,3.6729,3.673,3.6735,3.6726,,0.01%,0.0007851408964951372,0.0008149761532621089,0.0008561462863736064
10/02/2018,3.6732,3.673,3.6734,3.6728,,0.01%,0.0009369948471775012,0.0008462072027253172,0.000816454859647489
10/02/2019,3.6728,3.673,3.6732,3.6728,,0.00%,0.0013321046533272425,0.001038867631562123,0.0008868615235739756
10/02/2020,3.6728,3.673,3.6732,3.6728,,0.00%,0.0013321046533272425,0.0009939422856039203,0.0008868615235739756
10/02/2022,3.6729,3.6731,3.6732,3.6729,,0.01%,0.0011677048373663038,0.001007423624602295,0.0008857509655112868
10/02/2023,3.6726,3.6731,3.6733,3.6727,,0.00%,0.001245134459258772,0.0010074285046987772,0.0009301483277174097
10/02/2024,3.6728,3.673,3.6733,3.6725,,0.00%,0.0011187159606016724,0.0010388763354008679,0.0009030608394477382
10/03/2016,3.673,3.6733,3.6734,3.6724,,0.00%,0.0008962612221968334,0.0010742360874261838,0.0009195143373301821
10/03/2017,3.673,3.6732,3.6734,3.6724,,0.00%,0.0008962612221968334,0.0010742360874261838,0.0008675244280979531
10/03/2018,3.6732,3.6732,3.6734,3.6728,,0.00%,0.0009469280005040434,0.0010278228791522918,0.0008824107833852491
10/03/2019,3.6727,3.673,3.6732,3.6728,,0.00%,0.0013108816669441215,0.001219015931703926,0.001010185389795703
10/03/2022,3.6729,3.673,3.6733,3.6727,,0.00%,0.0013108781745875563,0.00117126303270131,0.0010101847540085786
10/03/2023,3.6729,3.673,3.6733,3.6727,,0.01%,0.0012375812606080425,0.0010278166679811775,0.0010060401176408445
10/03/2024,3.6729,3.673,3.6732,3.6725,,0.00%,0.0012375812606080425,0.0010278166679811775,0.000986301422925095
10/04/2016,3.673,3.6733,3.6734,3.6724,,0.00%,0.0011676926452572774,0.0010278161731665735,0.0009915202701823776
10/04/2017,3.673,3.6728,3.6734,3.6726,,0.00%,0.00038659555204822733,0.0009156754533624984,0.0009435061743040958
10/04/2018,3.673,3.6733,3.6735,3.6725,,-0.01%,0.0001932885659763658,0.0008833678130621212,0.0009395905589281983
10/04/2019,3.6728,3.673,3.6732,3.6728,,0.00%,0.00047344869209628307,0.0008833675569306697,0.0009613135996184515
10/04/2021,3.6729,3.6731,3.6734,3.6728,,0.00%,0.0005293353327890988,0.000898509820784466,0.0009661589955919595
10/04/2022,3.6727,3.673,3.6733,3.6727,,-0.01%,0.000579863066999052,0.000870356611046359,0.0009364465812831245
10/04/2023,3.6726,3.673,3.6732,3.6727,,-0.01%,0.0005635277143301805,0.0005561206199070203,0.0009224325747862925
10/04/2024,3.6728,3.673,3.6734,3.6725,,0.00%,0.0007851642175377737,0.0005561248885840742,0.0008934709607521241
10/05/2015,3.6729,3.6728,3.6735,3.672,,-0.01%,0.0007102140391947743,0.000576286932805594,0.0008113008677149351
10/05/2016,3.673,3.6732,3.6734,3.6723,,0.00%,0.0007102126069498061,0.0005922718628946459,0.0008164344033743853
10/05/2017,3.673,3.6728,3.6734,3.6726,,0.00%,0.0004928220495602682,0.000576286932805594,0.0008113005542719774
10/05/2018,3.6732,3.6728,3.6734,3.6728,,0.01%,0.00036162034700093796,0.0006378257531743506,0.0007693103146313486
10/05/2019,3.6732,3.6732,3.6732,3.6732,,0.01%,0.00036160206009652583,0.0006378257531743506,0.0007498927453930325
10/05/2020,3.6728,3.673,3.6732,3.6728,,0.00%,0.0009855176702027414,0.0008149511944437742,0.0008283690579882506
10/05/2021,3.6726,3.673,3.6734,3.6728,,-0.01%,0.0009855285071825532,0.0008412731200830741,0.0008483082494493607
10/05/2022,3.6727,3.673,3.6733,3.6727,,0.00%,0.001040843881969698,0.0008149553553193696,0.0008280777815620577
10/05/2023,3.6724,3.673,3.6733,3.6727,,-0.01%,0.0008962254779467216,0.000906596511235951,0.0007323366697933356
10/06/2015,3.673,3.6724,3.6734,3.672,,0.00%,0.0017450831713352092,0.0012191318330267355,0.0009246370888864036
10/06/2016,3.6731,3.6734,3.6735,3.6725,,0.00%,0.0015159654108092134,0.0012191310914631147,0.0009291442624375761
10/06/2017,3.6729,3.6729,3.6735,3.6727,,0.00%,0.0015159523262647501,0.0012469072750413942,0.000951104714110108
10/06/2019,3.673,3.6731,3.6731,3.6731,,-0.01%,0.0015159513199812934,0.0012560274103658256,0.000951104714110108
10/06/2020,3.6728,3.673,3.6732,3.6728,,0.00%,0.0014139090086530005,0.001242744759591658,0.0009705467919781527
10/06/2021,3.6728,3.673,3.6734,3.6727,,0.01%,0.0006554520813417083,0.001242744759591658,0.0009705467919781527
10/06/2022,3.6727,3.673,3.6733,3.6727,,0.00%,0.0005635123719060198,0.001124389024752937,0.0009560031562248514
10/06/2023,3.6726,3.673,3.6732,3.6727,,0.01%,0.0004927869571697685,0.001097293612763132,0.0009539455212947678
10/07/2015,3.673,3.6728,3.6732,3.672,,0.00%,0.001013672754372656,0.0012234166357254779,0.0010139085159698155
10/07/2016,3.6731,3.6734,3.6735,3.6729,,0.00%,0.0008963063404455116,0.0011169762095784748,0.0010100200421097898
10/07/2019,3.6728,3.673,3.6732,3.6729,,-0.01%,0.0011435461661718762,0.000883427687544162,0.0010399903496481307
10/07/2020,3.6728,3.6732,3.6732,3.6728,,0.00%,0.0011187702878780086,0.0008656294651537463,0.001035015724468635
10/07/2021,3.6728,3.6732,3.6733,3.6727,,0.00%,0.0010848554129518446,0.000826377532543933,0.0010295399640246209
10/07/2022,3.6727,3.6731,3.6733,3.6727,,0.00%,0.0006554431590892273,0.0008162717568966912,0.0010331157801221546
10/07/2023,3.6728,3.673,3.673,3.673,,0.01%,0.0006554524706767597,0.0007891223362560976,0.0010170531307076515
10/07/2024,3.6729,3.673,3.6734,3.6727,,0.00%,0.0003616224541608263,0.0008008705377543209,0.0010235570130257172
10/08/2015,3.673,3.6728,3.673,3.6719,,0.00%,0.0003865876575551187,0.000790432716181012,0.0009500894274079523
10/08/2018,3.6732,3.673,3.6734,3.6728,,0.00%,0.00047345836050085416,0.0007943538745720783,0.0009417696041060727
10/08/2019,3.6727,3.673,3.6732,3.6728,,0.00%,0.0012223851869998235,0.0009347301365373724,0.0010679670163007144
10/08/2020,3.6728,3.6732,3.6732,3.6728,,0.00%,0.0012223851869998235,0.0009347324943285372,0.0010266542413508212
10/08/2021,3.6724,3.6732,3.6734,3.6727,,-0.01%,0.0014004633283836291,0.0010022589413581611,0.0009205854474876607
10/08/2024,3.6728,3.6731,3.6734,3.6726,,0.00%,0.0016906081292929623,0.0011704315075380409,0.0010041256856346992
10/09/2015,3.673,3.6729,3.673,3.6723,,0.00%,0.0016906153488086284,0.0012019265627553528,0.0010060824400724734
10/09/2017,3.673,3.673,3.6734,3.6724,,0.00%,0.0012822205636356114,0.0011889021457167593,0.0010014305387926717
10/09/2018,3.673,3.6731,3.6735,3.6728,,-0.01%,0.0012822233408393271,0.001184530567148992,0.0009805964976997688
10/09/2019,3.6728,3.673,3.6732,3.6728,,0.00%,0.000985660620750658,0.0012131005109799378,0.0010014305387926717
10/09/2020,3.6728,3.6732,3.6732,3.6728,,0.00%,0.0006112321147396884,0.0012019293840270777,0.0009962619680106623
10/09/2022,3.6726,3.6731,3.6731,3.6731,,0.00%,0.0004734583603979607,0.0011739848792296133,0.0010112008032317284
10/09/2023,3.6726,3.673,3.6733,3.6727,,-0.01%,0.0004734583603979607,0.0009654292950108132,0.000925922806836562
10/09/2024,3.6726,3.673,3.6732,3.6725,,-0.01%,0.0004734583603979607,0.0009513520433110849,0.0009181932342483706
10/10/2016,3.6731,3.6735,3.6735,3.6728,,0.00%,0.0011271366608263873,0.0009992523356741928,0.0010041372954361842
10/10/2017,3.673,3.6732,3.6734,3.6723,,0.00%,0.0011678346281294263,0.0008834599273147154,0.0010102383367269735
10/10/2018,3.673,3.6733,3.6735,3.6729,,0.00%,0.001031951772189712,0.0008401073013731067,0.0010102383367269735
10/10/2019,3.6728,3.673,3.6732,3.6728,,0.00%,0.0011678241755897214,0.0008834596717115097,0.0010254511177558968
10/10/2022,3.6729,3.6731,3.6733,3.6727,,0.01%,0.0011678204734488218,0.0008986003832224481,0.0010254508697577047
10/10/2023,3.6726,3.6731,3.6733,3.6726,,0.00%,0.0006833782789393467,0.0009513365942860908,0.0010612613214111889
10/10/2024,3.6725,3.6729,3.6736,3.6727,,0.00%,0.0006833782791926752,0.0009567777340243514,0.001057551073325111
10/11/2016,3.673,3.6733,3.6734,3.6724,,0.00%,0.0013668495986193729,0.001156223771593457,0.0011555328477721126
10/11/2017,3.6732,3.6728,3.6732,3.6726,,0.01%,0.0013110314233575053,0.0011740330125432385,0.001057588724752842
10/11/2018,3.673,3.673,3.6735,3.6725,,0.00%,0.0014138584556558636,0.0012259200838379094,0.0010762476548809112
10/11/2019,3.6728,3.6732,3.6732,3.6728,,0.00%,0.0013181234982870746,0.0010399402443310596,0.0010170619711485525
10/11/2021,3.6728,3.6729,3.6734,3.6727,,0.01%,0.0012821951783193487,0.0010349378952964681,0.0009407110594621278
10/11/2022,3.6727,3.6731,3.6733,3.6727,,-0.01%,0.0007231914631140319,0.0010399413855419499,0.000922507284783859
10/11/2023,3.6726,3.673,3.6733,3.6728,,0.00%,0.00036158518447288303,0.0010146879302295483,0.0009259655923377528
10/11/2024,3.6726,3.673,3.6732,3.6725,,0.00%,0.00036160346686949624,0.0009992290905005458,0.0009259655923377528
10/12/2015,3.673,3.6728,3.6742,3.6723,,0.00%,0.0008963094614762111,0.0010626633643083258,0.0009906122409941785
10/12/2016,3.673,3.6732,3.6734,3.6723,,0.00%,0.0008963094614762111,0.0010439390167456017,0.0009906122409941785
10/12/2017,3.6729,3.6733,3.6735,3.6727,,-0.01%,0.0008963054892759501,0.0008008685621541993,0.0009743486656542668
10/12/2018,3.673,3.673,3.6735,3.6727,,0.00%,0.0008314215388202992,0.0007569035872217132,0.0009776218645887978
10/12/2019,3.6732,3.6732,3.6732,3.6732,,0.01%,0.0008314111392994313,0.0007569053781580884,0.0009925900262004763
10/12/2020,3.6728,3.673,3.6732,3.673,,0.00%,0.000994951693694176,0.0009111698049934687,0.0009539227591118297
10/12/2021,3.6728,3.673,3.6733,3.6727,,0.00%,0.000994951693694176,0.0009111698049934687,0.0009500497524687196
10/12/2022,3.6727,3.673,3.6733,3.6727,,0.00%,0.0009949532273628768,0.0009111698049934687,0.0009539234746948396
10/12/2023,3.6727,3.673,3.6733,3.6727,,0.00%,0.000946855494349302,0.0008985512050775172,0.0009351874384530153
10/12/2024,3.6726,3.6726,3.6726,3.6726,,0.00%,0.0007101263148061445,0.0009111698049934687,0.0009330838444375529
10/13/2015,3.673,3.6728,3.6734,3.672,,0.00%,0.000896309461476211,0.0009111698049934687,0.0009674932571998894
10/13/2016,3.6731,3.6734,3.6735,3.6725,,0.00%,0.0008963063404455113,0.0009213616938503838,0.0009623960999399051
10/13/2017,3.673,3.6732,3.6734,3.6726,,0.00%,0.0008962995312124215,0.0009213610192247248,0.0008413658623572776
10/13/2019,3.673,3.6731,3.6731,3.6731,,-0.01%,0.0008962995312124215,0.0009111685646947942,0.0008164603721469524
10/13/2020,3.6728,3.6732,3.6732,3.6728,,0.00%,0.0009950585238372612,0.0008927651967434413,0.0008164628635067909
10/13/2021,3.6728,3.673,3.6734,3.6725,,0.00%,0.0004927761202917899,0.0007058252850270974,0.0007932537165995699
10/13/2022,3.6729,3.673,3.6733,3.6727,,0.01%,0.000492783344856196,0.000718936178469553,0.0007991190326401293
10/13/2023,3.6726,3.673,3.6733,3.6728,,0.00%,0.0007101864656976111,0.0008263883362690704,0.0008469038356985884
10/14/2015,3.6729,3.6726,3.6736,3.672,,0.00%,0.0010319111059162562,0.0009292561666988502,0.0008899302826107672
10/14/2016,3.673,3.6733,3.6734,3.6727,,0.00%,0.0009469489491492766,0.0009157519747284083,0.0008935129041949461
10/14/2019,3.6727,3.6732,3.6732,3.6728,,-0.01%,0.0011597550808516131,0.0008413039494456222,0.0008561318116400386
10/14/2020,3.6728,3.6732,3.6732,3.6728,,0.00%,0.0011597563965355373,0.0008413065690889293,0.00086327951515048
10/14/2021,3.6726,3.6732,3.6733,3.6727,,-0.01%,0.001058713905099226,0.0008692193289630386,0.0008788015456200446
10/14/2022,3.6727,3.673,3.6732,3.6727,,-0.01%,0.0008425289495503028,0.0008892861422010042,0.0008788025965644692
10/14/2023,3.6728,3.673,3.673,3.673,,0.01%,0.0008425331753175415,0.0008644323604725756,0.0008598618829357474
10/14/2024,3.6728,3.673,3.6734,3.6726,,0.01%,0.0005635507291989843,0.0008644323604725756,0.0007680766734475564
10/15/2015,3.673,3.6725,3.6731,3.6719,,0.00%,0.0006554947569745708,0.0008985746585190183,0.0007920244151956379
10/15/2018,3.673,3.6731,3.6735,3.6729,,0.00%,0.00036162175102230344,0.0007677850616343829,0.0007842267361631958
10/15/2019,3.6728,3.673,3.6732,3.6728,,0.00%,0.0006410672370608494,0.0007189043396831,0.0008113387928823326
10/15/2020,3.6728,3.6732,3.6732,3.6728,,0.00%,0.0006112321147396884,0.0006998873083805373,0.0008043395203547082
10/15/2021,3.6726,3.673,3.6733,3.6727,,0.00%,0.0007232280302866236,0.0006263407044784121,0.0007232312884883777
10/15/2023,3.6724,3.673,3.6732,3.6727,,-0.01%,0.0004734712527981772,0.0006507276413161695,0.0007323552183074082
10/15/2024,3.6725,3.6731,3.6734,3.6725,,-0.01%,0.0006112654026230911,0.00062635054075345,0.0007403684182743106
10/16/2015,3.6729,3.6722,3.6735,3.6716,,0.00%,0.0010762825533996937,0.0008351583581985868,0.0008469256916189907
10/16/2017,3.673,3.6732,3.6732,3.6723,,0.00%,0.0010849229267156431,0.0008351572755340089,0.0008284398234265305
10/16/2018,3.673,3.673,3.6735,3.6728,,0.00%,0.0009370947294644289,0.0008351572755340089,0.0008284398234265305
10/16/2019,3.6728,3.673,3.6732,3.6728,,0.00%,0.0009370643323084955,0.000835156464050447,0.0008469253597546825
10/16/2020,3.6728,3.673,3.6732,3.6728,,0.00%,0.0009469827931763787,0.000835156464050447,0.0007920350972967549
10/16/2022,3.6726,3.6731,3.6732,3.673,,0.00%,0.0005798656985005082,0.0008351613360132697,0.000758745528702353
10/16/2023,3.6728,3.673,3.6733,3.6727,,0.01%,0.0007232449100839928,0.0008881614013458621,0.0007795215761453741
10/16/2024,3.6729,3.673,3.6732,3.6725,,0.01%,0.0007731779479977572,0.0008413513767941982,0.0007273255173728214
10/17/2016,3.673,3.6728,3.6734,3.6724,,0.00%,0.000655502517398181,0.0007678143597667397,0.0007273248548789689
10/17/2017,3.673,3.6728,3.6731,3.6722,,0.00%,0.000655502517398181,0.0007691650094247536,0.0006955370668604505
10/17/2018,3.673,3.673,3.6735,3.6729,,0.00%,0.0003616358176334613,0.000556125498197238,0.0006909273592528098
10/17/2019,3.6727,3.673,3.6732,3.6728,,0.00%,0.0007101746495622274,0.0006772824071626676,0.0007483073160694699
10/17/2022,3.6727,3.6731,3.6732,3.6727,,0.00%,0.0006554582881520578,0.0006772824071626676,0.0007483073160694699
10/17/2023,3.6727,3.673,3.6733,3.6727,,0.00%,0.0005798499106767685,0.0006263344796311793,0.0007188209036259371
10/17/2024,3.6729,3.6731,3.6732,3.6725,,0.00%,0.0007731549232263502,0.0006894381250306437,0.0007483087828587812
10/18/2016,3.673,3.673,3.6734,3.6724,,0.00%,0.0008085825125930974,0.0006179921193775526,0.0007273211745080736
10/18/2017,3.6728,3.6734,3.6735,3.6728,,-0.01%,0.0006410712044688553,0.0006442917124911507,0.0007551745135080296
10/18/2018,3.673,3.673,3.6735,3.6729,,0.00%,0.00072322521773989,0.000689424271542439,0.0007499464314471431
10/18/2019,3.6728,3.673,3.6732,3.6728,,0.00%,0.0008857623567134661,0.0007289349709524105,0.0007499401487197274
10/18/2021,3.6728,3.673,3.6734,3.6727,,0.01%,0.0007731496597758268,0.0007289349709524105,0.000745666441460581
10/18/2022,3.6729,3.673,3.6733,3.6727,,0.01%,0.0007731516332627025,0.0007472138430929271,0.0006426012196953726
10/18/2023,3.6724,3.673,3.6732,3.6727,,-0.01%,0.0011993293128225745,0.0009347883490430092,0.0007944831636463987
10/18/2024,3.6726,3.673,3.6732,3.6725,,-0.01%,0.0011993530652060188,0.0009866501046798494,0.0008248470561259051
10/19/2015,3.673,3.6721,3.6733,3.6717,,0.00%,0.001452934489167933,0.001135344675637953,0.0008968134953429151
10/19/2016,3.673,3.6733,3.6734,3.6724,,0.00%,0.001452934489167933,0.0011057069185187124,0.0008968134953429151
10/19/2017,3.6729,3.6734,3.6735,3.6727,,0.00%,0.001465741249821647,0.001105709423033284,0.0008788159059942992
10/19/2018,3.673,3.673,3.6735,3.6729,,0.00%,0.0008314258225080471,0.0010742876402008504,0.0008632932808293761
10/19/2019,3.6732,3.6732,3.6732,3.6732,,0.01%,0.0008314111392994313,0.0010742838529304534,0.0008788111388391957
10/19/2020,3.6728,3.673,3.6732,3.6728,,0.00%,0.000994951693694176,0.001188029302343861,0.0009603239631866435
10/19/2021,3.6728,3.673,3.6734,3.6728,,0.00%,0.000994951693694176,0.001188029302343861,0.0009603239631866435
10/19/2022,3.6727,3.673,3.6733,3.6727,,-0.01%,0.000994953227362877,0.001184533043228665,0.0009641564211540363
10/19/2023,3.6726,3.673,3.6732,3.6727,,0.01%,0.0009369422003525943,0.0009512976293289464,0.0009245971865847771
10/19/2024,3.6727,3.6727,3.6727,3.6727,,0.00%,0.0008085369157558251,0.0009213639019147666,0.0009301632941545561
10/20/2015,3.6731,3.6727,3.6735,3.6717,,0.00%,0.0008962893133152967,0.0009213543319696459,0.0010073019395925437
10/20/2016,3.673,3.673,3.6734,3.6724,,0.00%,0.0009469596910539024,0.0009336621927687049,0.000996260378850531
10/20/2017,3.6729,3.6734,3.6735,3.6728,,0.00%,0.0009469559313017917,0.0009336621927687049,0.000996261467072994
10/20/2019,3.673,3.6732,3.6732,3.673,,-0.01%,0.0008857893452343572,0.0009336621927687049,0.0009805943098630165
10/20/2020,3.6728,3.6732,3.6732,3.6728,,0.00%,0.001031906176248297,0.0009157112456158734,0.0009805948013228863
10/20/2021,3.6726,3.673,3.6734,3.6727,,-0.01%,0.0005293425390919059,0.00078384578652524,0.0009805968760348348
10/20/2022,3.6727,3.673,3.6732,3.6727,,0.00%,0.0006554819547624109,0.0008008740633175649,0.0009863453619902986
10/20/2023,3.6729,3.6731,3.6732,3.6727,,0.01%,0.0008086013828100001,0.0008351299326953076,0.0010014321388786378
10/21/2015,3.673,3.6725,3.6734,3.672,,0.00%,0.0008086013828100001,0.0008200777796714246,0.0008655635223641797
10/21/2016,3.6731,3.6734,3.6735,3.6729,,0.00%,0.000655495921346867,0.0008200761258323298,0.0008515304652107818
10/21/2019,3.6727,3.673,3.6732,3.6728,,-0.01%,0.001031848016675498,0.0008200413950474065,0.0008561161773401746
10/21/2020,3.6728,3.673,3.6732,3.6728,,0.00%,0.0010318470307505443,0.0008350901434196433,0.0008632640103164564
10/21/2021,3.6728,3.6732,3.6734,3.6727,,0.01%,0.0009369614667661075,0.0008263447052565645,0.000858409748169594
10/21/2022,3.6727,3.673,3.6732,3.6727,,0.00%,0.0008962064620010431,0.0008162385231173863,0.0008561174280774087
10/21/2024,3.6728,3.673,3.6733,3.6725,,0.00%,0.0008962132719870073,0.0007890879591273068,0.0008366632841777383
10/22/2015,3.673,3.6728,3.6734,3.672,,0.00%,0.0004928065664977631,0.0007677512037341138,0.0007667763618139291
10/22/2018,3.6732,3.6734,3.6734,3.673,,0.01%,0.0005635331297088381,0.0007956267292237246,0.0007882704132684161
10/22/2019,3.6727,3.673,3.6732,3.6727,,0.00%,0.001274757035216145,0.0010547042322022883,0.0009301391201655935
10/22/2020,3.6728,3.6732,3.6734,3.6728,,0.00%,0.0012747510507979066,0.0010547055181367826,0.0009290801216705699
10/22/2021,3.6728,3.673,3.6734,3.6728,,0.00%,0.0012600136303892882,0.0010398435102385436,0.0009245716220467161
10/22/2024,3.6727,3.673,3.6732,3.6725,,0.00%,0.0011676837162164601,0.0008880570444968323,0.0008366431919239592
10/23/2015,3.6729,3.6726,3.6735,3.6721,,0.00%,0.0011677007029685343,0.0009213259958009318,0.0008583957314171385
10/23/2017,3.673,3.6734,3.6734,3.6728,,0.00%,0.0004928117274316618,0.0009291761343989547,0.0008583948738810608
10/23/2018,3.6732,3.6732,3.6734,3.6723,,0.00%,0.0005635376428975962,0.0009391678857891603,0.0008745622260042033
10/23/2019,3.6727,3.6732,3.6732,3.6727,,0.00%,0.0012747590304268569,0.0011957917409600254,0.0009862883698344002
10/23/2020,3.6728,3.673,3.6732,3.6728,,0.00%,0.001274753045996233,0.001166801252268951,0.0009704585235284801
10/23/2022,3.6726,3.6731,3.6732,3.673,,0.00%,0.0012451079123575613,0.0011379940724896003,0.0009862880848207883
10/23/2023,3.6724,3.673,3.6733,3.6727,,-0.01%,0.0011992682548723397,0.0009567021895689383,0.0009802917826342798
10/23/2024,3.6727,3.6731,3.6733,3.6726,,0.00%,0.0013321609799756408,0.001047844277959417,0.0010234814514755329
10/24/2016,3.673,3.673,3.6731,3.6721,,0.00%,0.0010849137839323015,0.0011307359313432281,0.0010630654537558673
10/24/2017,3.6728,3.673,3.6732,3.6726,,-0.01%,0.0011837264755349365,0.001160627181495615,0.0010060515490402549
10/24/2018,3.6732,3.6732,3.6734,3.6728,,0.00%,0.0012748872945468274,0.0012567903387364025,0.0010734265255837362
10/24/2019,3.6726,3.6728,3.6732,3.6726,,0.00%,0.001848878940521763,0.0015137237027490673,0.0012296490570831717
10/24/2022,3.6727,3.673,3.6733,3.6727,,0.00%,0.0017555762764767916,0.0014867509466642839,0.0012304471978497658
10/24/2023,3.6724,3.673,3.6732,3.6727,,0.00%,0.001657066057207905,0.0013826169821478025,0.0012588901937693046
10/24/2024,3.6729,3.673,3.6733,3.6726,,0.01%,0.00201338669900393,0.0015577208143712608,0.0013411576778672321
10/25/2016,3.673,3.6728,3.6734,3.6724,,0.00%,0.0018235183633953963,0.0015274382244538944,0.0013295633737664342
10/25/2017,3.673,3.6731,3.6732,3.6726,,0.01%,0.0012377826293595694,0.0014861026904008665,0.001232686921607541
10/25/2018,3.6732,3.6732,3.6734,3.6728,,0.00%,0.0012602104057232962,0.0014586004645604986,0.0012432080115803987
10/25/2019,3.6725,3.6728,3.6732,3.6727,,0.00%,0.0019183112026373702,0.001719775129338896,0.0014250255195532142
10/25/2021,3.6726,3.6731,3.6733,3.6727,,-0.01%,0.0015761131160828498,0.0017143318568535824,0.0014264035238161252
10/25/2022,3.6729,3.673,3.6732,3.6727,,0.01%,0.0017124567266293572,0.0016683185528717718,0.0014437051568898934
10/25/2023,3.6728,3.673,3.6732,3.6727,,0.01%,0.001717907026087276,0.0014378096381359097,0.0014430259576663584
10/25/2024,3.6727,3.673,3.6732,3.6725,,-0.01%,0.0016171037085076073,0.0014406973411927326,0.0014291664850893781
10/26/2015,3.6731,3.6723,3.6735,3.672,,0.01%,0.000985633776645394,0.0014557339142946284,0.0013994599091203487
10/26/2016,3.6731,3.6734,3.6735,3.6725,,0.00%,0.0010136689890900643,0.0013013713956724806,0.001397175435455013
10/26/2017,3.673,3.6732,3.6734,3.6728,,0.00%,0.0009370407143426837,0.0013045598457887,0.0013853363236795983
10/26/2018,3.6732,3.6732,3.6734,3.6728,,0.00%,0.0009370301303311291,0.0013328855894837843,0.0013767862209502757
10/26/2019,3.6728,3.6728,3.6728,3.6728,,0.01%,0.0013109216263152911,0.0014144715846504535,0.001412551674079632
10/26/2020,3.6728,3.673,3.6732,3.6728,,0.00%,0.0009468538827887159,0.000999177281294619,0.0013803407067907295
10/26/2021,3.6728,3.673,3.6734,3.6727,,0.01%,0.0009468538827887159,0.0009939704879853713,0.0013667395309709773
10/26/2022,3.6727,3.673,3.6733,3.6726,,-0.01%,0.0009468554943493024,0.0009065935186824411,0.0013069872968849996
10/26/2023,3.6726,3.673,3.6733,3.6727,,-0.01%,0.0007101263148061453,0.0009065945161560776,0.001173218935755035
10/26/2024,3.6727,3.6727,3.6727,3.6727,,0.00%,0.0003616308939768156,0.0009111611204366769,0.001173218935755035
10/27/2015,3.6731,3.6726,3.6735,3.672,,0.00%,0.0008962893133152968,0.0009111611204366769,0.0011921277920401102
10/27/2016,3.6729,3.6731,3.6735,3.6725,,-0.01%,0.0010319125846682976,0.0009512790917980172,0.001112984777340911
10/27/2017,3.6726,3.6734,3.6735,3.6726,,-0.01%,0.0011993575162398185,0.001022779665403028,0.0011443470271514135
10/27/2019,3.6725,3.6728,3.6728,3.6728,,-0.01%,0.0011993583646140867,0.000956729418122595,0.0011467085271356515
10/27/2020,3.6728,3.673,3.6732,3.6728,,0.00%,0.0013461546456706814,0.0009337142439510177,0.0011698480821114307
10/27/2021,3.6726,3.6731,3.6734,3.6727,,-0.01%,0.001013671502047425,0.0009729090631246869,0.0009662107636173276
10/27/2022,3.6727,3.673,3.6733,3.6727,,0.00%,0.0010409518669367086,0.000986679374969144,0.0009662105003685604
10/27/2023,3.6726,3.673,3.6732,3.6727,,0.00%,0.0008644833573151436,0.0009866798905306218,0.0009224790048910251
10/28/2015,3.6729,3.6726,3.6735,3.672,,-0.01%,0.0009856544212758244,0.0010597141684750766,0.0009662110822433721
10/28/2016,3.6729,3.6734,3.6734,3.6728,,0.00%,0.0008314181727767277,0.0010548066718428196,0.0009603413578651363
10/28/2019,3.6728,3.6728,3.6731,3.6727,,0.01%,0.0007232688213853643,0.0008893140425822758,0.000878812177149207
10/28/2020,3.6728,3.673,3.6732,3.6728,,0.00%,0.000710236957580677,0.0008511549185316852,0.000878812177149207
10/28/2021,3.6728,3.6732,3.6734,3.6727,,0.01%,0.0006555188134983445,0.0007289923435616182,0.0008746067298438816
10/28/2022,3.6726,3.673,3.6733,3.6727,,0.00%,0.00038658634171552243,0.0007745495271135928,0.0008655718726183954
10/28/2024,3.6727,3.673,3.6733,3.6726,,0.00%,0.0004928101793705463,0.0006586700135804477,0.0007867442073141447
10/29/2015,3.6728,3.6725,3.6734,3.6719,,0.00%,0.0005293641578017967,0.0006044383968452409,0.0007932780112250686
10/29/2018,3.673,3.6733,3.6735,3.6729,,-0.01%,0.0006554947569745713,0.000645937548546447,0.0008164868608564414
10/29/2019,3.6729,3.6729,3.6731,3.6727,,0.00%,0.0007102068765650627,0.0006459341363456577,0.0008164861395627979
10/29/2020,3.6728,3.6732,3.6732,3.6726,,0.00%,0.0005798762238465516,0.0005174594426704622,0.0008164854182095555
10/29/2021,3.6728,3.673,3.6734,3.6727,,0.00%,0.0005635371907715226,0.0005174594426704622,0.0008113513310123773
10/29/2024,3.6727,3.673,3.6733,3.6727,,0.00%,0.0005635380931921793,0.000517460425599557,0.0007095271598452274
10/30/2015,3.6729,3.6723,3.6735,3.6721,,0.00%,0.0005635480217724163,0.0005922803543225995,0.0007150523997128773
10/30/2017,3.6729,3.6727,3.6735,3.6726,,0.01%,0.0005293641578010709,0.0005922803543225995,0.0006468293878658898
10/30/2018,3.673,3.6733,3.6735,3.6729,,0.00%,0.0004928112113744632,0.0005073325997040243,0.0006407179527483906
10/30/2019,3.6727,3.6728,3.673,3.6727,,-0.01%,0.0008313673942471585,0.0006757467099075486,0.0006498444898562914
10/30/2020,3.6728,3.6732,3.6732,3.6729,,0.00%,0.0008313643353390424,0.0006757467099075486,0.000625559834694486
10/30/2022,3.6726,3.6731,3.6731,3.6731,,0.00%,0.0007851399243086119,0.00065071305065277,0.0006498440572668462
10/30/2023,3.6729,3.673,3.6732,3.6727,,0.01%,0.0010587139050992264,0.0007891209017903333,0.0007050026283044667
10/30/2024,3.6728,3.673,3.6733,3.6727,,0.00%,0.0010409259676581733,0.0007891209017903333,0.0006498432745351865
