Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
04/25/2024,1.359,1.3621,1.3628,1.3587,,-0.21%,0.4846052263702906,0.5666787589897838,0.6189986750075339
04/25/2025,1.3156,1.3113,1.3162,1.311,,0.33%,0.4086595619519167,0.49000716822734497,0.6246724456710441
04/26/2016,1.3511,1.352,1.3559,1.3489,,-0.03%,0.4129940341229721,0.49798800365494367,0.6050744116853511
04/26/2017,1.3956,1.3939,1.3992,1.3918,,0.16%,0.4809742249322436,0.4769440061331376,0.5625414391790385
04/26/2018,1.3277,1.3285,1.3291,1.3242,,-0.04%,0.5846821880744448,0.5285882170911097,0.5843019811059139
04/26/2019,1.3617,1.3632,1.3643,1.3597,,-0.07%,0.6071238085081563,0.5199897528436602,0.5780144919664179
04/26/2021,1.3251,1.3268,1.3278,1.3244,,-0.11%,0.5906858850414974,0.4798130494431109,0.5858479347528991
04/26/2022,1.3787,1.3746,1.3796,1.37,,0.33%,0.6328033267050195,0.5063683943947759,0.5806997278862749
04/26/2023,1.3354,1.3384,1.3389,1.3327,,-0.24%,0.6165382054673172,0.5303440344175242,0.5622017989544638
04/26/2024,1.3625,1.359,1.3632,1.3576,,0.26%,0.5177523110864873,0.5236576087975685,0.5566450765054491
04/27/2015,1.3277,1.3324,1.3342,1.3253,,-0.29%,0.520638284416154,0.5352510150400122,0.5368105105666332
04/27/2016,1.3486,1.3518,1.3562,1.3476,,-0.19%,0.49301698680575134,0.5131813365179488,0.4893590118491814
04/27/2017,1.3963,1.3961,1.399,1.3943,,0.05%,0.4700822604662499,0.5257495480572398,0.49953544770940517
04/27/2018,1.3235,1.3282,1.3289,1.3232,,-0.32%,0.5763941164757828,0.5656437976760118,0.5175799559595818
04/27/2020,1.4183,1.4249,1.4255,1.4177,,-0.42%,0.7774479887750845,0.6233644171717188,0.5668352109600434
04/27/2021,1.326,1.3254,1.3278,1.3248,,0.07%,0.92484578526738,0.7091652299181609,0.6052292206979648
04/27/2022,1.381,1.379,1.3823,1.3763,,0.17%,0.9675677949382326,0.724221902556632,0.5992408449519151
04/27/2023,1.3344,1.3357,1.338,1.3338,,-0.07%,0.9609189763217493,0.7185113522770875,0.6058419139317659
04/28/2015,1.317,1.3282,1.3306,1.3161,,-0.81%,0.8836602985794284,0.7034650422869086,0.6065191910635922
04/28/2016,1.345,1.3494,1.3504,1.3414,,-0.27%,0.6750696643750554,0.7042816701109902,0.6044158727303507
04/28/2017,1.3965,1.3967,1.3983,1.3944,,0.01%,0.5240221393281842,0.7133313402647711,0.61706019866877
04/28/2020,1.4169,1.4187,1.4225,1.4147,,-0.10%,0.4552902887768598,0.7129194439550213,0.6050295292545737
04/28/2021,1.3249,1.3262,1.3281,1.3247,,-0.08%,0.6406407272073565,0.7720352080443849,0.6461165059583759
04/28/2022,1.3867,1.3815,1.3907,1.3805,,0.41%,0.7054289909892549,0.7593230675846859,0.6571755485630041
04/28/2023,1.3346,1.3348,1.3381,1.3332,,0.01%,0.7728572611641583,0.6884615107756843,0.6472856635875655
04/28/2025,1.3085,1.3155,1.3168,1.308,,-0.54%,0.6946668644924325,0.6112107677218043,0.6444079105589908
04/29/2015,1.3205,1.3173,1.3241,1.3149,,0.27%,0.6824317662983662,0.5689041833694052,0.6380333952913055
04/29/2016,1.3436,1.3453,1.3475,1.3402,,-0.10%,0.5209379782757447,0.5514889841248142,0.6240658490765794
04/29/2019,1.3613,1.3621,1.363,1.3601,,-0.03%,0.3804856719014396,0.5481775902843641,0.6148264907451899
04/29/2020,1.4115,1.4172,1.4175,1.411,,-0.38%,0.3226659103962438,0.5673289713389916,0.6242318294706382
04/29/2021,1.3263,1.3251,1.3273,1.3234,,0.11%,0.5893669948775418,0.6209031888326249,0.6563906193152316
04/29/2022,1.3835,1.387,1.3877,1.3781,,-0.23%,0.6562864153270013,0.6606415628796729,0.6716975517422421
04/29/2024,1.3595,1.3628,1.3633,1.3582,,-0.22%,0.677692820741126,0.5698526655015075,0.6631130850530027
04/29/2025,1.3086,1.3087,1.3107,1.3058,,0.01%,0.7239461068209729,0.5460467009339921,0.6498530115618775
04/30/2015,1.323,1.321,1.328,1.3189,,0.19%,0.643976965831887,0.5193163519363291,0.5948161144180443
04/30/2018,1.3258,1.3238,1.3266,1.3224,,0.17%,0.4820092908826792,0.5081922901596876,0.547435512229617
04/30/2019,1.3598,1.3613,1.3635,1.3593,,-0.11%,0.39163646068831137,0.5214553801262546,0.5344716715262052
04/30/2020,1.4107,1.412,1.4135,1.4069,,-0.06%,0.4549736841353431,0.545562038225525,0.5349902524805109
04/30/2021,1.3301,1.3266,1.3314,1.3256,,0.29%,0.5819737673806609,0.6258518386321187,0.5743350915669034
04/30/2024,1.3653,1.3594,1.3656,1.3584,,0.43%,0.6039442996796711,0.609903700743664,0.5770454051659392
04/30/2025,1.3066,1.3086,1.3091,1.3042,,-0.15%,0.7032258199442856,0.5687311586805619,0.5802225466620579
05/01/2015,1.3298,1.3237,1.3317,1.3224,,0.51%,0.685614527951122,0.5264068384171333,0.5815725602609704
05/01/2017,1.3965,1.397,1.3983,1.3952,,0.00%,0.7376828223702392,0.5825831661451575,0.5608846402092295
05/01/2018,1.3332,1.3259,1.3345,1.3254,,0.56%,0.6840422718984378,0.599137542134838,0.5614820022025214
05/01/2019,1.3615,1.3601,1.3624,1.3571,,0.13%,0.672779701430819,0.6053603371771521,0.549866896326063
05/01/2020,1.4151,1.4107,1.417,1.4097,,0.31%,0.5887655519785215,0.631247727866879,0.559530309387626
05/01/2023,1.3362,1.3345,1.337,1.3311,,0.12%,0.7801505304710539,0.6940039266170696,0.5984811560473897
05/01/2024,1.3605,1.3654,1.3662,1.3593,,-0.35%,0.6825579963070904,0.6705842195136057,0.5987350742771737
05/01/2025,1.3114,1.3066,1.3131,1.3051,,0.37%,0.6500907182745574,0.6299329695573385,0.6111934905831314
05/02/2016,1.34,1.3439,1.3462,1.34,,-0.27%,0.651446171946983,0.6247237009108448,0.6010136892704302
05/02/2017,1.3932,1.3968,1.3973,1.3923,,-0.24%,0.6527978694543595,0.6073784982647543,0.5763878753329646
05/02/2018,1.3362,1.3335,1.3373,1.3314,,0.23%,0.5809638752376083,0.6485746794692204,0.5761692979177961
05/02/2019,1.3627,1.3613,1.3634,1.3598,,0.09%,0.5842231023967323,0.600619586901657,0.5773831747658635
05/02/2022,1.3853,1.3838,1.3884,1.3819,,0.13%,0.4856635193154257,0.553544613648506,0.5616172650141235
05/02/2023,1.3344,1.3364,1.3372,1.3341,,-0.13%,0.5760953439966773,0.5800469969188758,0.5784253508847607
05/02/2024,1.3543,1.361,1.3616,1.3536,,-0.46%,0.4877430334687764,0.5437746490261125,0.5805133224528002
05/02/2025,1.2976,1.3114,1.3125,1.2906,,-1.05%,0.4921610539390555,0.5100768094152983,0.5929194224279447
05/03/2016,1.352,1.3402,1.3531,1.3388,,0.90%,0.580696421366143,0.5493822469708212,0.5970480695578592
05/03/2017,1.3972,1.3935,1.3977,1.3916,,0.29%,0.6236354974403219,0.5323950332900511,0.5709875236595675
05/03/2018,1.3305,1.3364,1.3369,1.3297,,-0.43%,0.6701861058902899,0.5891861734590969,0.5910849630011784
05/03/2019,1.3603,1.3626,1.3647,1.3598,,-0.18%,0.6825769866119878,0.5622541339333713,0.5742556590590279
05/03/2021,1.3293,1.3301,1.3341,1.3288,,-0.06%,0.6161975820668765,0.533599121184192,0.5781247815810967
05/03/2022,1.3832,1.3856,1.387,1.3821,,-0.15%,0.6111226346804108,0.5644066191291844,0.5681217880860745
05/03/2023,1.3302,1.3346,1.3352,1.327,,-0.31%,0.6143505520129653,0.5915025407707091,0.5611836698427328
05/03/2024,1.3494,1.3549,1.3557,1.345,,-0.36%,0.5197944401822191,0.5660273729878051,0.5583645401549979
05/04/2015,1.3311,1.3308,1.3342,1.3289,,0.10%,0.4986206667267531,0.5654554810363559,0.5403711996016606
05/04/2016,1.3577,1.3524,1.3596,1.3505,,0.42%,0.4891111493633198,0.5245260768723056,0.5072337919513544
05/04/2017,1.4003,1.3975,1.4022,1.3962,,0.22%,0.4493877120935361,0.506103848534325,0.5151617444900405
05/04/2018,1.3333,1.3312,1.3363,1.3289,,0.21%,0.5058442908559692,0.5371674166061903,0.5282004357122988
05/04/2020,1.4165,1.416,1.4207,1.4154,,0.10%,0.6736318624173913,0.5704451604908273,0.5672553274843232
05/04/2021,1.336,1.33,1.339,1.3291,,0.50%,0.8241100958701026,0.6439443781555866,0.5883907525601838
05/04/2022,1.3736,1.3839,1.3855,1.373,,-0.69%,0.837372229559418,0.6465762692951239,0.5779113955205376
05/04/2023,1.328,1.3302,1.3306,1.3263,,-0.17%,0.8271166796444848,0.6358553612664682,0.5868132515357708
05/05/2015,1.3315,1.3317,1.3384,1.3303,,0.03%,0.7539440407058252,0.6052803320519555,0.5834628357990611
05/05/2016,1.3587,1.3583,1.3611,1.3529,,0.07%,0.5749257927591679,0.6098046805192496,0.5726386114512626
05/05/2017,1.4044,1.4006,1.4065,1.3998,,0.29%,0.4286315228725924,0.6233580090625755,0.5822208175543652
05/05/2020,1.4155,1.4168,1.4178,1.4129,,-0.07%,0.39867271764150725,0.6187426022811143,0.5582757732285002
05/05/2021,1.3351,1.3363,1.3393,1.3339,,-0.07%,0.5517432164645141,0.6692256451356299,0.5810722915444487
05/05/2022,1.3838,1.3743,1.388,1.3731,,0.74%,0.6055770101929626,0.6478987562928966,0.5834903465192748
05/05/2023,1.3245,1.3283,1.3289,1.3238,,-0.26%,0.6870788120530997,0.5979509775429359,0.578406463039377
05/05/2025,1.2899,1.2981,1.2987,1.286,,-0.59%,0.6051591322628663,0.5421975703523578,0.579582575178762
05/06/2015,1.3231,1.332,1.3331,1.3217,,-0.63%,0.6607507569796897,0.5384537397953063,0.5821079953811712
05/06/2016,1.3607,1.359,1.3626,1.3535,,0.15%,0.5737702502795448,0.5311798712656554,0.57252836836367
05/06/2019,1.363,1.3607,1.3662,1.3606,,0.20%,0.499305180104372,0.5312165320343377,0.5545287919646336
05/06/2020,1.4206,1.4158,1.4219,1.4153,,0.36%,0.4277941673764748,0.5618634289584475,0.5714729915346186
05/06/2021,1.3332,1.3352,1.3376,1.3327,,-0.14%,0.653378535939006,0.6256767234116372,0.6139077175034924
05/06/2022,1.3854,1.3841,1.3908,1.3827,,0.12%,0.683457048275759,0.6616304161449279,0.6255162373448694
05/06/2024,1.3509,1.3496,1.3527,1.3486,,0.11%,0.6976126915720513,0.6036211718428515,0.6220584640817601
05/06/2025,1.2878,1.2894,1.2973,1.2871,,-0.16%,0.7683542364637492,0.6142952738753016,0.6209360240009305
05/07/2015,1.3317,1.3235,1.3339,1.323,,0.65%,0.7345592768037473,0.6081483993284128,0.5899521074273593
05/07/2018,1.3355,1.3336,1.3376,1.3314,,0.17%,0.5887036896744869,0.5887714781042626,0.5538792393708867
05/07/2019,1.3626,1.363,1.3645,1.3606,,-0.03%,0.5230499860128005,0.5837822725294012,0.5493770797957467
05/07/2020,1.4138,1.4206,1.4232,1.4134,,-0.48%,0.544898998832075,0.5963731550938133,0.5497977444972011
05/07/2021,1.3247,1.3333,1.334,1.3236,,-0.64%,0.6527639818943226,0.6865063935042415,0.5987229114043474
05/07/2024,1.354,1.3508,1.3553,1.35,,0.23%,0.6256954953960384,0.6569627439892587,0.5995012347229651
05/07/2025,1.2947,1.2878,1.296,1.2876,,0.54%,0.7125300528512889,0.6184028748589323,0.6057357319887848
05/08/2015,1.3281,1.3324,1.3346,1.326,,-0.27%,0.7259653432423623,0.5966242889542683,0.6134293492768933
05/08/2017,1.4054,1.4049,1.407,1.4025,,0.07%,0.8106925014867024,0.6562992794446666,0.6141502713985402
05/08/2018,1.34,1.3354,1.3418,1.3335,,0.34%,0.7350473225919743,0.6559160492450026,0.6252378148746971
05/08/2019,1.3622,1.3628,1.3634,1.3601,,-0.03%,0.7270391719898043,0.639673188462264,0.6076400495591723
05/08/2020,1.4125,1.415,1.4151,1.4108,,-0.09%,0.6250759419070491,0.6619264950912016,0.6099994134166873
05/08/2023,1.3245,1.3248,1.3264,1.3239,,0.00%,0.8351432211846579,0.7388205505997341,0.6495658022532284
05/08/2024,1.3554,1.3541,1.3569,1.3539,,0.10%,0.7110004129237502,0.7207779068803973,0.6469481244306425
05/08/2025,1.3007,1.2947,1.3021,1.2927,,0.46%,0.6900772331492917,0.6757436082966481,0.6630279634822824
05/09/2016,1.3712,1.3612,1.3724,1.3598,,0.77%,0.806630828914082,0.7239566023414333,0.6747329602073581
05/09/2017,1.4111,1.4059,1.4128,1.4051,,0.41%,0.7871798744696897,0.6857413321125974,0.6426619525742987
05/09/2018,1.3459,1.3399,1.3464,1.339,,0.44%,0.7104561449184477,0.7315364221019595,0.651446589184879
05/09/2019,1.3643,1.3625,1.366,1.3618,,0.15%,0.6970958651899238,0.6676000701162299,0.6467638546561254
05/09/2022,1.3902,1.3857,1.3938,1.3847,,0.35%,0.5883065936892125,0.6253434176828023,0.6237278097688359
05/09/2023,1.3273,1.3248,1.329,1.3242,,0.21%,0.5832501456302872,0.6672270058452695,0.637360332397507
05/09/2024,1.3522,1.3556,1.3573,1.352,,-0.24%,0.5476539409076678,0.643524213832091,0.6405963564341218
05/09/2025,1.2981,1.3007,1.3032,1.296,,-0.20%,0.5215723956823657,0.5944532499430585,0.652660626885641
05/10/2016,1.368,1.3717,1.3732,1.367,,-0.23%,0.6759139954523741,0.6473559231695822,0.6679952850881898
05/10/2017,1.4104,1.4112,1.412,1.4091,,-0.05%,0.7006706546118887,0.6159689750102351,0.634358157956376
05/10/2018,1.3372,1.346,1.3491,1.3361,,-0.65%,0.7308811764972721,0.6272197833749927,0.6600582182848717
05/10/2019,1.3626,1.3644,1.3651,1.3617,,-0.12%,0.7312156776345323,0.6152189500665025,0.6419281289714345
05/10/2021,1.3255,1.3249,1.327,1.3232,,0.06%,0.6889376012443864,0.5843395972326432,0.6449126265831197
05/10/2022,1.3906,1.3905,1.393,1.3874,,0.03%,0.6682743725149486,0.6340774644038272,0.6348902489786071
05/10/2023,1.3249,1.3275,1.3287,1.3225,,-0.18%,0.6992495305039584,0.6722655344465752,0.6355895629995676
05/10/2024,1.3541,1.353,1.3551,1.3518,,0.14%,0.6241244378294347,0.6407698465813271,0.6377517151795825
05/11/2015,1.3372,1.328,1.3377,1.3274,,0.69%,0.6136478702419279,0.6380818661331668,0.6242681398079082
05/11/2016,1.3651,1.3687,1.3713,1.3645,,-0.21%,0.5893158933405904,0.6045348495331232,0.5863644773864202
05/11/2017,1.4067,1.4107,1.4131,1.407,,-0.26%,0.5144162767042554,0.5623232243711566,0.5903203371800515
05/11/2018,1.336,1.3375,1.3388,1.3327,,-0.09%,0.5329718091092874,0.5973714871537186,0.6008127468451518
05/11/2020,1.4168,1.4133,1.4188,1.4114,,0.30%,0.6745155566128509,0.6151898407566847,0.6084086220542615
05/11/2021,1.3253,1.3258,1.3284,1.3245,,-0.02%,0.8591594053938866,0.7041928487059538,0.6436132770927698
05/11/2022,1.3893,1.3909,1.3921,1.3832,,-0.09%,0.9220946605150153,0.7296708068772749,0.6456103486634047
05/11/2023,1.3316,1.3251,1.3324,1.3233,,0.51%,0.9377477473784984,0.720380602853488,0.6623237858437556
05/12/2015,1.3342,1.3373,1.3403,1.3327,,-0.22%,0.8653074961492017,0.6775921477316247,0.6584667413780164
05/12/2016,1.3723,1.3656,1.3737,1.3654,,0.53%,0.7487075856542196,0.6838774408748424,0.6450159066567845
05/12/2017,1.4036,1.4074,1.4097,1.4034,,-0.22%,0.5426763185704884,0.685642354623196,0.646531438755638
05/12/2020,1.4175,1.4172,1.4207,1.4141,,0.05%,0.43966799772759074,0.6810491577588802,0.6268178883366932
05/12/2021,1.3335,1.3256,1.3346,1.3253,,0.62%,0.5582152696500353,0.7326439905059714,0.6387487423012576
05/12/2022,1.3967,1.3895,1.3989,1.3885,,0.53%,0.6498617665015047,0.7253254928709196,0.6519892989260685
05/12/2023,1.3383,1.3317,1.339,1.3304,,0.50%,0.7115494312692363,0.6886764983494866,0.6421832339597524
05/12/2025,1.3062,1.2984,1.3088,1.2967,,0.62%,0.6763572566232141,0.6164102399980245,0.6441725134476958
05/13/2015,1.3244,1.3343,1.3365,1.3232,,-0.73%,0.6857034753040556,0.5615314330584178,0.6387679302795892
05/13/2016,1.3719,1.3729,1.3762,1.3697,,-0.03%,0.6072474082216147,0.55180308504291,0.6270834038270501
05/13/2019,1.3699,1.3626,1.371,1.3625,,0.54%,0.48574835731430294,0.5523423435475506,0.6018144575731191
05/13/2020,1.4198,1.4179,1.4208,1.4136,,0.16%,0.408277382899068,0.5637549185514665,0.6101629382081103
05/13/2021,1.3332,1.3338,1.3367,1.3321,,-0.02%,0.6358105291253444,0.6375290873101044,0.6495980473827768
05/13/2022,1.3925,1.3971,1.3981,1.392,,-0.30%,0.6975736517921102,0.6813684483942921,0.6645787495718526
05/13/2024,1.3532,1.3543,1.3555,1.3517,,-0.07%,0.7012310624195047,0.6222359563456369,0.6636889133061122
05/13/2025,1.3011,1.3062,1.3068,1.3007,,-0.39%,0.747375103877306,0.5962661640755041,0.6533700264571364
05/14/2015,1.3196,1.3248,1.327,1.3162,,-0.36%,0.6747614878559839,0.5688736761720237,0.6156398083853599
05/14/2018,1.3359,1.3358,1.3363,1.3308,,-0.01%,0.5388159949737108,0.5565608864880004,0.5723280110581135
05/14/2019,1.3685,1.3706,1.371,1.3677,,-0.10%,0.4475593720341181,0.5648396964124641,0.552083466731226
05/14/2020,1.4232,1.42,1.4267,1.4179,,0.24%,0.46824483305968906,0.5716883572406557,0.5468812447094746
05/14/2021,1.3323,1.3336,1.3381,1.3312,,-0.07%,0.6389715971968045,0.6670826462334593,0.5975559455161908
05/14/2024,1.3516,1.353,1.3561,1.3514,,-0.12%,0.6392065616026215,0.6402735678026326,0.5908783260845316
05/14/2025,1.3015,1.301,1.3042,1.295,,0.03%,0.6991505001975803,0.5901134358657818,0.5982768486463668
05/15/2015,1.3201,1.3207,1.327,1.3189,,0.04%,0.676200737099368,0.5412985949838495,0.5997414841387828
05/15/2017,1.3975,1.4045,1.4048,1.3971,,-0.43%,0.7641462079595713,0.6075786849789625,0.5987149360246418
05/15/2018,1.3446,1.336,1.3459,1.3348,,0.65%,0.6461649156022816,0.6063200795795611,0.5913527381783366
05/15/2019,1.3681,1.3688,1.3702,1.3676,,-0.03%,0.6499986033163273,0.6080824830552061,0.5746067334701516
05/15/2020,1.4271,1.4234,1.4282,1.4221,,0.27%,0.5837756514632527,0.6383852000061476,0.5840756127964193
05/15/2023,1.336,1.3379,1.3398,1.3356,,-0.17%,0.8343286205189663,0.7207820007705481,0.6317399604077758
05/15/2024,1.3451,1.3518,1.3526,1.3442,,-0.48%,0.6866795083710311,0.6857793306804544,0.618879803590466
05/15/2025,1.2973,1.3015,1.302,1.2958,,-0.32%,0.6802572331665935,0.629894089631271,0.6314516818331701
05/16/2016,1.3692,1.3733,1.3743,1.3667,,-0.20%,0.8058779087162499,0.6904121330442783,0.6500936499184822
05/16/2017,1.3949,1.3982,1.3991,1.3939,,-0.19%,0.7420700064978126,0.6577385191348211,0.6130824873988898
05/16/2018,1.3402,1.3447,1.3458,1.3386,,-0.33%,0.6281558641875492,0.6964951488466563,0.6099107571718189
05/16/2019,1.3723,1.3684,1.3731,1.3677,,0.31%,0.6491501853145434,0.6373125893659354,0.6073721137163365
05/16/2022,1.3913,1.3948,1.397,1.3908,,-0.09%,0.5422881660333423,0.605871940079152,0.5899314607966518
05/16/2023,1.3402,1.3363,1.3407,1.3349,,0.31%,0.49754199100914964,0.6328208093819284,0.6057552377650055
05/16/2024,1.3458,1.3452,1.3473,1.3419,,0.05%,0.4654512316464897,0.5845589954180207,0.6045015369809431
05/16/2025,1.2999,1.298,1.3011,1.2941,,0.20%,0.44395148043444566,0.5161566826596519,0.6101897220872378
05/17/2016,1.3689,1.3695,1.3716,1.3653,,-0.02%,0.5907217042034943,0.5864077606399729,0.6237349918799411
05/17/2017,1.3898,1.3951,1.3962,1.3896,,-0.37%,0.5928960606693039,0.5487094215023837,0.5800101237153744
05/17/2018,1.342,1.3405,1.3437,1.3372,,0.13%,0.5838629823657392,0.5128978909460697,0.5927045946553541
05/17/2019,1.3772,1.3726,1.3784,1.3721,,0.36%,0.612188176959093,0.5224445927172942,0.5822625490097698
05/17/2021,1.3351,1.3322,1.3373,1.3317,,0.21%,0.5982318806073322,0.5061908292402766,0.5928833174944822
05/17/2022,1.3847,1.3923,1.3926,1.3832,,-0.47%,0.5253720030404049,0.5275105481765249,0.5697499435489857
05/17/2023,1.3416,1.3403,1.3444,1.3395,,0.10%,0.557894082609583,0.5457827092704239,0.5642718689871752
05/17/2024,1.3454,1.3458,1.3484,1.3441,,-0.03%,0.5004505435263966,0.5126611359532344,0.5608083421999237
05/18/2015,1.3287,1.32,1.3294,1.3198,,0.65%,0.4498875788174653,0.5164008574647011,0.5380337830765342
05/18/2016,1.3814,1.3694,1.383,1.3684,,0.91%,0.49079493680241704,0.5159787119270908,0.5074274415805126
05/18/2017,1.3924,1.3901,1.3952,1.3889,,0.19%,0.41682971467018914,0.44723900075645534,0.5075840093823001
05/18/2018,1.3426,1.3422,1.3461,1.3409,,0.04%,0.44026958650713127,0.47739824387001895,0.5078106876394226
05/18/2020,1.418,1.4267,1.4279,1.4177,,-0.64%,0.5942495471423086,0.5249453800105756,0.5088406828179106
05/18/2021,1.3294,1.3352,1.3362,1.3284,,-0.43%,0.7924365220019106,0.6111064253150551,0.5536003249618997
05/18/2022,1.3919,1.3849,1.3924,1.3834,,0.52%,0.816326706318363,0.6361919592972196,0.560922393906262
05/18/2023,1.3474,1.3417,1.3492,1.3408,,0.43%,0.8483308285703308,0.6326944098966224,0.5676248665170919
05/19/2015,1.3357,1.3287,1.3367,1.3268,,0.53%,0.808111084643589,0.6135190045432206,0.5658044183550669
05/19/2016,1.3809,1.3821,1.3831,1.3775,,-0.04%,0.7212730752554091,0.6365143163453437,0.5628631555058423
05/19/2017,1.3847,1.3927,1.3937,1.3836,,-0.55%,0.5077090264506036,0.6305351605274371,0.5628158426291469
05/19/2020,1.416,1.4183,1.42,1.4139,,-0.14%,0.4118531170433601,0.6096314523122618,0.5503959539612403
05/19/2021,1.3341,1.3301,1.3363,1.3283,,0.35%,0.5653685575765939,0.6804431374708546,0.5622002336890537
05/19/2022,1.3807,1.3922,1.3922,1.3785,,-0.80%,0.6130603588468183,0.6789420178686998,0.5738139174817245
05/19/2023,1.3445,1.3477,1.3497,1.3435,,-0.22%,0.5970568978135083,0.6242242306991915,0.5679633376346439
05/19/2025,1.2948,1.2999,1.3002,1.2933,,-0.39%,0.6312030411096509,0.5686482130888593,0.5745535157166608
05/20/2015,1.3368,1.336,1.3402,1.3338,,0.08%,0.668602604414151,0.5372733779473636,0.5771875478199584
05/20/2016,1.381,1.3808,1.383,1.3777,,0.01%,0.5691569737517154,0.539999288608336,0.5739370824315164
05/20/2019,1.3763,1.3775,1.3781,1.3742,,-0.07%,0.5150428283687245,0.5374472409077505,0.5619946226111251
05/20/2020,1.4125,1.4166,1.4185,1.412,,-0.25%,0.48189946717068255,0.5267667486108951,0.5686598704827851
05/20/2021,1.3309,1.3345,1.3354,1.3301,,-0.24%,0.6147418598419235,0.6081422699263078,0.6065468768881519
05/20/2022,1.38,1.3813,1.3836,1.3767,,-0.05%,0.6274366477216683,0.6290446502151205,0.6042668250985131
05/20/2024,1.3473,1.3456,1.3481,1.3441,,0.14%,0.6080856495034931,0.5639463484508467,0.6096062479309218
05/20/2025,1.295,1.2946,1.2972,1.2933,,0.02%,0.654846920384629,0.5632653884390676,0.612010917491724
05/21/2015,1.3363,1.3376,1.3386,1.3341,,-0.04%,0.6759915266058616,0.5796335329205379,0.5874713064548266
05/21/2018,1.3396,1.3441,1.3474,1.3395,,-0.22%,0.5287253248002571,0.5417982680767308,0.5427695139916976
05/21/2019,1.3769,1.3767,1.3797,1.3748,,0.04%,0.49356818292795046,0.535486711522255,0.5251679336954765
05/21/2020,1.4172,1.4131,1.4184,1.4126,,0.33%,0.4767297632161149,0.5299251793037576,0.5207178002190211
05/21/2021,1.3318,1.3312,1.3329,1.3291,,0.07%,0.6194872358843304,0.6188568197972352,0.5663131344367537
05/21/2024,1.347,1.3476,1.3492,1.3462,,-0.02%,0.5819952420448958,0.6037234464115454,0.5542507539834627
