Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
01/29/2019,1117.01,"1,118.87","1,122.80","1,115.44",,-0.08%,2.748721829806085,2.049597287760739,2.024025713204035
01/29/2020,1178.68,"1,176.21","1,180.43","1,173.74",,0.25%,2.2474014958580395,1.98953649149469,2.010709050962486
01/29/2021,1117.64,"1,113.24","1,121.76","1,112.15",,0.46%,1.3759886982393308,1.968229606165539,1.8861101607157729
01/29/2024,1332.96,"1,337.95","1,339.22","1,331.47",,-0.28%,1.8528804064050741,2.1737656905059213,1.9580237808494547
01/29/2025,1441.66,"1,447.37","1,449.69","1,439.30",,-0.26%,1.3917214679739125,2.1488324199923174,1.9675104205989857
01/30/2015,1101.40,"1,099.96","1,106.30","1,092.19",,0.22%,2.570192350362173,2.5106199545899806,2.164353794420831
01/30/2017,1169.71,"1,178.40","1,179.37","1,169.53",,-0.69%,2.578462117321548,2.3057168371190593,2.159126414214869
01/30/2018,1072.23,"1,070.95","1,075.47","1,068.37",,0.21%,2.634957361767004,1.98189856499222,2.165858555869496
01/30/2019,1110.04,"1,118.01","1,119.67","1,109.15",,-0.62%,2.1066044291125428,1.9229532010076547,2.1679192673186685
01/30/2020,1187.64,"1,179.68","1,193.67","1,178.22",,0.76%,2.0697304599821185,1.8420749599634214,2.099346465867018
01/30/2023,1231.46,"1,230.20","1,232.61","1,226.31",,0.15%,0.9839430927552366,1.8395040841673307,1.8959638092165556
01/30/2024,1328.53,"1,333.61","1,334.04","1,326.66",,-0.33%,1.030805594796344,1.8572480068306096,1.876428877473238
01/30/2025,1443.57,"1,443.64","1,445.85","1,439.39",,0.13%,0.38017333224034217,1.840243275507919,1.8657828429581942
01/31/2017,1150.65,"1,170.72","1,171.25","1,147.78",,-1.63%,1.947026389074772,1.9443456650075892,2.020602406516159
01/31/2018,1069.08,"1,073.23","1,074.45","1,064.99",,-0.29%,1.9482707500021548,1.899771476498093,2.0283534079375114
01/31/2019,1111.40,"1,111.04","1,114.79","1,108.59",,0.12%,1.9528100417237122,1.491899822951831,2.010099580869108
01/31/2020,1194.97,"1,188.64","1,198.55","1,183.88",,0.62%,1.9421033484842656,1.507333919732921,1.901106907859322
01/31/2022,1204.63,"1,209.71","1,212.92","1,204.21",,-0.41%,1.7557151649714753,1.4222105438633283,1.6811807734739765
01/31/2023,1233.30,"1,231.88","1,239.12","1,227.83",,0.15%,0.8596453017819242,1.418945632781268,1.6498742943817941
01/31/2024,1333.59,"1,331.10","1,336.99","1,327.61",,0.38%,0.5063979305306199,1.4325115073896524,1.606075289526206
01/31/2025,1455.70,"1,445.57","1,458.16","1,442.50",,0.84%,0.5943447855193847,1.4806924052835468,1.625714970802721
02/01/2016,1201.79,"1,208.11","1,210.90","1,198.93",,-0.44%,1.699914987540375,1.7292287315158705,1.7563686996079364
02/01/2017,1152.71,"1,151.66","1,159.15","1,150.05",,0.18%,1.731449552838791,1.6587579046700025,1.7519169544733775
02/01/2018,1069.94,"1,070.12","1,074.39","1,068.16",,0.08%,1.7683673307385048,1.3488169519318003,1.6288782726831559
02/01/2019,1118.40,"1,112.40","1,120.30","1,110.73",,0.63%,1.649164638025073,1.3127187124392619,1.608138136030872
02/01/2021,1116.51,"1,118.43","1,120.98","1,115.55",,-0.10%,1.314971069226676,1.3010149098753887,1.3624407984758178
02/01/2022,1202.31,"1,204.75","1,208.01","1,201.62",,-0.19%,0.9646688704703913,1.3035842754293352,1.3717383465793231
02/01/2023,1222.28,"1,233.72","1,234.22","1,220.35",,-0.89%,0.8888245608231015,1.3050678198416301,1.3315021674152256
02/01/2024,1328.95,"1,334.46","1,336.29","1,328.90",,-0.35%,0.6038067145335343,1.3684765781551125,1.3570593482601576
02/02/2015,1098.45,"1,101.15","1,104.50","1,097.01",,-0.27%,1.6626113621673544,1.582817741863038,1.4895957680525025
02/02/2016,1211.48,"1,202.79","1,214.84","1,197.29",,0.81%,1.8106876468396045,1.6049452105115534,1.5288380497324732
02/02/2017,1143.09,"1,153.72","1,154.77","1,137.22",,-0.83%,1.803759639179074,1.3646584446533905,1.516258522220466
02/02/2018,1089.37,"1,071.36","1,090.62","1,070.32",,1.82%,1.813086215174111,1.3699632815961567,1.4855565667348163
02/02/2021,1115.37,"1,117.45","1,119.71","1,113.65",,-0.10%,1.6291491054418206,1.3169116611462452,1.3006450350339818
02/02/2022,1199.46,"1,202.47","1,204.41","1,198.83",,-0.24%,1.1305633387371992,1.3494160487377884,1.2958691071334503
02/02/2023,1224.78,"1,222.26","1,226.37","1,215.83",,0.20%,0.8708324842266691,1.348535554770319,1.2917580345029476
02/02/2024,1337.76,"1,329.74","1,339.63","1,320.36",,0.66%,0.8669813111061502,1.371068665733475,1.3048424683202264
02/03/2015,1092.04,"1,099.45","1,101.52","1,091.63",,-0.58%,1.7530256361489354,1.6924209599967157,1.4733583094989007
02/03/2016,1199.79,"1,212.48","1,221.53","1,199.01",,-0.96%,1.8776334374106618,1.710833363571404,1.5132024722209574
02/03/2017,1137.51,"1,144.09","1,149.45","1,133.94",,-0.49%,1.8616566198738989,1.4663841037996717,1.4957638938021665
02/03/2020,1189.79,"1,195.96","1,199.44","1,190.17",,-0.43%,1.8914928224047534,1.3884659431012383,1.4657913575953516
02/03/2021,1113.46,"1,115.51","1,117.25","1,111.80",,-0.17%,1.7314206411257653,1.3980229350144182,1.344760664478045
02/03/2022,1199.47,"1,200.36","1,207.19","1,198.68",,0.00%,1.187563400929348,1.4174530672319106,1.3626835106759185
02/03/2023,1247.46,"1,225.19","1,250.36","1,224.08",,1.85%,1.0054224372117402,1.4230721164769315,1.3359129710535265
02/03/2025,1458.57,"1,462.98","1,473.50","1,458.49",,0.20%,1.3290802022533135,1.6012305809855256,1.4457236540022533
02/04/2015,1087.09,"1,093.04","1,093.57","1,083.66",,-0.45%,2.5717112340289816,2.129013643223795,1.7392748787542205
02/04/2016,1190.59,"1,201.15","1,206.16","1,181.12",,-0.77%,2.595268433693519,2.1327782043293495,1.7505473563421166
02/04/2019,1118.86,"1,119.15","1,122.71","1,117.97",,0.04%,2.6057708843591394,1.918976094494089,1.7654015729475043
02/04/2020,1182.90,"1,190.81","1,194.28","1,183.24",,-0.58%,2.6260995739617523,1.8758773914086502,1.749278323262142
02/04/2021,1120.00,"1,113.59","1,122.74","1,112.48",,0.59%,2.1644353324197794,1.8769699984046873,1.6394170486993742
02/04/2022,1198.25,"1,200.65","1,202.05","1,196.81",,-0.10%,1.1586171597545123,1.8952311308881338,1.6176740305330395
02/04/2025,1452.53,"1,460.91","1,468.23","1,448.60",,-0.41%,1.764895261708196,2.0988752661134966,1.757912316077928
02/05/2015,1085.54,"1,088.09","1,092.86","1,085.35",,-0.14%,2.745284854445345,2.52444140287359,1.9946658105878872
02/05/2016,1204.99,"1,191.95","1,207.16","1,188.84",,1.21%,2.8307839486535085,2.577647114557299,2.0270120004729146
02/05/2018,1094.13,"1,089.95","1,095.26","1,085.71",,0.44%,2.90411293413119,2.454457890003421,2.0448036375626106
02/05/2019,1116.27,"1,119.86","1,122.61","1,116.62",,-0.23%,2.860151304154957,2.065652508350249,2.044707982177788
02/05/2020,1183.40,"1,183.90","1,192.90","1,180.18",,0.04%,2.2959792019506255,2.0327047984109448,2.0294030838415615
02/05/2021,1116.77,"1,120.11","1,127.86","1,116.22",,-0.29%,1.3141833436958432,2.0291361375251498,1.922220110048019
02/05/2024,1333.13,"1,337.50","1,339.52","1,330.31",,-0.35%,1.7753387291978524,2.2286025842161714,2.00900069795156
02/05/2025,1443.76,"1,453.53","1,457.72","1,441.93",,-0.60%,1.4532264552223768,2.2060588138977777,2.0079910673178794
02/06/2015,1097.01,"1,086.54","1,098.64","1,084.86",,1.06%,2.6152440458614095,2.5846880754500177,2.2061054891282845
02/06/2017,1133.59,"1,138.36","1,140.15","1,131.02",,-0.34%,2.5884223666148496,2.3236867196605098,2.1922405235949727
02/06/2018,1079.06,"1,094.84","1,099.02","1,078.64",,-1.38%,2.577273170009134,1.9289622389941918,2.186855186085009
02/06/2019,1120.50,"1,117.27","1,122.30","1,116.79",,0.38%,2.037617911056877,1.8532203075115812,2.186515300940101
02/06/2020,1185.28,"1,184.40","1,186.77","1,177.71",,0.16%,1.9585489143612598,1.7985167260805233,2.1094316410081935
02/06/2023,1260.25,"1,247.35","1,263.96","1,243.92",,1.03%,0.7123937193335609,1.8154366631173233,1.893784583971575
02/06/2024,1326.87,"1,333.94","1,334.97","1,325.20",,-0.47%,0.7331657363927757,1.8111278585719326,1.8757552407299947
02/06/2025,1445.55,"1,445.30","1,452.20","1,443.07",,0.12%,0.2968769926580095,1.7918741505439792,1.8740425495262578
02/07/2017,1142.39,"1,134.99","1,148.44","1,133.38",,0.78%,1.9690829467638282,1.9148463326707927,2.0361718917795173
02/07/2018,1089.24,"1,080.06","1,090.54","1,079.06",,0.94%,1.951148902355035,1.8518955126956997,2.033717888465212
02/07/2019,1123.81,"1,121.80","1,127.18","1,119.85",,0.30%,1.8882883542400262,1.3980167408318775,2.0225441026341895
02/07/2020,1191.39,"1,186.28","1,196.29","1,184.72",,0.52%,1.9057282391733708,1.4188670163804833,1.8831747202873164
02/07/2022,1196.87,"1,199.00","1,201.09","1,196.72",,-0.12%,1.6965316891077944,1.3837817063217832,1.6351176703998205
02/07/2023,1255.68,"1,261.47","1,264.61","1,252.26",,-0.36%,0.6763042828894901,1.3900725746510616,1.5997533105221695
02/07/2024,1328.29,"1,327.27","1,330.29","1,322.28",,0.11%,0.36595063090688945,1.3900826578612733,1.5644801333162317
02/07/2025,1453.44,"1,446.48","1,457.57","1,442.18",,0.55%,0.5101212475431328,1.4281799176689023,1.5897632627614182
02/08/2016,1202.69,"1,206.26","1,211.22","1,203.26",,-0.19%,1.6686938421425925,1.6983753713537337,1.718153525723212
02/08/2017,1144.20,"1,143.40","1,149.53","1,141.62",,0.16%,1.7149694426891011,1.6251448374551705,1.7146283980767003
02/08/2018,1096.58,"1,090.24","1,098.81","1,085.04",,0.67%,1.6579130706309975,1.2442573079567498,1.5726611201111653
02/08/2019,1123.50,"1,124.81","1,127.56","1,121.07",,-0.03%,1.571362927445584,1.2226743400185391,1.5429063219368333
02/08/2021,1115.61,"1,117.76","1,122.17","1,116.05",,-0.10%,1.1901590200152625,1.2152375920211056,1.2753397179178618
02/08/2022,1196.35,"1,196.92","1,200.38","1,196.21",,-0.04%,0.7932107853370569,1.2330340851631252,1.2945651175250568
02/08/2023,1260.46,"1,255.81","1,262.96","1,251.40",,0.38%,0.7282470023716895,1.258745602686652,1.2883925553076896
02/08/2024,1331.29,"1,328.69","1,333.98","1,325.03",,0.23%,0.4985155334652352,1.265653244116101,1.2949065774234712
02/09/2015,1094.23,"1,097.75","1,099.90","1,094.21",,-0.25%,1.6463446366137822,1.5355064855313822,1.4462769732882526
02/09/2016,1197.39,"1,204.05","1,209.07","1,196.88",,-0.44%,1.7735526573112528,1.5356206207790326,1.4682171570436295
02/09/2017,1150.02,"1,145.20","1,152.44","1,142.41",,0.51%,1.741749989608747,1.2761012209128466,1.462260687335177
02/09/2018,1084.67,"1,097.58","1,098.18","1,084.57",,-1.09%,1.6925848674265163,1.2852231175379278,1.4317660704804915
02/09/2021,1110.88,"1,117.30","1,118.75","1,110.08",,-0.42%,1.609251908586662,1.2710935941980421,1.2250294633023249
02/09/2022,1194.05,"1,196.40","1,197.47","1,193.01",,-0.19%,1.0646752732461915,1.3177094830833649,1.2374988602442691
02/09/2023,1264.44,"1,260.87","1,266.51","1,254.76",,0.32%,0.9290218610563726,1.3361780723901606,1.2482416332800328
02/09/2024,1330.07,"1,332.56","1,334.16","1,329.77",,-0.09%,0.8287462787474464,1.3157918594475244,1.2441076331394412
02/10/2015,1098.30,"1,095.23","1,100.76","1,087.92",,0.37%,1.635708929482766,1.5917701087708294,1.4035433437033418
02/10/2016,1187.69,"1,198.70","1,201.73","1,187.22",,-0.81%,1.7214635047723392,1.6252637813263437,1.4231500317868984
02/10/2017,1145.59,"1,151.02","1,155.08","1,145.64",,-0.39%,1.6716066756128656,1.3350360533715713,1.4124780712298717
02/10/2020,1187.17,"1,192.39","1,194.50","1,185.33",,-0.35%,1.6253906305161523,1.2596555844762332,1.3738335297488602
02/10/2021,1105.48,"1,111.01","1,114.16","1,103.60",,-0.49%,1.5699806744264528,1.2948402991743169,1.2512286479876604
02/10/2022,1199.83,"1,194.17","1,200.65","1,193.42",,0.48%,1.1017045138684756,1.3189917993769984,1.273877977352353
02/10/2023,1267.45,"1,264.87","1,269.71","1,259.44",,0.24%,1.0251534307907038,1.3361101386928569,1.2731694310673165
02/10/2025,1450.55,"1,455.36","1,457.05","1,449.01",,-0.20%,1.2427394370954723,1.4608559537102175,1.358965267979032
02/11/2015,1107.25,"1,099.30","1,109.96","1,095.51",,0.81%,2.4075216060241345,1.936868124562925,1.6293022515840743
02/11/2016,1199.65,"1,189.05","1,206.27","1,188.61",,1.01%,2.391353469976237,1.969447732104972,1.6358362778242845
02/11/2019,1124.99,"1,124.05","1,127.89","1,122.03",,0.13%,2.3924239742939406,1.7661598173976478,1.6424047038556304
02/11/2020,1181.25,"1,188.17","1,188.58","1,180.42",,-0.50%,2.382918471656986,1.7366338261829173,1.639732297229718
02/11/2021,1102.12,"1,106.48","1,108.01","1,102.05",,-0.30%,1.992750293275983,1.7643405775271304,1.5234952188746391
02/11/2022,1199.48,"1,200.11","1,201.87","1,193.23",,-0.03%,1.227459093713403,1.811283413999952,1.5190214828318425
02/11/2025,1450.86,"1,451.55","1,456.40","1,449.52",,0.02%,1.827650877231143,2.0116552124086704,1.6723439691259816
02/12/2015,1100.56,"1,108.25","1,112.32","1,101.16",,-0.60%,2.7114322343800406,2.412376611694669,1.8943811375661137
02/12/2016,1206.00,"1,200.65","1,212.14","1,198.90",,0.53%,2.774989271587012,2.444950505328753,1.9194107172005879
02/12/2018,1081.60,"1,084.61","1,086.95","1,081.30",,-0.28%,2.8547203670149464,2.3683010704305683,1.9453582644244678
02/12/2019,1120.29,"1,125.99","1,127.84","1,120.51",,-0.42%,2.7872320711643392,2.0367076808568707,1.9381867279243512
02/12/2020,1178.51,"1,182.29","1,184.21","1,176.07",,-0.23%,2.201162091305356,2.0104099988721087,1.9382089213176037
02/12/2021,1102.59,"1,103.12","1,107.59","1,101.74",,0.04%,1.3257379770001498,2.01250866705687,1.84299480024458
02/12/2024,1328.66,"1,331.63","1,332.86","1,327.99",,-0.11%,1.9061761152970598,2.245401307932091,1.9578853294950034
02/12/2025,1450.74,"1,452.86","1,459.62","1,449.24",,-0.01%,1.5493265729351613,2.2123795365493697,1.9680986262081521
02/13/2015,1097.22,"1,101.56","1,102.55","1,095.30",,-0.30%,2.707768066269241,2.591695545413855,2.1763678248197693
02/13/2017,1148.71,"1,146.59","1,154.90","1,146.04",,0.27%,2.702861586304527,2.3470598806768095,2.1626658470460756
02/13/2018,1084.05,"1,082.61","1,087.10","1,080.08",,0.23%,2.689882785477938,1.9997726811718513,2.1567920947306995
02/13/2019,1124.59,"1,121.29","1,126.35","1,119.37",,0.38%,2.1228130028291883,1.947117757280771,2.1517588187384082
02/13/2020,1183.58,"1,179.51","1,185.01","1,178.24",,0.43%,2.001313868648398,1.871185692946741,2.0957507340280004
02/13/2023,1272.89,"1,266.25","1,280.43","1,266.25",,0.43%,0.8075200605833821,1.8935741723607182,1.9160003306460045
02/13/2024,1340.73,"1,329.30","1,343.97","1,326.73",,0.91%,0.8165544657227358,1.8942196655303394,1.9045202141826165
02/13/2025,1439.33,"1,451.74","1,456.15","1,440.15",,-0.79%,0.25383916625077724,1.8485110557360727,1.894540905488742
02/14/2017,1137.89,"1,149.71","1,150.97","1,134.27",,-0.94%,1.9465652955707748,1.9408550468924453,2.0561923753473956
02/14/2018,1069.91,"1,085.05","1,086.28","1,070.26",,-1.30%,1.9519608978066916,1.8706922425438577,2.052910968437114
02/14/2019,1125.40,"1,125.59","1,129.59","1,123.39",,0.07%,1.8905362014666163,1.4312020922099054,2.0377619551058657
02/14/2020,1182.46,"1,184.59","1,185.85","1,180.49",,-0.09%,1.8844447980567869,1.4343057975715683,1.8997264350680427
02/14/2022,1197.32,"1,200.10","1,200.17","1,193.93",,-0.18%,1.7408342882166592,1.390309185328861,1.67749222577193
02/14/2023,1272.53,"1,273.31","1,275.33","1,261.58",,-0.03%,0.7992169183833101,1.408124492267341,1.659070272778859
02/14/2024,1329.91,"1,341.21","1,341.60","1,330.00",,-0.81%,0.30204893928560034,1.4033154357000042,1.6097675671735583
02/14/2025,1439.43,"1,441.69","1,446.70","1,436.74",,0.01%,0.40737335445222084,1.4119469499848325,1.625896416794742
02/15/2016,1213.39,"1,207.85","1,214.74","1,205.80",,0.61%,1.5300405644618336,1.634846305972661,1.7336527105436692
02/15/2017,1134.27,"1,138.90","1,145.80","1,133.14",,-0.32%,1.6163133150561801,1.5967787806326985,1.7340872864263026
02/15/2018,1063.14,"1,070.92","1,073.29","1,062.94",,-0.63%,1.5205050708080485,1.2346113873842777,1.5834665402347556
02/15/2019,1125.44,"1,126.40","1,130.89","1,125.11",,0.00%,1.5657271056084459,1.2277265414471659,1.5604510626929096
02/15/2021,1101.31,"1,104.37","1,106.00","1,100.70",,-0.12%,1.2413049013797341,1.2092426470859272,1.2904595898621878
02/15/2022,1196.76,"1,197.45","1,200.60","1,195.28",,-0.05%,1.110825544476026,1.263263907297651,1.3156383438854953
02/15/2023,1283.54,"1,272.59","1,289.01","1,272.04",,0.87%,1.0356329310718615,1.3094188605768904,1.3147860361488917
02/15/2024,1328.55,"1,332.10","1,335.29","1,328.45",,-0.10%,0.6727042811001673,1.28536666531016,1.3142147706555274
02/16/2015,1100.77,"1,097.67","1,103.66","1,093.48",,0.32%,1.6621643532154748,1.5416300777940581,1.4552667129822463
02/16/2016,1217.91,"1,214.74","1,222.93","1,210.55",,0.37%,1.7991431406680787,1.587897965035799,1.4803006913720784
02/16/2017,1140.99,"1,135.28","1,143.62","1,133.22",,0.59%,1.7944378573526636,1.4072291063026559,1.4847216236284155
02/16/2018,1066.19,"1,064.03","1,069.38","1,061.85",,0.29%,1.6874821255859251,1.4076687337103042,1.4709036975992318
02/16/2021,1106.58,"1,102.31","1,109.55","1,096.91",,0.48%,1.6946072955300586,1.3774544603118357,1.2765289661743313
02/16/2022,1196.53,"1,196.87","1,199.57","1,195.22",,-0.02%,1.2743390455904882,1.4054185579030158,1.2844671898573914
02/16/2023,1289.51,"1,283.97","1,295.56","1,278.79",,0.47%,1.1621636063735292,1.431552874884006,1.299134457976915
02/16/2024,1331.29,"1,329.52","1,337.42","1,328.49",,0.21%,0.9414188128128601,1.3856949124552764,1.2931690730855245
02/17/2015,1107.87,"1,101.77","1,109.20","1,097.40",,0.65%,1.6370732393737915,1.6100933612105683,1.4374896738236458
02/17/2016,1222.89,"1,218.90","1,231.91","1,217.57",,0.41%,1.7640185854374995,1.6982263889768752,1.4682125843401805
02/17/2017,1149.77,"1,141.99","1,152.84","1,141.55",,0.77%,1.7671590032451285,1.464209324603114,1.474830075742468
02/17/2020,1185.25,"1,183.44","1,185.88","1,179.19",,0.24%,1.6609034248500079,1.3684660046177677,1.446370258962878
02/17/2021,1105.61,"1,107.58","1,110.81","1,104.49",,-0.09%,1.6431667223565298,1.3738826807555462,1.3537610431278089
02/17/2022,1198.63,"1,196.69","1,200.05","1,194.44",,0.18%,1.260328885482446,1.3782839224986183,1.3636540065542169
02/17/2023,1295.87,"1,289.94","1,303.93","1,289.52",,0.49%,1.1704802185956402,1.4147114118871407,1.362534967069461
02/17/2025,1441.28,"1,440.95","1,445.71","1,438.79",,0.13%,1.12498943058032,1.4602192339475002,1.398822237241496
02/18/2015,1107.62,"1,108.87","1,114.89","1,107.93",,-0.02%,2.3041204395716344,1.8947069207224667,1.6501210439732588
02/18/2016,1227.59,"1,224.24","1,234.61","1,221.54",,0.38%,2.3386744736919707,1.9767732387525585,1.6659059429944447
02/18/2019,1125.10,"1,126.14","1,127.37","1,122.64",,-0.03%,2.400052387891322,1.8157781450742803,1.6763695650568482
02/18/2020,1190.95,"1,185.38","1,192.49","1,184.28",,0.48%,2.355291735786548,1.7621927345637658,1.6850984594655176
02/18/2021,1106.96,"1,106.50","1,110.15","1,103.19",,0.12%,2.1168982529664278,1.7737391204786943,1.5837495874741476
02/18/2022,1195.59,"1,198.76","1,199.55","1,192.95",,-0.25%,1.4151022475144142,1.8127366655392085,1.564071976379649
02/18/2025,1440.71,"1,442.29","1,447.45","1,437.92",,-0.04%,1.888725117005929,2.00494281762941,1.6955857235415974
02/19/2015,1110.82,"1,108.62","1,113.67","1,108.17",,0.29%,2.6191059883760617,2.370256861226131,1.889711361034814
02/19/2016,1232.87,"1,228.95","1,240.03","1,227.95",,0.43%,2.704470650599998,2.4009566630192314,1.9212184333715892
02/19/2018,1066.41,"1,066.60","1,069.90","1,065.68",,0.02%,2.872637958578991,2.4153138180333986,1.9717148907559259
02/19/2019,1121.92,"1,126.40","1,129.36","1,122.11",,-0.28%,2.8338760458174903,2.117056047134115,1.9607198233754
02/19/2020,1192.50,"1,191.05","1,193.90","1,187.50",,0.13%,2.3212498531491574,2.069504549418191,1.9702291837858794
02/19/2021,1104.27,"1,107.09","1,111.28","1,102.22",,-0.24%,1.6342534223523508,2.0586446132205305,1.8893042880893762
02/19/2024,1333.72,"1,332.95","1,336.56","1,330.65",,0.18%,2.1143236397517744,2.2887776227094654,1.9932090585435358
02/19/2025,1439.00,"1,441.72","1,445.07","1,437.31",,-0.12%,1.5888321539903927,2.244118609655403,1.987647893481562
02/20/2015,1109.63,"1,111.82","1,112.86","1,109.71",,-0.11%,2.641922442642847,2.583941546149031,2.1724469767388905
02/20/2017,1144.37,"1,150.61","1,151.56","1,144.60",,-0.47%,2.610904759694751,2.3433159836903674,2.1564678717769548
