Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
07/07/2023,17.136,17.239,17.3968,17.0702,,-0.53%,2.688752943557568,2.4251459780231874,2.136391638341769
07/07/2025,18.748,18.5948,18.7705,18.6045,,0.73%,2.755733184307672,2.471360167974534,2.156295655048059
07/08/2015,15.843,15.785,15.8706,15.7674,,0.37%,1.8788638869880658,2.4513112085094293,2.2267553309895995
07/08/2016,18.4952,18.83,18.9103,18.4492,,-1.77%,2.3617244377369095,2.5653740066353463,2.2130752590653233
07/08/2019,18.9138,19.025,19.0301,18.8613,,-0.50%,2.3561462199341974,2.399672848068244,2.2053315284903685
07/08/2020,22.655,22.859,22.9175,22.6382,,-0.81%,2.2329038470156215,2.4092809886524527,2.2322082429991745
07/08/2021,19.994,19.947,20.1619,19.9337,,0.36%,2.544919116203495,2.5009712618406135,2.2004626136267738
07/08/2022,20.443,20.5155,20.5888,20.3654,,-0.29%,2.0206844952963237,2.109066883505835,2.196217875811116
07/08/2024,17.996,18.095,18.1164,17.9604,,-0.53%,2.073734337111319,2.096084808624393,2.2440103407848357
07/09/2015,15.8105,15.8483,15.8536,15.7322,,-0.21%,2.226328055218452,2.1679649294094765,2.1960445158571082
07/09/2018,19.2192,19.0158,19.2458,18.9659,,1.07%,2.340518543974556,2.2828388222657687,2.301876978081327
07/09/2019,19.1545,18.9145,19.3465,18.8778,,1.27%,2.1890969979258874,2.2472062948122455,2.3003518832238705
07/09/2020,22.626,22.6645,22.782,22.5308,,-0.13%,2.5569294982378183,2.18534958951122,2.286428306426373
07/09/2021,19.849,20.0055,20.0405,19.843,,-0.73%,2.568229061027842,2.2136948987999387,2.3324028260133067
07/09/2024,17.918,18.018,18.06,17.8983,,-0.43%,2.4828708084770814,2.2836248572350515,2.2887917971396656
07/10/2015,15.7117,15.8158,15.824,15.667,,-0.62%,2.05580040619662,2.0781349332833536,2.2390481545187604
07/10/2017,17.9536,18.0921,18.0952,17.888,,-0.70%,2.4182344767231383,2.1747062325649775,2.2890765137931766
07/10/2018,18.9248,19.22,19.2899,18.8803,,-1.53%,1.9229111972735833,2.1906413243191603,2.093106091636869
07/10/2019,19.13,19.1598,19.3154,19.1288,,-0.13%,1.7389210450081218,2.085414455276845,2.0391258109426547
07/10/2020,22.4435,22.6425,22.8545,22.4313,,-0.81%,1.8662724621924405,2.075502032908932,2.1234918679753614
07/10/2023,17.04,17.1353,17.175,17.0282,,-0.56%,2.6017601015813026,2.268911694738063,2.2232004929277216
07/10/2024,17.8156,17.9191,17.9352,17.7644,,-0.57%,2.416818205515872,2.281635564291866,2.2051835224156466
07/11/2016,18.457,18.4992,18.6097,18.3487,,-0.21%,2.398697563766255,2.0694541451816733,2.122217422269417
07/11/2017,17.902,17.9537,18.0547,17.8973,,-0.29%,2.409937189644078,1.9812131818818997,2.0501226813941225
07/11/2018,19.081,18.9313,19.096,18.902,,0.83%,2.0005465193268255,1.9322327725089994,2.0604042129832263
07/11/2019,19.0696,19.1392,19.1752,19.0639,,-0.32%,0.6089260690393481,1.7818076487345034,1.9351483365810187
07/11/2022,20.729,20.4795,20.798,20.4535,,1.40%,0.7573335939274638,1.6994545854823444,1.9085063990329165
07/11/2023,17.0379,17.0575,17.128,17.0378,,-0.01%,1.6629839520984189,1.9505281326396442,2.0189689362627257
07/11/2024,17.766,17.8363,17.892,17.7013,,-0.28%,1.6909441873719877,1.9634404338684426,1.9744196361988275
07/12/2016,18.331,18.467,18.4845,18.2613,,-0.68%,1.6277863788285423,1.7285991445065358,1.9164145780386175
07/12/2017,17.7783,17.9068,17.9535,17.7263,,-0.69%,1.6380454050822826,1.1966863647346622,1.7671637974615306
07/12/2018,18.976,19.083,19.106,18.755,,-0.55%,1.5697469041474126,1.2211548897084923,1.7819617543681954
07/12/2019,18.9794,19.0785,19.1284,18.9709,,-0.47%,0.6034110810246038,1.2123410153672158,1.657030985585162
07/12/2021,19.8453,19.8575,20.0128,19.8298,,-0.02%,0.6098626005879085,1.2095129606130905,1.6029312447083959
07/12/2022,20.8482,20.74,20.9312,20.726,,0.58%,0.6406881647776979,1.1931612661323403,1.5630336427459548
07/12/2023,16.884,17.0429,17.08,16.809,,-0.90%,1.6872887794722713,1.5681145715952667,1.6555425014923164
07/12/2024,17.606,17.7815,17.81,17.6025,,-0.90%,1.6285563257276652,1.5081657913913011,1.5851669403186333
07/13/2015,15.7003,15.7155,15.8112,15.6944,,-0.07%,1.761458536885386,1.3217637047637907,1.6216950064746296
07/13/2016,18.367,18.341,18.445,18.248,,0.20%,2.256958454053207,1.5786997878130637,1.735157125647439
07/13/2017,17.674,17.7733,17.8136,17.6662,,-0.59%,2.201387156656069,1.587855829522442,1.620102059280343
07/13/2018,18.881,18.9795,19.1002,18.8509,,-0.50%,1.6807506097045222,1.6105104205604013,1.3812816653779576
07/13/2020,22.7615,22.457,22.7715,22.3683,,1.42%,2.117455448427239,1.8740349739591369,1.5446132165158721
07/13/2021,20.054,19.8499,20.0845,19.8131,,1.05%,2.171588636407045,2.008232037300345,1.615536547809995
07/13/2022,20.721,20.8535,20.9968,20.6399,,-0.61%,1.9289227779378695,2.003519394086157,1.6107628514276033
07/13/2023,16.8371,16.8997,16.98,16.8241,,-0.28%,2.4757668328078677,2.2183775956604563,1.7445376896825082
07/14/2015,15.6605,15.7053,15.7648,15.6245,,-0.25%,2.430039032238706,2.021830576687505,1.7619329791672336
07/14/2016,18.35,18.369,18.3925,18.2039,,-0.09%,2.229491964544861,2.194924354026673,1.8436106398968664
07/14/2017,17.558,17.6799,17.7205,17.5295,,-0.66%,2.1098165690934327,2.1175136724427195,1.728982851593538
07/14/2020,22.443,22.762,22.7837,22.4189,,-1.40%,3.0152280129003595,2.386289387827206,1.9773917081076555
07/14/2021,19.8669,20.0605,20.0643,19.8561,,-0.93%,2.7144221060302622,2.4771350503887226,2.0324702778064663
07/14/2022,20.79,20.7305,21.0566,20.7205,,0.33%,2.52480011792382,2.4681902263191478,2.029767500455764
07/14/2023,16.736,16.8428,16.9198,16.7141,,-0.60%,2.888858648000489,2.4444943784128395,2.150843046030201
07/15/2015,15.781,15.6654,15.8108,15.6357,,0.77%,2.90188682922058,2.3935270067309324,2.1611840618003755
07/15/2016,18.6147,18.355,18.6308,18.3153,,1.44%,2.3126157527096836,2.5794658106766097,2.2495906067259552
07/15/2019,18.9706,19.002,19.0074,18.9186,,-0.05%,2.188702063781754,2.3559864287376016,2.2441342477243005
07/15/2020,22.322,22.4545,22.461,22.2495,,-0.54%,2.535687005028389,2.4125654346680934,2.1991729763204173
07/15/2021,19.935,19.8811,20.0009,19.8668,,0.34%,2.093631861061612,2.4120520310795404,2.2450138235974166
07/15/2022,20.522,20.801,20.8936,20.5229,,-1.29%,1.9177447271633785,2.3876573468061717,2.197065861302647
07/15/2024,17.725,17.6975,17.861,17.66,,0.68%,1.9825400940567897,2.041098293532982,2.1932327032657866
07/16/2015,15.8297,15.7824,15.8418,15.7701,,0.31%,2.0905479723637526,2.0307945374204808,2.2254897263504207
07/16/2018,18.81,18.8955,18.9203,18.7766,,-0.38%,2.162812337730679,2.262687727719888,2.31086550119479
07/16/2019,19.086,18.978,19.125,18.9506,,0.61%,2.047054891363602,1.9871493429577636,2.192515142739661
07/16/2020,22.4119,22.327,22.4746,22.269,,0.40%,2.4133295554878433,2.0732248478668973,2.228185436923543
07/16/2021,19.875,19.9455,19.9566,19.8245,,-0.30%,2.318705224984017,2.0548021704613975,2.272223807421443
07/16/2024,17.662,17.741,17.813,17.6375,,-0.36%,2.3354628688443793,2.1478065628612097,2.200616331876166
07/17/2015,15.9225,15.8329,15.9363,15.7903,,0.59%,1.974698506893176,1.952458137504627,2.216877246101534
07/17/2017,17.583,17.5525,17.625,17.529,,0.14%,2.184645623767103,1.9966912190560895,2.163806070671226
07/17/2018,18.8863,18.821,18.9584,18.8105,,0.41%,1.72254293934894,2.030907527054507,2.1682299306969424
07/17/2019,19.0624,19.094,19.1289,18.992,,-0.12%,1.5565304037990595,1.88578914953406,1.927476349740467
07/17/2020,22.54,22.4238,22.6244,22.3764,,0.57%,1.6776841457150646,1.9273753348499072,1.9830911913773872
07/17/2023,16.72,16.752,16.906,16.7066,,-0.10%,2.6787805063107917,2.2565185062785176,2.199363651519841
07/17/2024,17.692,17.676,17.8158,17.6437,,0.17%,2.6090198408054035,2.276087524634444,2.0846385326004926
07/18/2016,18.374,18.5675,18.5763,18.3509,,-1.29%,2.568562955435637,2.0824428697709028,2.0707597320475504
07/18/2017,17.4774,17.5896,17.5967,17.4673,,-0.60%,2.5968763426419517,2.018444370458084,1.9883529134348332
07/18/2018,18.8915,18.8893,19.0425,18.8046,,0.03%,2.2041405885650844,1.9648420023071342,2.0064127967843866
07/18/2019,18.9445,19.0635,19.1215,18.9399,,-0.62%,0.8069998939209746,1.8654215636012257,1.9043644087021114
07/18/2022,20.457,20.53,20.543,20.3283,,-0.32%,0.8729231540803766,1.8399533138113582,1.8820303201586996
07/18/2023,16.74,16.7345,16.786,16.6936,,0.12%,1.7285671878506055,2.070421124121692,1.9961756487693794
07/18/2024,17.948,17.7195,18.0775,17.6886,,1.45%,1.784851299426685,2.1052028162081258,1.9472249139613613
07/19/2016,18.4962,18.386,18.6395,18.3509,,0.67%,1.6937059824846943,1.8664790432934242,1.9001327815695028
07/19/2017,17.54,17.4765,17.5686,17.4466,,0.36%,1.7332352857622357,1.3106522973487418,1.79796014068609
07/19/2018,19.051,18.897,19.175,18.8688,,0.84%,1.7543213188309514,1.3476309378986189,1.8218915700505125
07/19/2019,19.0229,18.945,19.055,18.9263,,0.41%,0.8893415526475773,1.3395724142980592,1.71067468152349
07/19/2021,20.071,19.9035,20.102,19.898,,0.99%,0.8418950388559857,1.320062123356994,1.669771612213135
07/19/2022,20.5164,20.4675,20.5305,20.3168,,0.29%,0.8397171804300838,1.2728565358904878,1.6114236697229563
07/19/2023,16.7066,16.7544,16.789,16.7029,,-0.20%,1.6897494825866444,1.6143783780221233,1.7175482751436726
07/19/2024,18.035,17.9615,18.1125,17.8223,,0.48%,1.6677864832447704,1.6138870623651551,1.7013895525788871
07/20/2015,16.003,15.9246,16.0444,15.9004,,0.51%,1.8276324444381091,1.4322341288731193,1.732862209095798
07/20/2016,18.671,18.501,18.6901,18.4531,,0.95%,2.2674433935892084,1.6315120436561226,1.8337864532586097
07/20/2017,17.481,17.562,17.6492,17.483,,-0.34%,2.2821761341109483,1.6647458056786106,1.724101734008073
07/20/2018,19.019,19.0535,19.155,18.906,,-0.17%,1.8381931518357169,1.692052816738516,1.4736902104675138
07/20/2020,22.479,22.557,22.7275,22.4497,,-0.27%,2.1275081370873568,1.8666405180317436,1.5875974204581855
07/20/2021,20.1389,20.0805,20.1975,19.9995,,0.34%,2.086184877962072,1.9723925254031953,1.641664357303521
07/20/2022,20.532,20.5217,20.5946,20.4459,,0.08%,1.8300567366737386,1.9590316850935816,1.627170052206066
07/20/2023,16.873,16.7119,16.9174,16.7013,,1.00%,2.29774253582685,2.168791962377773,1.7402227478767192
07/21/2015,16.0028,16.0155,16.0246,15.9403,,0.00%,2.1769585120286696,1.9605949056359322,1.7498455881431496
07/21/2016,18.5661,18.6795,18.6981,18.5304,,-0.56%,2.0474266242040984,2.087013517971643,1.821723319998806
07/21/2017,17.653,17.488,17.6634,17.4764,,0.98%,1.9588231560848735,2.004724708310654,1.7016957252589529
07/21/2020,22.3327,22.494,22.5191,22.2602,,-0.65%,2.845124556156788,2.2556291437468916,1.9215121433038556
07/21/2021,20.131,20.1561,20.2525,20.112,,-0.04%,2.5165059293023626,2.301118168081507,1.9643711957829302
07/21/2022,20.617,20.5495,20.7015,20.4761,,0.41%,2.387181385605441,2.2730214444866,1.9504732894967682
07/21/2023,16.976,16.889,17.0504,16.8608,,0.61%,2.6791836877280755,2.256770111435317,2.0443772558675772
07/22/2015,16.0925,16.0023,16.1519,15.9891,,0.56%,2.6820971585028692,2.216532176972509,2.0533865508412807
07/22/2016,18.5425,18.5722,18.645,18.4949,,-0.13%,1.989489891071724,2.367285789554805,2.116267689860452
07/22/2019,19.0511,19.035,19.0898,19.0021,,0.15%,1.9162698677028107,2.1500433277906468,2.1169347244247496
07/22/2020,22.358,22.338,22.4348,22.1785,,0.11%,2.312076931929589,2.235252145644616,2.07221626641109
07/22/2021,20.105,20.1445,20.2261,20.0817,,-0.13%,1.9261339151919996,2.2348390721187257,2.105074719380081
07/22/2022,20.526,20.631,20.7261,20.4905,,-0.44%,1.7695221414130977,2.2046263988950217,2.0515516815950097
07/22/2024,17.925,18.031,18.1135,17.8855,,-0.61%,1.9037273476512724,1.8517582515000106,2.038058791586019
07/23/2015,16.21,16.0972,16.2175,16.0367,,0.73%,1.9862908221476603,1.8481626085706457,2.055544834089285
07/23/2018,18.881,19.024,19.175,18.8593,,-0.73%,1.9308346199083253,2.0555038155862912,2.1144000929714393
07/23/2019,19.1724,19.0557,19.196,19.0454,,0.64%,1.826403573846246,1.8080503996694657,2.0127181326392174
07/23/2020,22.489,22.37,22.5638,22.2471,,0.59%,2.232376620160412,1.9140257551223254,2.0632506666674884
07/23/2021,20.042,20.123,20.1484,19.9904,,-0.31%,2.157476159942894,1.9354901427696238,2.1079597809592876
07/23/2024,18.1397,17.9385,18.196,17.9188,,1.20%,2.1546950044587345,2.008355059986131,2.030232778680525
07/24/2015,16.2641,16.2137,16.301,16.1918,,0.33%,1.9260652212042377,1.8184320391102968,2.0595722344502594
07/24/2017,17.728,17.6197,17.7705,17.6015,,0.42%,2.0876086724984293,1.8495835060632144,2.005383024415386
07/24/2018,18.873,18.882,18.9635,18.7974,,-0.04%,1.5706827808331814,1.8804593450867082,2.0052791958814744
07/24/2019,19.05,19.1822,19.1936,19.052,,-0.64%,1.4159734033789673,1.74747847881442,1.7661717169934206
07/24/2020,22.259,22.512,22.6354,22.2321,,-1.02%,1.605938349760714,1.7964930802867263,1.8260334542987584
07/24/2023,16.82,16.9785,17.0109,16.8109,,-0.92%,2.4960433823499537,2.130135216271547,2.0373761976040283
07/24/2024,18.354,18.1462,18.4353,18.1355,,1.18%,2.498236445727486,2.181884565716825,1.9533160176041102
07/25/2016,18.7685,18.5375,18.7897,18.5138,,1.22%,2.4663274096859906,1.977797668887344,1.939171309555845
07/25/2017,17.775,17.7297,17.8099,17.673,,0.27%,2.505803745903703,1.9190712434760444,1.882437143080821
07/25/2018,18.6626,18.8805,18.9046,18.6645,,-1.11%,2.1039339475996646,1.8659354371700472,1.8877308634056686
07/25/2019,19.015,19.0595,19.135,18.9605,,-0.18%,0.8368822374102601,1.7564488989913043,1.782309052957033
07/25/2022,20.46,20.55,20.5907,20.399,,-0.32%,0.7661335957523497,1.7425580661890039,1.7626180314533852
07/25/2023,16.92,16.835,16.9447,16.8001,,0.59%,1.5883682295510924,1.967464605792677,1.8731518742254454
07/25/2024,18.4475,18.374,18.593,18.317,,0.51%,1.7012530768148808,2.023284527921285,1.840815190711823
07/26/2016,18.768,18.7785,18.855,18.7157,,0.00%,1.6714533239259937,1.8120369806937513,1.799588559826525
07/26/2017,17.586,17.7711,17.8083,17.5795,,-1.06%,1.7313604590169098,1.3176945391589814,1.7261297092396932
07/26/2018,18.6227,18.67,18.7485,18.5808,,-0.21%,1.6812437357049577,1.2695590341238465,1.7373846599252525
07/26/2019,19.035,19.02,19.115,18.9859,,0.11%,0.9126267457515103,1.2693839623832963,1.6220555727096644
07/26/2021,20.027,20.072,20.1669,19.9893,,-0.07%,0.7701504663086636,1.245703765912273,1.5829811871147246
07/26/2022,20.444,20.473,20.541,20.411,,-0.08%,0.7704982490015923,1.2313106713491035,1.5387708940715294
07/26/2023,16.834,16.93,16.9839,16.8158,,-0.51%,1.5511903202541062,1.5505405545811588,1.6300263081704698
07/26/2024,18.45,18.46,18.5105,18.3027,,0.01%,1.6648070557133468,1.5835965001815413,1.6341971590911033
07/27/2015,16.2907,16.2624,16.3501,16.2173,,0.16%,1.8467264881271543,1.4358021007694302,1.6765786168609786
07/27/2016,18.818,18.7755,18.928,18.738,,0.27%,2.2238534405265424,1.5795725120027821,1.7666959482508608
07/27/2017,17.7172,17.5902,17.7685,17.5534,,0.75%,2.2385764366913263,1.6106860649376187,1.6703564661247234
07/27/2018,18.6188,18.6265,18.6739,18.5256,,-0.02%,1.771124990833725,1.589272765066739,1.4210428492272642
07/27/2020,21.914,22.2945,22.325,21.9182,,-1.55%,2.0466726440402585,1.78824313408623,1.5162396858101377
07/27/2021,19.971,20.041,20.1398,19.9462,,-0.28%,1.9138286137359686,1.87284927241105,1.5581010463412206
07/27/2022,20.395,20.457,20.5785,20.301,,-0.24%,1.6567422659057476,1.8602941832935465,1.5419214437654445
07/27/2023,16.86,16.8429,16.9099,16.7021,,0.15%,2.133240005560829,2.066755141364378,1.666714996813863
07/28/2015,16.2705,16.2918,16.3289,16.2106,,-0.12%,2.0841847676720278,1.8619353233576736,1.669724148471817
07/28/2016,18.89,18.8265,18.945,18.7549,,0.38%,1.9900891368410258,1.978030672072959,1.7480537944826484
07/28/2017,17.773,17.7273,17.845,17.6703,,0.31%,1.939036492288987,1.894076119228884,1.6403361650742536
07/28/2020,21.925,21.9225,22.1094,21.8914,,0.05%,2.6565611146089747,2.087649139255293,1.806646981573312
07/28/2021,19.906,19.98,20.035,19.8762,,-0.33%,2.314163823183763,2.1306908790882257,1.8458961194322983
07/28/2022,20.265,20.4032,20.4536,20.2681,,-0.64%,2.232725729572717,2.1235333280399407,1.826127922898559
07/28/2023,16.673,16.872,16.9487,16.6248,,-1.11%,2.473501516761245,2.117411077086662,1.936977606166302
07/29/2015,16.284,16.2705,16.3031,16.1609,,0.08%,2.4465030888977783,2.082470024834509,1.93728266492782
07/29/2016,18.7465,18.8925,18.9796,18.7129,,-0.76%,1.9537514696515224,2.2380647408505476,2.0039487833152787
07/29/2019,19.0536,19.045,19.1307,19.0097,,0.10%,1.8678614590218547,2.0175448298786423,2.0035223257180634
07/29/2020,21.961,21.943,22.0559,21.8385,,0.16%,2.181248779879276,2.0943958365793454,1.9500652480452614
07/29/2021,19.838,19.916,19.9404,19.8162,,-0.34%,1.7442952749991758,2.070342758250931,1.9708685671204176
07/29/2022,20.35,20.28,20.423,20.2058,,0.42%,1.6649045439314294,2.0317926153083476,1.9123317274162936
07/29/2024,18.6271,18.449,18.7335,18.4095,,0.96%,1.6011909706819687,1.6995370280531257,1.8732063223840767
07/30/2015,16.2671,16.29,16.4935,16.1977,,-0.10%,1.829954431631253,1.7537903111214814,1.9194043149944302
07/30/2018,18.538,18.636,18.6594,18.4959,,-0.43%,1.750730146221132,1.9155656954366216,1.9740893334113223
07/30/2019,19.063,19.0639,19.095,19.014,,0.05%,1.6670955526222186,1.649334809822003,1.8721941630370265
07/30/2020,22.004,21.975,22.2484,21.9565,,0.20%,2.0213540151172182,1.7611380520522406,1.918406885649454
07/30/2021,19.855,19.854,19.9338,19.7985,,0.09%,2.0662499490019726,1.748404874567598,1.9566124933527325
07/30/2024,18.751,18.632,18.823,18.5735,,0.67%,1.7927387761029145,1.7794169304407776,1.8557285297525579
07/31/2015,16.1077,16.2735,16.2985,16.0007,,-0.98%,1.854894160441646,1.7012069755893287,1.9277855638366908
07/31/2017,17.7917,17.7755,17.896,17.7379,,0.11%,2.0542449577532045,1.7639755305109774,1.8774770850393323
07/31/2018,18.643,18.5395,18.6807,18.5103,,0.57%,1.6207878462951846,1.7782714956952745,1.8685131861097057
07/31/2019,19.1265,19.0625,19.1901,18.9474,,0.33%,1.5224066497479598,1.7220144510350333,1.6723226749950326
07/31/2020,22.2714,22.0265,22.3091,21.9696,,1.22%,1.8213621663567874,1.7046437339093519,1.7347831652969554
07/31/2023,16.728,16.681,16.788,16.6681,,0.33%,2.523979352570085,2.1162997896549074,1.9645997946354046
07/31/2024,18.6,18.764,18.9492,18.5125,,-0.81%,2.540230069682084,2.189905344226278,1.889244967801578
08/01/2016,18.8619,18.7509,18.8973,18.6505,,0.62%,2.528395823166871,2.032588958198719,1.8845170348758156
08/01/2017,17.885,17.7985,17.8953,17.7355,,0.52%,2.564252913000112,1.9881330730944775,1.825731446130701
08/01/2018,18.583,18.648,18.7167,18.5585,,-0.32%,2.1765713341239206,1.974536254155515,1.8295112687095898
08/01/2019,19.2323,19.134,19.2819,19.1134,,0.55%,0.9309816678701635,1.7957705441557552,1.7497870357463265
08/01/2022,20.369,20.383,20.4281,20.2384,,0.09%,0.6781224644626729,1.7528180335668304,1.7235354497239865
08/01/2023,16.875,16.745,16.9104,16.7307,,0.88%,1.5208641192345242,1.9846630807037773,1.834050443757679
08/01/2024,18.845,18.6073,18.876,18.4222,,1.32%,1.7401325677208646,2.0712701638596016,1.8538883674495958
08/02/2016,18.927,18.864,18.9797,18.7893,,0.35%,1.7281632609429922,1.876936077857956,1.7852755072635655
08/02/2017,17.811,17.89,17.9685,17.7818,,-0.41%,1.7665607018212954,1.3720407222623967,1.7384127121423163
08/02/2018,18.6455,18.5878,18.7655,18.5793,,0.34%,1.7382577867302287,1.2716552123943243,1.7430893744629412
08/02/2019,19.299,19.2359,19.3755,19.1948,,0.35%,1.0164236867516228,1.280963639099981,1.6568446847566765
08/02/2021,19.896,19.899,19.929,19.8015,,0.21%,0.6734121379497272,1.2443791208195907,1.619835948978869
08/02/2022,20.773,20.3845,20.8335,20.3793,,1.98%,0.7046427975063514,1.2475184146134835,1.6086538668453465
08/02/2023,17.008,16.8805,17.085,16.8342,,0.79%,1.5685838407218797,1.5755693132871684,1.664304210412646
08/02/2024,19.162,18.8595,19.215,18.8455,,1.68%,1.816956236129731,1.6879463609632321,1.68298678400823
08/03/2015,16.1777,16.107,16.188,16.0735,,0.43%,2.135422234708817,1.6444919513599299,1.7741074061501525
08/03/2016,18.8715,18.937,19.005,18.8721,,-0.29%,2.54504677005366,1.7577660972674967,1.869706672247262
08/03/2017,17.84,17.818,17.905,17.7861,,0.16%,2.533942601930835,1.7839391619497225,1.7837503928225078
08/03/2018,18.549,18.6505,18.7129,18.5361,,-0.52%,2.093791966493581,1.7613435611198103,1.536630681445386
08/03/2020,22.6246,22.2644,22.7017,22.2535,,1.59%,2.45325835598716,2.052782840344159,1.673230967914561
08/03/2021,19.87,19.91,19.9307,19.8272,,-0.13%,2.285847346991187,2.1825989542783524,1.7424652740299607
08/03/2022,20.456,20.789,20.8245,20.4243,,-1.53%,2.0391868441812755,2.182249878926146,1.7290600637648055
08/03/2023,17.323,17.0285,17.435,16.994,,1.85%,2.36748448466478,2.3195424611497377,1.8219818206593452
08/04/2015,16.2928,16.1775,16.3035,16.0939,,0.71%,2.374737759251682,2.1390593173798353,1.8307303746974641
08/04/2016,18.9038,18.8855,18.9381,18.8005,,0.17%,2.01088869788275,2.198947660675787,1.908947431227974
08/04/2017,17.884,17.8354,17.9085,17.7929,,0.25%,1.8661018207970095,2.04163197431299,1.8092242233464124
08/04/2020,22.647,22.639,22.9225,22.5288,,0.10%,2.76548972137173,2.2920548222511288,1.9956101489501332
08/04/2021,19.98,19.889,20.004,19.8139,,0.55%,2.6239902471009997,2.3755717462148658,2.0517972718547495
08/04/2022,20.326,20.473,20.504,20.2885,,-0.64%,2.4957970678987267,2.3732694083113084,2.0353729076730063
08/04/2023,17.051,17.341,17.435,17.0085,,-1.57%,2.673873651586269,2.2361339849218798,2.1231896287535297
08/05/2015,16.3738,16.2987,16.4029,16.2285,,0.50%,2.6609616289736184,2.1678557724795837,2.1252088236013162
08/05/2016,18.7522,18.9087,18.947,18.725,,-0.80%,1.9105023277818374,2.3023846816318763,2.1850919687797496
08/05/2019,19.609,19.2987,19.6778,19.2981,,1.61%,1.7927329213712557,2.1418401806558034,2.1854734568023737
08/05/2020,22.3576,22.669,22.691,22.329,,-1.28%,2.054178415594195,2.168002297525155,2.1171248241399168
08/05/2021,19.914,19.984,19.9999,19.8874,,-0.33%,1.7699428815188376,2.1724876656731325,2.128058831959546
08/05/2022,20.413,20.3435,20.4922,20.3141,,0.43%,1.6500801928979905,2.139979979650049,2.0358539474257507
08/05/2024,19.332,19.144,20.0565,19.135,,0.89%,1.5193074787253682,1.6629675602240088,1.9733675103916786
08/06/2015,16.321,16.3756,16.4207,16.3091,,-0.32%,1.8549454407307548,1.740549064763594,2.0473574133605092
08/06/2018,18.51,18.5537,18.6223,18.4594,,-0.21%,1.8200416143806688,1.8925300498647957,2.096516135477082
08/06/2019,19.5739,19.6139,19.7422,19.5302,,-0.18%,1.7564589113018707,1.6877242156057575,1.9533389263128247
08/06/2020,22.368,22.3734,22.6142,22.2984,,0.05%,2.0325403598264282,1.7570927439285347,1.9606400821897827
08/06/2021,20.024,19.93,20.0905,19.8957,,0.55%,2.1855517262481587,1.7750006489421948,2.0031727747788035
08/06/2024,19.564,19.3415,19.616,19.1416,,1.20%,1.677051325686764,1.7722412512580528,1.9171618784534223
08/07/2015,16.1508,16.3262,16.3637,16.1098,,-1.04%,2.000845235167107,1.8057036728757154,2.0156065591957195
08/07/2017,17.9215,17.8802,17.9955,17.8584,,0.21%,2.1569204978378176,1.8569386114417796,1.9721264085636647
08/07/2018,18.4549,18.519,18.559,18.4023,,-0.30%,1.76681428450586,1.8591626464561901,1.9615504679883118
08/07/2019,19.6215,19.5755,19.745,19.5284,,0.24%,1.736455381139475,1.8644727350527674,1.726160700277689
08/07/2020,22.3576,22.3965,22.6148,22.3404,,-0.05%,1.9630278584847614,1.7224730924659954,1.737642651329273
08/07/2023,17.045,17.0775,17.1522,17.0229,,-0.04%,2.3894685531362305,2.1062274033192114,1.94899255028623
08/07/2024,19.267,19.585,19.604,19.1135,,-1.52%,2.441918377587822,2.191724648844449,1.9061466377139358
08/08/2016,18.55,18.7665,18.7788,18.5189,,-1.08%,2.4797444942996365,2.0632773158220457,1.9052446067795723
08/08/2017,17.8445,17.9268,17.965,17.8398,,-0.43%,2.4510831130672255,2.004189475798067,1.847197035620501
08/08/2018,18.4661,18.4572,18.574,18.4099,,0.06%,2.1465887464895608,2.0096970442897892,1.8443648917592335
08/08/2019,19.404,19.6289,19.659,19.4012,,-1.11%,1.112826098377868,1.758312889608409,1.782904239149338
08/08/2022,20.245,20.414,20.4408,20.241,,-0.82%,0.7066271717980424,1.6989463852767062,1.741534936949656
08/08/2023,17.1074,17.061,17.2864,17.0475,,0.37%,1.3820142198092171,1.9035899692488336,1.8315025905473097
08/08/2024,18.86,19.2835,19.381,18.8592,,-2.11%,1.5678406355386199,1.9500298530090927,1.8572203589886191
08/09/2016,18.4288,18.555,18.597,18.3654,,-0.65%,1.5760058885955328,1.7970455017989393,1.7615165740031336
08/09/2017,17.9435,17.8531,18.065,17.8445,,0.55%,1.5252633428337898,1.3020702379018108,1.7054818878853215
08/09/2018,18.6805,18.471,18.709,18.4399,,1.16%,1.5201852756856251,1.1338634330135748,1.6996745247530118
08/09/2019,19.401,19.4112,19.4971,19.3753,,-0.02%,0.8457587568479494,1.1293302377428989,1.6249978973756722
08/09/2021,20.066,20.0815,20.1291,19.9955,,0.21%,0.5457641853066684,1.1069169481259014,1.5825072782755951
08/09/2022,20.218,20.2515,20.3055,20.1975,,-0.13%,0.4552176218141889,1.1010734449020416,1.5790149078073348
08/09/2023,17.0533,17.1179,17.1897,17.0446,,-0.32%,1.343782005613819,1.3557474255194788,1.5527908373580501
08/09/2024,18.824,18.875,18.9245,18.7712,,-0.19%,1.5441736171351699,1.45214770896162,1.5478621985462144
08/10/2015,16.1604,16.1545,16.2804,16.0893,,0.06%,1.8081519209369026,1.4137877434384691,1.6319891256134462
08/10/2016,18.4154,18.4365,18.4551,18.28,,-0.07%,2.1648487043239544,1.5001007898477723,1.693321044575659
08/10/2017,17.9677,17.9485,17.9905,17.8664,,0.13%,2.1609135226439045,1.5007838451892506,1.6157271200536059
