Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
01/31/2022,6.3689,6.3677,6.3868,6.3628,,0.03%,1.158031284992788,0.9876733768250667,1.126552880514583
01/31/2023,6.7556,6.7565,6.7672,6.7484,,-0.01%,1.2278565696573238,0.9880710571817356,1.131363552792895
01/31/2024,7.1849,7.1873,7.1922,7.1724,,-0.03%,1.062532826828295,1.01958960550286,1.138704144955504
01/31/2025,7.3193,7.2932,7.3303,7.2751,,0.38%,1.0116564728101631,0.999583486082755,1.1203847926563715
02/01/2016,6.6203,6.5926,6.6224,6.5926,,0.40%,1.2541737015569947,1.0758797077073476,1.1717944671880454
02/01/2017,6.8291,6.8285,6.8406,6.8262,,0.02%,1.0331061659822354,1.0882907739713754,1.141893862717625
02/01/2018,6.291,6.2982,6.3129,6.2868,,-0.13%,1.1219321072419202,1.1136902657916214,1.1018110588722292
02/01/2019,6.7569,6.7085,6.7576,6.7043,,0.71%,1.1681121406166568,1.100910974797978,1.135687852125565
02/01/2021,6.4748,6.4469,6.4805,6.4426,,0.45%,1.1532732327293245,1.0795772925188918,1.0337652014928065
02/01/2022,6.3673,6.3706,6.3775,6.364,,-0.03%,0.9560238873939778,1.0515009700313984,0.9817003717519298
02/01/2023,6.7184,6.755,6.7584,6.7146,,-0.55%,1.0269440432784074,0.9819617856222025,0.9593258803725556
02/01/2024,7.1869,7.1859,7.1979,7.1825,,0.03%,0.8494755639348912,0.9966787946148625,0.9669914596219163
02/02/2015,6.2675,6.2817,6.2831,6.2646,,-0.25%,1.268305580491433,1.1496676883069237,1.0654828625968158
02/02/2016,6.6283,6.6178,6.6317,6.6123,,0.12%,1.317939236604706,1.1936258036873726,1.080546759822248
02/02/2017,6.8099,6.8271,6.8338,6.7999,,-0.28%,1.3040154463511737,1.0945405319266555,1.0601712194011033
02/02/2018,6.3129,6.2912,6.3156,6.277,,0.35%,1.3791657111433089,1.1481260696077848,1.0888065576457577
02/02/2021,6.4575,6.476,6.4768,6.4537,,-0.27%,1.2436365120531547,1.0774626017030355,1.0700161533108612
02/02/2022,6.3562,6.3676,6.3759,6.3559,,-0.17%,0.7972083501962798,1.0077638885043654,1.0330626295052265
02/02/2023,6.7385,6.7201,6.7446,6.7055,,0.30%,0.8082922592509432,1.031059796298735,1.0292090487063006
02/02/2024,7.2148,7.1877,7.2171,7.1845,,0.39%,0.9345789347964839,1.0699287727582412,1.048068612483345
02/03/2015,6.2567,6.2666,6.2763,6.2497,,-0.17%,1.3045576386737405,1.2685342795179986,1.1078419760998028
02/03/2016,6.6135,6.6265,6.6532,6.5971,,-0.22%,1.3618046517270475,1.2492843952697141,1.1053006562952408
02/03/2017,6.801,6.8093,6.8278,6.7923,,-0.13%,1.3496356687303088,1.0505093112080965,1.0859104897688072
02/03/2020,7.0125,7.0013,7.0233,6.9841,,0.17%,1.3057429026438276,1.0252348065212575,1.089692686222468
02/03/2021,6.4569,6.4585,6.469,6.4545,,-0.01%,1.306860630910046,1.1043039639604915,1.0721329238474675
02/03/2022,6.3522,6.3576,6.3723,6.3505,,-0.06%,0.8502430120615009,1.0384502469025212,1.0674782053790044
02/03/2023,6.8061,6.7386,6.8103,6.7339,,1.00%,0.9107329570912203,1.0922032529459722,1.0561570627382104
02/03/2025,7.3097,7.3574,7.3636,7.3001,,-0.13%,1.0279501919354568,1.1310234584501135,1.056101007149829
02/04/2015,6.2561,6.2552,6.2608,6.246,,-0.01%,1.5085874935570838,1.3531404650038663,1.173642797625951
02/04/2016,6.5756,6.6126,6.6201,6.5617,,-0.57%,1.4628216020598932,1.3261524572719192,1.1847146555433619
02/04/2019,6.7781,6.7552,6.7858,6.7503,,0.31%,1.45338876365337,1.1273534409330277,1.173982694951262
02/04/2020,6.9899,7.0141,7.0234,6.9858,,-0.32%,1.3842288033160193,1.104712956479498,1.1527947549125777
02/04/2021,6.4709,6.4591,6.4797,6.4563,,0.22%,1.3424298731206858,1.1695457674935883,1.08688834684937
02/04/2022,6.3576,6.3538,6.3701,6.3482,,0.09%,0.8040317585624364,1.1559182061288358,1.070285851452026
02/04/2025,7.2858,7.3117,7.3367,7.2741,,-0.33%,1.2885673669605489,1.3065120521787723,1.1867647410707751
02/05/2015,6.2423,6.2546,6.2663,6.2409,,-0.22%,1.738203530329404,1.5288029921195692,1.2719766317135452
02/05/2016,6.5715,6.5742,6.5856,6.5567,,-0.06%,1.7777794142549186,1.5079231986520725,1.2826599832898158
02/05/2018,6.312,6.3126,6.3186,6.2828,,-0.01%,1.7111234308206806,1.4602775990827486,1.290284295545036
02/05/2019,6.763,6.7784,6.7841,6.7533,,-0.22%,1.7702761926477264,1.3009205922534535,1.2975418671476309
02/05/2020,6.9739,6.9907,7.0107,6.9629,,-0.23%,1.3925719206027325,1.2874808221167888,1.2778229165671937
02/05/2021,6.4549,6.4725,6.4892,6.4559,,-0.25%,0.9917702264125753,1.3444463687645607,1.211546507632837
02/05/2024,7.2191,7.2147,7.2249,7.208,,0.06%,1.2524025376644403,1.4694667891859539,1.2652902758980256
02/05/2025,7.2808,7.2869,7.2956,7.2676,,-0.07%,1.1472299218604494,1.3981980609308642,1.2629050181851946
02/06/2015,6.2478,6.2411,6.2533,6.2338,,0.09%,1.588506950361302,1.6042838137550217,1.3634350205764223
02/06/2017,6.8003,6.8015,6.8151,6.7969,,-0.01%,1.7312971474373977,1.4818966726095486,1.3676417751289465
02/06/2018,6.2814,6.3115,6.3199,6.2754,,-0.48%,1.736433511253034,1.3351924167789275,1.3970268071142409
02/06/2019,6.7778,6.7628,6.7802,6.7561,,0.22%,1.582183492249459,1.3682499330055757,1.4021818350192186
02/06/2020,6.9774,6.975,6.9813,6.9569,,0.05%,1.6031382953103688,1.3469792752240946,1.381274696948061
02/06/2023,6.8003,6.8099,6.8324,6.7776,,-0.09%,1.1108180372783012,1.3174919887977814,1.2756535734114627
02/06/2024,7.2012,7.2199,7.2207,7.1937,,-0.25%,1.0099470405764406,1.3408767856514276,1.2795425748548812
02/06/2025,7.2884,7.2821,7.3004,7.2752,,0.10%,0.6460958367127089,1.2627795082273943,1.2767829288670793
02/07/2017,6.8353,6.8003,6.8403,6.7949,,0.51%,0.7515191405295016,1.1713699925730678,1.295928540831609
02/07/2018,6.3199,6.2813,6.3258,6.2558,,0.61%,0.8741061525107957,1.2230245636166706,1.2968352000035714
02/07/2019,6.7843,6.7787,6.7858,6.7696,,0.10%,1.0814011648028259,1.0440103535695169,1.3186938665583188
02/07/2020,7.0054,6.9781,7.0108,6.9734,,0.40%,1.0066089311251674,0.9612288731720839,1.2172007593241125
02/07/2022,6.3599,6.3602,6.3705,6.3556,,0.04%,1.1623408382034404,1.001034195513836,1.1485484505089498
02/07/2023,6.7826,6.8007,6.8057,6.7762,,-0.26%,1.2562459784556126,0.9760089773577305,1.1573592466802156
02/07/2024,7.2124,7.2013,7.2153,7.1883,,0.16%,1.1012945159402607,1.0169137190720205,1.1635003935631247
02/07/2025,7.3019,7.2885,7.3111,7.2832,,0.19%,1.027925086281874,1.0027013852297006,1.1403057150181675
02/08/2016,6.5723,6.57,6.5839,6.5681,,0.01%,1.2936662067910685,1.0939568749856265,1.1960141168036216
02/08/2017,6.8424,6.8347,6.8578,6.8324,,0.10%,1.090266108078316,1.1175010343643061,1.1709905447997744
02/08/2018,6.3639,6.3209,6.3792,6.2966,,0.70%,1.1272969008547282,1.1294287479488765,1.120006843305558
02/08/2019,6.7856,6.7843,6.7955,6.7751,,0.02%,1.1393917156485573,1.1050954305689333,1.1469026398514581
02/08/2021,6.44,6.4585,6.464,6.4384,,-0.23%,1.1495414162620226,1.0791692003877462,1.0390713133405611
02/08/2022,6.3653,6.3626,6.3773,6.3565,,0.08%,0.9247114489035757,1.0609248607106545,0.9902424643454034
02/08/2023,6.795,6.7839,6.8037,6.7737,,0.18%,1.021619076105151,1.0055092704014905,0.9775128175250383
02/08/2024,7.2146,7.2129,7.22,7.2015,,0.03%,0.8677614456292814,0.9981514098481229,0.962142089525149
02/09/2015,6.2505,6.2478,6.2567,6.246,,0.04%,1.3296056878457296,1.1676848877192199,1.0745297272620136
02/09/2016,6.5655,6.571,6.5832,6.5623,,-0.10%,1.3438392275818232,1.2046305780033928,1.0874239720281211
02/09/2017,6.8636,6.8418,6.8648,6.8405,,0.31%,1.3553278241504019,1.1110655723769576,1.0787989295722982
02/09/2018,6.3145,6.3624,6.3729,6.3013,,-0.78%,1.4208170649129415,1.1705985396933762,1.1138991073489706
02/09/2021,6.4177,6.4407,6.4502,6.4172,,-0.35%,1.3058185913906386,1.1164540932699405,1.094924264350252
02/09/2022,6.3608,6.3667,6.3721,6.3593,,-0.07%,0.8414582412062532,1.0597982390864504,1.0597226840607037
02/09/2023,6.7951,6.7961,6.8049,6.7759,,0.00%,0.9095193415703005,1.0818533514751631,1.0552507306533672
02/09/2024,7.2178,7.2154,7.2203,7.2071,,0.04%,0.9592464510529956,1.10837684820468,1.071656599808446
02/10/2015,6.2568,6.249,6.259,6.2408,,0.10%,1.2945179746081477,1.2854508762971126,1.128667431933441
02/10/2016,6.5463,6.564,6.5698,6.5268,,-0.29%,1.3337565869877126,1.2650861177540724,1.1154920605238179
02/10/2017,6.8655,6.8637,6.8735,6.8596,,0.03%,1.3533083611323258,1.0686591861682804,1.1057639610421697
02/10/2020,6.983,7.007,7.0132,6.9771,,-0.32%,1.2815279970422784,1.0476512261691064,1.1065939317353697
02/10/2021,6.4274,6.4204,6.4346,6.4123,,0.15%,1.300508436041105,1.1095127309677715,1.0843108575989258
02/10/2022,6.3621,6.3629,6.3694,6.3509,,0.02%,0.8379192363311503,1.028448098829968,1.0745085931817806
02/10/2023,6.8226,6.7951,6.8289,6.7892,,0.40%,0.9348547025371757,1.086085241237687,1.0728279207276101
02/10/2025,7.3087,7.3052,7.3182,7.3035,,0.09%,1.0050376899221416,1.1243597924121824,1.0766962475052215
02/11/2015,6.247,6.2562,6.258,6.2425,,-0.16%,1.509788072395372,1.3387375333007077,1.1890466738160514
02/11/2016,6.5295,6.544,6.5478,6.5254,,-0.26%,1.4493304368312676,1.3174027017224597,1.1979621119490986
02/11/2019,6.8001,6.786,6.8041,6.765,,0.21%,1.4578199759651016,1.1258662064804186,1.1831497302068392
02/11/2020,6.9692,6.9846,6.9861,6.9622,,-0.20%,1.3811219227249838,1.1119983618696874,1.1658970954940235
02/11/2021,6.4225,6.4289,6.4353,6.4166,,-0.08%,1.3544522756193058,1.1654435695646526,1.0957435837818401
02/11/2022,6.3634,6.3636,6.371,6.3537,,0.02%,0.8135242650147048,1.1594927661290448,1.0824160214352576
02/11/2025,7.3083,7.3109,7.3158,7.3052,,-0.01%,1.3136062457747872,1.3134284595129109,1.1948394788752066
02/12/2015,6.241,6.2458,6.2531,6.239,,-0.10%,1.7660257791693728,1.5459193957100035,1.2779142471950697
02/12/2016,6.5105,6.528,6.5499,6.4984,,-0.29%,1.7947096967175518,1.5155971118914757,1.2852733023033305
02/12/2018,6.3238,6.3145,6.3452,6.297,,0.15%,1.7048742465177298,1.4654169097895053,1.2898067832872786
02/12/2019,6.7736,6.8,6.8098,6.7731,,-0.39%,1.7671979695693594,1.3014139766317405,1.2917599444390346
02/12/2020,6.9726,6.9707,6.9776,6.9571,,0.05%,1.3689026867633454,1.2922137926598047,1.277005989490646
02/12/2021,6.4194,6.4235,6.4391,6.4182,,-0.05%,0.9606884434272285,1.3498696939795616,1.2145478150523867
02/12/2024,7.2138,7.2186,7.2256,7.2123,,-0.06%,1.2712254777618328,1.4899335425297355,1.279591661043599
02/12/2025,7.3089,7.31,7.3246,7.3033,,0.01%,1.1960174518514,1.4109823850152605,1.2707671432494239
02/13/2015,6.2446,6.2398,6.2483,6.2355,,0.06%,1.649003610642195,1.6299741680551274,1.3789679081043087
02/13/2017,6.8728,6.864,6.8848,6.8605,,0.11%,1.8285914325992985,1.5245573229280716,1.3926155029988043
02/13/2018,6.3342,6.3247,6.3499,6.32,,0.16%,1.8258606241589828,1.3759478848427023,1.4245122995055441
02/13/2019,6.7833,6.7736,6.7859,6.7586,,0.14%,1.6335636989919577,1.4042732207774136,1.423574617040181
02/13/2020,6.9883,6.9742,6.9925,6.9714,,0.23%,1.6517680047594585,1.3926378953289233,1.4050535383913074
02/13/2023,6.8232,6.8225,6.8469,6.8173,,0.01%,1.1439216972139912,1.3639464063495694,1.2987759875966918
02/13/2024,7.2306,7.215,7.2334,7.2117,,0.23%,0.9885766577653105,1.3879663305466594,1.3053351570648137
02/13/2025,7.2687,7.3094,7.3137,7.2671,,-0.55%,0.6164256928869117,1.302726389931058,1.2994841464678748
02/14/2017,6.8579,6.8736,6.8784,6.8472,,-0.22%,0.7193202365521261,1.193420346501387,1.3162858672815152
02/14/2018,6.3125,6.3332,6.3514,6.3071,,-0.34%,0.8649978169683507,1.2489300754780557,1.3171749494978533
02/14/2019,6.779,6.7828,6.79,6.7641,,-0.06%,1.0816667831896474,1.062012570454495,1.3402582179510325
02/14/2020,6.9924,6.9897,6.9976,6.9806,,0.06%,0.9999053289610229,0.947932131246014,1.2362844411508813
02/14/2022,6.3564,6.3652,6.3689,6.3545,,-0.11%,1.1580206318988644,0.9798847731666573,1.162818717260424
02/14/2023,6.8363,6.824,6.8408,6.8058,,0.19%,1.2976513744935065,0.989153991997254,1.182928634363348
02/14/2024,7.2221,7.2313,7.2341,7.2206,,-0.12%,1.1034225214201903,1.0180210739457762,1.1892398677218832
02/14/2025,7.258,7.2702,7.2915,7.2502,,-0.15%,1.0341150391887581,1.005419047025836,1.166648220849697
02/15/2016,6.5015,6.5083,6.5363,6.4855,,-0.14%,1.3130586815481406,1.1016649083841417,1.22612174008385
02/15/2017,6.8419,6.858,6.8655,6.8412,,-0.23%,1.1520955803523814,1.1425849739742542,1.2028654089277482
02/15/2018,6.2818,6.3119,6.3139,6.2799,,-0.49%,1.1897906058407037,1.1818281588336368,1.1563697801140298
02/15/2019,6.7698,6.7779,6.794,6.7678,,-0.14%,1.2760108217164072,1.1721450927167587,1.1914452347752933
02/15/2021,6.4044,6.4204,6.4246,6.3989,,-0.23%,1.300203165314777,1.1510954314862223,1.083517807746896
02/15/2022,6.3348,6.3576,6.3611,6.3323,,-0.34%,1.0782298630640297,1.1348254548326375,1.0214969374764882
02/15/2023,6.8616,6.8374,6.8714,6.8298,,0.37%,1.1943777730932603,1.1126593734380972,1.0224054631952053
02/15/2024,7.2169,7.2226,7.2281,7.2132,,-0.07%,0.9489971857821808,1.079389321711643,1.0084658076000963
02/16/2015,6.2663,6.2419,6.2737,6.2415,,0.35%,1.3567498938436906,1.2418040279674074,1.113231392593764
02/16/2016,6.5185,6.4977,6.527,6.4968,,0.26%,1.339302988477179,1.2670910668080502,1.1206384316775648
02/16/2017,6.8494,6.8421,6.8563,6.8414,,0.11%,1.3602001688725176,1.1719312138863447,1.114766843663438
02/16/2018,6.2982,6.2818,6.3022,6.2693,,0.26%,1.368815344212595,1.2191365430085515,1.1500696234298258
02/16/2021,6.4243,6.4058,6.431,6.3999,,0.31%,1.2890836353921769,1.14557355449951,1.1362449379100081
02/16/2022,6.3323,6.3361,6.3436,6.3299,,-0.04%,0.8409759799092158,1.072111144660007,1.0992680340433714
02/16/2023,6.868,6.8627,6.8806,6.8499,,0.09%,1.0065485933361347,1.117896237418546,1.109095897342848
02/16/2024,7.2115,7.2176,7.2234,7.2103,,-0.07%,1.004750153872979,1.1288380398563302,1.1173228165781013
02/17/2015,6.2763,6.2649,6.2864,6.264,,0.16%,1.3056475389430633,1.2681963802536695,1.1682488431324771
02/17/2016,6.525,6.5175,6.5398,6.5153,,0.10%,1.3297694296462645,1.254111985363434,1.1450321831340546
02/17/2017,6.8524,6.8499,6.8573,6.8451,,0.04%,1.3462624562435828,1.0663501052254787,1.141166881464414
02/17/2020,6.9841,6.9934,6.9938,6.9734,,-0.12%,1.2194394707233935,1.0554238317038858,1.143123571876864
02/17/2021,6.4344,6.4253,6.4511,6.424,,0.16%,1.2673438576868203,1.1106293317321954,1.1153250737097629
02/17/2022,6.3325,6.3323,6.34,6.3268,,0.00%,0.8271875607209448,1.0304363485063721,1.1005794616731854
02/17/2023,6.8714,6.8686,6.897,6.8679,,0.05%,0.999462697213726,1.1101102881637976,1.0984694443765617
02/17/2025,7.2641,7.2593,7.2683,7.2418,,0.08%,1.0173150769960229,1.1259018427007899,1.0832167303877576
02/18/2015,6.2785,6.2751,6.2853,6.2742,,0.04%,1.459576777505466,1.2830731090866718,1.1777342416367909
02/18/2016,6.5229,6.5225,6.5334,6.5149,,-0.03%,1.3863567210888905,1.2707003028478354,1.1839178736811065
02/18/2019,6.7719,6.7699,6.7756,6.7598,,0.03%,1.385952558043029,1.0822334029142016,1.1545381049749954
02/18/2020,7.0052,6.9851,7.0115,6.9828,,0.30%,1.2703753409986596,1.0785481916263635,1.1462303151782254
02/18/2021,6.4592,6.435,6.4725,6.4292,,0.39%,1.2935507195114568,1.1329673724224691,1.0774107626189608
02/18/2022,6.3233,6.3344,6.3372,6.3179,,-0.15%,0.818938314141968,1.1283638079626888,1.071855242880461
02/18/2025,7.2737,7.266,7.2869,7.2621,,0.13%,1.3441822811695856,1.2969734226939322,1.1856758530662785
02/19/2015,6.2725,6.2767,6.2808,6.2706,,-0.10%,1.7516596472541548,1.5062717781584523,1.2560683576654372
02/19/2016,6.528,6.5208,6.5294,6.5182,,0.08%,1.762323205482631,1.4542766492114942,1.2619626435935942
02/19/2018,6.3055,6.2981,6.3103,6.2901,,0.12%,1.680000849869633,1.423470097869914,1.2676802194442462
02/19/2019,6.7446,6.7724,6.7847,6.7415,,-0.40%,1.7321635813724972,1.283709414378216,1.2559493785838152
02/19/2020,7.0121,7.0059,7.0176,6.9932,,0.10%,1.3304259331917225,1.284175862416075,1.2512444835234655
02/19/2021,6.4583,6.4599,6.4691,6.4409,,-0.01%,0.9788106687142972,1.3459589375142669,1.1922236617825905
02/19/2024,7.2108,7.2132,7.2164,7.2032,,-0.01%,1.2513472925195326,1.4650930222058414,1.252287775626492
02/19/2025,7.2816,7.2752,7.2936,7.2716,,0.11%,1.1617766937941514,1.3872727724210263,1.242418019750077
02/20/2015,6.279,6.271,6.2816,6.2698,,0.10%,1.586020769193657,1.5830560595246665,1.3411751333492892
02/20/2017,6.8575,6.8524,6.864,6.8426,,0.07%,1.727263811843089,1.454029228749039,1.34841742550069
02/20/2018,6.3406,6.3041,6.3418,6.3026,,0.56%,1.7170036492155343,1.3186610543286414,1.3778492918484289
02/20/2019,6.7171,6.7446,6.7458,6.7067,,-0.41%,1.5104890181334396,1.336314497226611,1.3606142367891987
02/20/2020,7.045,7.0132,7.0553,7.0075,,0.47%,1.5675815712394474,1.3313010280485313,1.356483428465931
02/20/2023,6.8581,6.8625,6.8835,6.8543,,-0.19%,1.0896173902304027,1.3068648886470438,1.2615501721815716
02/20/2024,7.2005,7.2108,7.2189,7.1958,,-0.14%,0.9443346795285466,1.3155247054375834,1.2657859203902921
02/20/2025,7.2336,7.2815,7.2861,7.2309,,-0.66%,0.5841828040184819,1.2287546262910936,1.2607761535288748
02/21/2017,6.8636,6.8565,6.8705,6.8542,,0.09%,0.7137008279103783,1.1212460659362395,1.2720217446448159
02/21/2018,6.338,6.3422,6.3477,6.3136,,-0.04%,0.7820799671159954,1.1769338955620525,1.270892562209738
02/21/2019,6.7245,6.7183,6.7297,6.6872,,0.11%,0.9617886928158715,0.9864479232687872,1.2843440892470463
02/21/2020,7.0349,7.045,7.0574,7.0339,,-0.14%,0.9491556417833068,0.900742815049947,1.1782098850556455
02/21/2022,6.3245,6.3235,6.3317,6.3187,,0.02%,1.1657645828170289,0.9704166184199696,1.1270567831397282
02/21/2023,6.8917,6.8596,6.8963,6.8573,,0.49%,1.3720167229301,1.0310849622239444,1.161739110963455
02/21/2024,7.1982,7.2016,7.2074,7.1803,,-0.03%,1.1807613453702996,1.026077067473743,1.1598846584168934
02/21/2025,7.2519,7.2356,7.2606,7.2325,,0.25%,1.1474227515167967,1.011793755136467,1.1377185346985
02/22/2016,6.5281,6.5268,6.5305,6.52,,0.00%,1.364086350221258,1.1102304607248359,1.1897021701878066
02/22/2017,6.8574,6.8643,6.8692,6.8545,,-0.09%,1.1469473149184024,1.1474665519354634,1.1654385407282757
02/22/2018,6.3343,6.3385,6.3556,6.328,,-0.06%,1.101881601523444,1.1834103191095051,1.1222397127040622
02/22/2019,6.7009,6.7248,6.7339,6.7,,-0.35%,1.150299086633302,1.1490998676904494,1.1428780304427528
02/22/2021,6.465,6.4592,6.4773,6.4427,,0.10%,1.1445439901291947,1.1261420753990807,1.0337348303750689
02/22/2022,6.3229,6.326,6.346,6.3183,,-0.03%,0.9156819302599356,1.0967626737138154,0.9820354942959105
02/22/2023,6.9049,6.8931,6.9085,6.887,,0.19%,1.1029476619520062,1.0683687223661338,0.9962990177796531
02/22/2024,7.2008,7.1996,7.2053,7.1905,,0.04%,0.8586913826089299,0.9949845774122731,0.9862687953435614
02/23/2015,6.2732,6.2775,6.2804,6.2715,,-0.09%,1.3306079961249964,1.1726967721772845,1.0795604027750665
02/23/2016,6.5338,6.5272,6.5389,6.524,,0.09%,1.3512142160684633,1.1999964771456086,1.087348466073896
02/23/2017,6.8484,6.8565,6.8664,6.8441,,-0.13%,1.3542951995445378,1.1084935925013157,1.0862812257647534
02/23/2018,6.3275,6.3348,6.3442,6.3242,,-0.11%,1.3093764115060784,1.1509663379249302,1.118775589915951
02/23/2021,6.4577,6.4661,6.4753,6.4521,,-0.11%,1.256417824890422,1.0852131082509766,1.1078207766464656
02/23/2022,6.3099,6.3239,6.3303,6.3072,,-0.21%,0.8229934502119217,1.0482544628697146,1.0749347399571316
02/23/2023,6.9173,6.9043,6.9242,6.8836,,0.18%,1.0483493669527337,1.142141623899735,1.1074091884001036
02/23/2024,7.2039,7.2018,7.2148,7.1982,,0.04%,1.0352471171267148,1.1380729549421953,1.105134307779587
02/24/2015,6.2634,6.2723,6.279,6.2607,,-0.16%,1.3509639836566876,1.2608784800178114,1.1464426154088954
02/24/2016,6.5348,6.5318,6.5453,6.5309,,0.02%,1.3810952863459254,1.2614066071261048,1.1107049129514222
02/24/2017,6.8536,6.8495,6.859,6.8471,,0.08%,1.3819610969844414,1.0823536592653884,1.1131105312770846
02/24/2020,7.0351,7.036,7.0569,7.0273,,0.00%,1.2179524961157497,1.0730779323541708,1.1168526503258946
02/24/2021,6.4465,6.4597,6.4662,6.4392,,-0.17%,1.3084344817486857,1.14211982733272,1.0988706311485639
02/24/2022,6.3214,6.3124,6.3358,6.3054,,0.18%,0.8798288077633382,1.0749518572846195,1.0856827836335292
02/24/2023,6.9801,6.916,6.9833,6.9112,,0.91%,1.1266592053921984,1.1910400083115327,1.1101537447989267
02/24/2025,7.2516,7.2513,7.2555,7.2253,,0.00%,1.1101992262154585,1.1830496988703427,1.1006778793181007
02/25/2015,6.2712,6.2617,6.2746,6.2608,,0.12%,1.5104660272160473,1.3102672420028465,1.2031463369250046
02/25/2016,6.5355,6.5338,6.5484,6.5318,,0.01%,1.4334242418985494,1.3110029901069755,1.2082112799676132
02/25/2019,6.6816,6.7028,6.7028,6.673,,-0.29%,1.4171258893625014,1.116088910941926,1.1658209175864307
02/25/2020,7.0276,7.035,7.0376,7.0128,,-0.11%,1.2466548215622706,1.1241904883200797,1.1704926383735337
02/25/2021,6.4877,6.4475,6.4984,6.4429,,0.64%,1.311567943370317,1.1773031630868362,1.1065371814721823
02/25/2022,6.3058,6.323,6.3268,6.3072,,-0.25%,0.8555952319462673,1.1709694255424992,1.102841118198353
02/25/2025,7.2521,7.253,7.2707,7.247,,0.01%,1.364226538783744,1.3275525448932342,1.2147934567213996
02/26/2015,6.2799,6.2705,6.2817,6.2625,,0.14%,1.7674785437976241,1.521362229580873,1.282132405888255
02/26/2016,6.544,6.5327,6.544,6.5307,,0.13%,1.7481938822047205,1.4358003220919535,1.2883372528154653
02/26/2018,6.2951,6.3273,6.3322,6.2941,,-0.51%,1.673998254010422,1.4253220215348563,1.293619119734107
02/26/2019,6.6854,6.682,6.7051,6.6773,,0.06%,1.706148638643808,1.2779144783057093,1.2663233271837349
02/26/2020,7.0208,7.0286,7.0382,7.0189,,-0.10%,1.3158588397991329,1.2842999237441974,1.2703609383336774
02/26/2021,6.478,6.489,6.5093,6.464,,-0.15%,0.9802205140917825,1.3533742396108115,1.2093698646227682
02/26/2024,7.2098,7.2057,7.2134,7.2017,,0.08%,1.233108058934484,1.450089571828588,1.2631023377146438
