Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
11/03/2023,13478.28,"13,362.85","13,520.28","13,344.73",1.02B,1.38%,5.890338865837193,6.560601285634117,6.554527781580523
11/04/2015,5142.48,"5,155.62","5,162.57","5,122.78",466.94M,-0.05%,8.538199691729746,7.208976002197982,7.069423760909739
11/04/2016,5046.37,"5,034.41","5,087.51","5,034.41",478.36M,-0.24%,6.892984701601925,6.973204180177097,6.463259561159456
11/04/2019,8433.20,"8,445.50","8,451.37","8,421.30",555.69M,0.56%,8.113000428352663,7.616854691137113,6.68686129556287
11/04/2020,11590.78,"11,443.77","11,663.31","11,394.21",852.15M,3.85%,7.793475737040713,6.667783827883113,6.751632086252976
11/04/2021,15940.31,"15,849.74","15,966.09","15,827.66",1.02B,0.81%,7.903281586988853,6.6419207588746385,6.7398499366280635
11/04/2022,10475.25,"10,548.14","10,553.63","10,262.93",1.09B,1.28%,6.274529409099113,7.148082764918987,6.245845369288982
11/04/2024,18179.98,"18,220.43","18,308.30","18,112.83",1.04B,-0.33%,6.791889805072977,7.3276096020116395,6.590640727476075
11/05/2015,5127.74,"5,144.15","5,154.86","5,098.49",456.55M,-0.29%,9.454870261886443,8.337260321477219,7.25214063471985
11/05/2018,7328.85,"7,344.08","7,349.23","7,255.88",562.30M,-0.38%,9.567995049874087,8.236093912658346,7.34138804585298
11/05/2019,8434.68,"8,446.62","8,457.39","8,421.05",559.52M,0.02%,9.283569652712579,8.17606814724277,7.214921105056768
11/05/2020,11890.93,"11,816.33","11,924.28","11,784.15",828.68M,2.59%,8.79698571298884,7.2041218311043576,7.204318348219369
11/05/2021,15971.59,"16,003.56","16,053.39","15,900.78",1.06B,0.20%,7.664575071892198,7.115636906275443,7.0613085358528815
11/05/2024,18439.17,"18,250.71","18,449.68","18,250.71",1.07B,1.43%,2.1590825181433044,6.705796965081507,7.046554640222394
11/06/2015,5147.12,"5,124.04","5,147.12","5,092.87",471.93M,0.38%,7.227589454271849,7.997533117576436,7.206788172109059
11/06/2017,6786.44,"6,763.30","6,790.66","6,763.17",524.23M,0.33%,7.44412529169073,7.944083931798658,7.215400947496606
11/06/2018,7375.96,"7,326.07","7,400.64","7,320.89",554.21M,0.64%,6.936009428217396,7.594920107686762,7.1816815828917795
11/06/2019,8410.63,"8,426.57","8,426.57","8,379.33",584.19M,-0.29%,6.507013668558542,6.786724452685991,6.917923404196682
11/06/2020,11895.23,"11,869.90","11,920.53","11,737.13",893.72M,0.04%,7.136994126620056,5.392109336885718,6.916488590475622
11/06/2023,13518.78,"13,514.08","13,551.62","13,435.99",912.89M,0.30%,2.223973046456199,5.19884985027793,6.706227365353214
11/06/2024,18983.46,"18,772.76","19,000.50","18,730.21",1.64B,2.95%,2.527494787132806,5.362069575226047,6.750053260717567
11/07/2016,5166.17,"5,128.99","5,169.41","5,122.77",456.10M,2.37%,7.4294379427488515,6.783018668271026,6.921288817571453
11/07/2017,6767.78,"6,785.44","6,795.52","6,750.35",531.06M,-0.27%,7.620835361972229,6.745511091132192,6.925462429510115
11/07/2018,7570.75,"7,446.09","7,572.93","7,435.87",641.10M,2.64%,7.144988266360467,6.732593354657206,6.643062322742672
11/07/2019,8434.52,"8,455.11","8,483.16","8,415.87",618.39M,0.28%,7.129327265484164,5.1906860912323625,6.574549789654204
11/07/2022,10564.52,"10,516.94","10,587.96","10,428.91",930.25M,0.85%,6.715540311407177,5.134429655055064,6.522263873159555
11/07/2023,13639.86,"13,555.79","13,675.46","13,516.56",896.95M,0.90%,1.499049323814511,5.194018023741879,6.336299277950275
11/07/2024,19269.46,"19,084.43","19,301.70","19,084.43",1.43B,1.51%,1.994765803289559,5.363817972595316,6.024572472611449
11/08/2016,5193.49,"5,154.99","5,214.17","5,145.30",395.69M,0.53%,7.2848363285837,6.80459870270183,6.047706818284631
11/08/2017,6789.12,"6,764.85","6,791.65","6,753.34",509.54M,0.32%,7.488044683506863,6.91276607419723,5.978839539498897
11/08/2018,7530.89,"7,544.17","7,566.93","7,499.71",599.94M,-0.53%,7.380471608145298,6.67415363726837,5.976825462201766
11/08/2019,8475.31,"8,422.67","8,475.57","8,405.89",508.33M,0.48%,7.169757467407841,5.09188275562209,5.870197195278754
11/08/2021,15982.36,"15,995.72","16,038.23","15,961.81",1.06B,0.07%,9.198356470082352,6.328539116977569,6.4629051660826375
11/08/2022,10616.20,"10,611.53","10,745.64","10,472.73",994.35M,0.49%,7.014047398923361,6.85817107801279,6.659630520472233
11/08/2023,13650.41,"13,660.22","13,684.87","13,573.58",956.59M,0.08%,6.998578768846834,6.891864088310444,5.942773017320706
11/08/2024,19286.78,"19,255.14","19,318.56","19,224.43",1.31B,0.09%,7.043871544542286,6.998124826576895,5.988404302364432
11/09/2015,5095.30,"5,128.94","5,133.44","5,066.10",436.18M,-1.01%,10.159319725434978,8.30374691869067,6.766184634892277
11/09/2016,5251.07,"5,143.86","5,258.99","5,143.86",673.59M,1.11%,7.462021404204168,8.085610632643887,6.770780349130511
11/09/2017,6750.05,"6,737.45","6,758.93","6,687.28",517.86M,-0.58%,7.362693339768674,6.914392473430473,6.707627162730927
11/09/2018,7406.90,"7,468.51","7,474.34","7,349.48",612.79M,-1.65%,7.108926502191501,6.849749609205775,6.706057409565442
11/09/2020,11713.78,"12,046.66","12,108.07","11,703.49",1.41B,-1.53%,7.768800501780794,7.235851256002611,6.842351448911197
11/09/2021,15886.54,"16,024.13","16,035.21","15,836.68",1.03B,-0.60%,3.4764300989745744,7.294530759376682,6.1391572747511844
11/09/2022,10353.17,"10,528.45","10,564.97","10,344.01",1.04B,-2.48%,5.5461923235227735,6.576959171608176,6.36458444733266
11/09/2023,13521.45,"13,693.70","13,697.82","13,506.02",1.04B,-0.94%,5.5693222614193445,6.269374172981344,6.396460878160565
11/10/2015,5083.24,"5,068.55","5,086.89","5,051.22",432.61M,-0.24%,8.151426250854916,7.216917681399179,6.942112330621471
11/10/2016,5208.80,"5,283.48","5,302.68","5,145.32",695.55M,-0.80%,6.714523053917766,6.905918192639628,6.922041200984555
11/10/2017,6750.94,"6,736.39","6,757.35","6,727.35",464.51M,0.01%,6.491083628733876,5.67075943788862,6.924005628136323
11/10/2020,11553.86,"11,622.44","11,665.87","11,424.61",1.03B,-1.37%,7.839462989494552,6.416532788167285,7.186526830711428
11/10/2021,15622.70,"15,753.84","15,867.24","15,543.68",989.63M,-1.66%,7.906531990432067,6.459132580400693,6.519620011431048
11/10/2022,11114.15,"10,869.17","11,119.12","10,779.95",1.40B,7.35%,5.948029563097927,6.867212317742004,6.677672561377176
11/10/2023,13798.11,"13,571.19","13,802.53","13,556.35",998.71M,2.05%,5.695268737471996,6.450096907615802,6.689655562137506
11/11/2015,5067.02,"5,098.12","5,111.19","5,066.68",366.71M,-0.32%,8.484797326598658,7.225784821858622,7.221319066798448
11/11/2016,5237.11,"5,191.82","5,241.08","5,179.64",561.97M,0.54%,6.398462755641094,6.95390121042116,6.589757216711941
11/11/2019,8464.28,"8,431.26","8,467.29","8,425.49",435.56M,-0.13%,7.624177080764123,7.440943443971182,6.711137650691953
11/11/2020,11786.43,"11,656.65","11,793.58","11,638.90",819.26M,2.01%,7.5669015240925885,6.459565514335785,6.760792578988825
11/11/2021,15704.28,"15,752.08","15,768.03","15,695.77",867.11M,0.52%,7.677853317878342,6.444195397016102,6.71813606467091
11/11/2022,11323.33,"11,124.75","11,352.43","11,069.83",1.21B,1.88%,5.516768827226516,6.8514409256409605,6.13329367806436
11/11/2024,19298.76,"19,355.34","19,366.07","19,193.29",1.33B,0.06%,6.117769940943328,6.835144403526163,6.454687572519332
11/12/2015,5005.08,"5,043.10","5,062.49","5,004.46",395.74M,-1.22%,9.234073161487268,8.01704383695923,7.173455702773734
11/12/2018,7200.87,"7,364.05","7,371.09","7,193.77",596.55M,-2.78%,9.337264744446536,8.018934397773638,7.269297466361586
11/12/2019,8486.09,"8,471.07","8,514.84","8,462.99",491.23M,0.26%,9.148770352264886,7.996361546572142,7.07074562101198
11/12/2020,11709.59,"11,802.50","11,847.84","11,666.37",829.44M,-0.65%,8.798077293305703,6.926781433250335,7.082433520987075
11/12/2021,15860.96,"15,752.62","15,874.58","15,705.38",988.93M,1.00%,7.810135166745182,6.890821899282969,6.923781041832244
11/12/2024,19281.40,"19,289.81","19,343.05","19,168.52",1.32B,-0.09%,1.767157570295426,6.560265679739876,6.902416831369806
11/13/2015,4927.88,"4,980.86","4,989.06","4,925.35",444.55M,-1.54%,7.416140444441057,7.950292114439112,7.088760367896758
11/13/2017,6757.60,"6,727.39","6,766.30","6,723.43",462.89M,0.10%,7.7034316263776335,7.986636009600856,7.127563851039879
11/13/2018,7200.88,"7,230.69","7,319.11","7,182.86",594.98M,0.00%,7.338119564946453,7.726556262821981,7.110419877251767
11/13/2019,8482.10,"8,455.02","8,496.90","8,451.34",521.49M,-0.05%,6.978531432404593,7.037478020626642,6.781486158581357
11/13/2020,11829.29,"11,794.94","11,849.78","11,715.52",787.30M,1.02%,7.4019574910259625,5.5214765843620786,6.803360403661755
11/13/2023,13767.74,"13,745.96","13,805.11","13,687.78",837.61M,-0.22%,2.259949673733034,5.334605425363623,6.638841160077658
11/13/2024,19230.72,"19,286.46","19,358.48","19,191.13",1.39B,-0.26%,2.362008610188519,5.471480533662821,6.695087472187586
11/14/2016,5218.40,"5,246.33","5,247.17","5,192.05",537.26M,-0.36%,7.402807160982011,6.95306262887069,6.848917425089448
11/14/2017,6737.87,"6,733.87","6,743.63","6,709.27",462.99M,-0.29%,7.538718729781979,6.886593466456763,6.858762215199972
11/14/2018,7136.39,"7,265.39","7,285.57","7,101.17",630.16M,-0.90%,7.085310810197717,6.832395516389877,6.636992564603705
11/14/2019,8479.02,"8,461.06","8,485.36","8,441.58",499.40M,-0.04%,7.114837015665107,5.233041647748486,6.565463540128962
11/14/2022,11196.22,"11,233.90","11,350.13","11,167.17",983.40M,-1.12%,6.891705615114967,5.175484943777595,6.560256936546011
11/14/2023,14094.38,"14,015.37","14,124.06","14,003.14",1.11B,2.37%,1.6553277999281046,5.1959924009529095,6.413013798479446
11/14/2024,19107.65,"19,256.09","19,275.80","19,073.39",1.28B,-0.64%,1.8707222446388405,5.296267284828426,6.11670667083337
11/15/2016,5275.62,"5,241.35","5,287.06","5,236.25",493.91M,1.10%,7.2039726920108516,6.746035594472773,6.0856584964786045
11/15/2017,6706.21,"6,700.68","6,725.32","6,667.31",457.21M,-0.47%,7.305998513588145,6.814274422928674,5.997962537196756
11/15/2018,7259.03,"7,112.83","7,274.26","7,072.36",646.33M,1.72%,7.036679069413089,6.569027968871804,5.9935976327652565
11/15/2019,8540.83,"8,524.48","8,540.83","8,506.80",588.62M,0.73%,6.905002827884528,4.996644280384873,5.9139944349569715
11/15/2021,15853.85,"15,894.82","15,918.45","15,778.31",952.14M,-0.04%,8.983145107916856,6.178762026771911,6.44745530419973
11/15/2022,11358.41,"11,474.82","11,492.62","11,241.15",1.04B,1.45%,6.553876744607768,6.598639414652851,6.593579952239709
11/15/2023,14103.84,"14,147.27","14,194.36","14,060.70",1.06B,0.07%,6.542876220641751,6.612725594433892,5.80564621888256
11/15/2024,18680.12,"18,929.92","18,936.75","18,598.87",1.37B,-2.24%,6.459770120984614,6.6155546497274615,5.783965830693713
11/16/2015,4984.62,"4,916.14","4,984.91","4,908.66",416.85M,1.15%,9.662156071621949,7.9277451889271235,6.569909586692298
11/16/2016,5294.58,"5,253.73","5,299.63","5,251.88",462.54M,0.36%,6.898261438204672,7.7528568024891875,6.565597952083589
11/16/2017,6793.29,"6,742.34","6,806.67","6,742.34",476.98M,1.30%,7.004882696023511,6.579682198934706,6.510627039787666
11/16/2018,7247.87,"7,193.60","7,274.86","7,171.70",697.93M,-0.15%,6.787494960039155,6.535078216574302,6.5057507736184705
11/16/2020,11924.13,"11,847.11","11,937.72","11,814.89",935.40M,0.80%,8.021117486641014,7.063433123204124,6.718256538085762
11/16/2021,15973.85,"15,840.32","15,989.61","15,825.00",1.01B,0.76%,3.804718372751244,7.118790247755439,6.00104501840286
11/16/2022,11183.66,"11,260.09","11,286.10","11,162.92",887.82M,-1.54%,5.567032126877166,6.371455678434889,6.185909456326046
11/16/2023,14113.67,"14,066.88","14,130.45","14,033.79",925.11M,0.07%,5.550874232438155,6.120245502784034,6.199345923975472
11/17/2015,4986.02,"4,991.71","5,023.45","4,975.74",418.58M,0.03%,8.288288590816261,7.159159370491512,6.784603627410085
11/17/2016,5333.97,"5,295.07","5,334.05","5,288.16",463.15M,0.74%,6.554289509695447,6.978076349209038,6.731262301828751
11/17/2017,6782.79,"6,794.45","6,797.75","6,777.43",493.18M,-0.15%,6.309529690890689,5.710183859650644,6.735902499447274
11/17/2020,11899.34,"11,913.35","11,950.18","11,852.41",849.41M,-0.21%,8.068966054901269,6.5578117538360985,7.090756447428188
11/17/2021,15921.57,"15,973.61","15,998.57","15,909.39",966.81M,-0.33%,8.157641253029823,6.588993160792339,6.422686821464518
11/17/2022,11144.96,"11,008.67","11,198.84","11,006.21",837.39M,-0.35%,6.121788486929823,7.009497685770914,6.602110203837624
11/17/2023,14125.48,"14,101.43","14,154.32","14,063.93",946.65M,0.08%,5.961216227566753,6.489525105431944,6.618726290831695
11/18/2015,5075.20,"5,004.60","5,078.80","5,001.67",451.44M,1.79%,8.76768480954985,7.313405192890984,7.163648017935595
11/18/2016,5321.51,"5,340.97","5,346.80","5,315.53",480.19M,-0.23%,6.507581951814245,7.109569580149663,6.573052626664684
11/18/2019,8549.94,"8,529.16","8,559.78","8,503.62",523.43M,0.11%,7.705167101014095,7.601184187500588,6.725343526203655
11/18/2020,11801.60,"11,896.06","11,942.49","11,799.96",963.95M,-0.82%,7.568990203276451,6.537636682583863,6.782365334419893
11/18/2021,15993.71,"15,973.40","16,010.88","15,848.83",1.08B,0.45%,7.692268318893668,6.560369037066883,6.796424886753979
11/18/2022,11146.06,"11,257.01","11,259.44","11,059.16",846.40M,0.01%,5.592825609870182,7.022753633214656,6.240413429170556
11/18/2024,18791.81,"18,717.93","18,865.28","18,672.30",1.24B,0.60%,6.179391700790375,6.864778265393808,6.538802550191414
11/19/2015,5073.64,"5,078.68","5,092.46","5,067.27",388.35M,-0.03%,9.174204207179493,8.015996188154386,7.235969901021977
11/19/2018,7028.48,"7,217.24","7,224.12","7,011.40",627.83M,-3.03%,9.184615218877289,7.9471099050082,7.2996403845155795
11/19/2019,8570.66,"8,578.02","8,589.76","8,536.73",533.69M,0.24%,8.975233627765062,7.923346416753463,7.048963952572734
11/19/2020,11904.71,"11,779.03","11,912.64","11,760.98",1.08B,0.87%,8.58911975148203,6.836912821324926,7.0730714406289135
11/19/2021,16057.44,"16,042.16","16,121.12","16,017.23",1.02B,0.40%,7.64401311046681,6.812191742974086,6.953581379061325
11/19/2024,18987.47,"18,699.71","18,992.08","18,689.83",1.15B,1.04%,1.5424175699503597,6.48705850326345,6.94050643006342
11/20/2015,5104.92,"5,096.96","5,112.46","5,094.31",429.76M,0.62%,7.341987164186471,7.83903032871147,7.071702555998699
11/20/2017,6790.71,"6,789.28","6,795.83","6,779.48",437.87M,0.12%,7.513069954385364,7.815452833951774,7.10270010516645
11/20/2018,6908.82,"6,867.43","6,994.75","6,830.76",667.77M,-1.70%,7.075001454882528,7.538927093215484,7.098928459179505
11/20/2019,8526.73,"8,543.57","8,578.27","8,468.63",771.51M,-0.51%,6.790133454086842,6.884826174043344,6.722510920285569
11/20/2020,11854.97,"11,892.70","11,935.47","11,852.51",1.12B,-0.42%,7.2724737125638095,5.401851175309796,6.749153303526656
11/20/2023,14284.53,"14,134.75","14,309.80","14,134.20",902.05M,1.13%,2.265278790105382,5.281281825260899,6.581378883613605
11/20/2024,18966.14,"18,971.31","18,974.91","18,724.39",1.13B,-0.11%,2.2587761523827137,5.34385198201559,6.601282421020877
11/21/2016,5368.86,"5,336.78","5,369.83","5,334.16",411.24M,0.89%,7.239128059475913,6.765913621504534,6.724477101124619
11/21/2017,6862.48,"6,820.55","6,862.66","6,820.02",465.90M,1.06%,7.301584740341942,6.690004659149361,6.736405863877813
11/21/2018,6972.25,"6,985.51","7,029.93","6,951.62",482.97M,0.92%,6.821548584727878,6.651000729369299,6.519686646492863
11/21/2019,8506.21,"8,527.87","8,530.73","8,487.29",520.65M,-0.24%,6.847798045250431,5.1206220148687756,6.457114854822335
11/21/2022,11024.51,"11,091.01","11,128.78","10,999.75",765.20M,-1.09%,6.762714119601769,5.086001645662505,6.430091789287216
11/21/2023,14199.98,"14,217.23","14,237.50","14,146.30",815.36M,-0.59%,1.8685081670222938,5.104430491085279,6.276385929059117
11/21/2024,18972.42,"19,072.78","19,110.89","18,714.06",1.26B,0.03%,2.0216815748600814,5.174486445533299,5.982670252833223
11/22/2016,5386.35,"5,384.75","5,392.26","5,365.60",433.19M,0.33%,7.1382127859434,6.603343186913241,5.956777493654319
11/22/2017,6867.36,"6,869.53","6,874.52","6,859.28",386.64M,0.07%,7.214028899196777,6.657464420756909,5.903007446697847
11/22/2019,8519.89,"8,530.54","8,535.46","8,477.49",459.67M,0.16%,7.127322642674328,6.57335650933174,5.908725669739618
11/22/2021,15854.76,"16,120.92","16,212.23","15,851.04",1.13B,-1.26%,9.056202882132933,6.166988269821976,6.419089471935857
11/22/2022,11174.41,"11,058.56","11,179.87","10,975.66",758.80M,1.36%,9.55091699335853,6.641579167771414,6.539358265720623
11/22/2023,14265.86,"14,283.82","14,359.61","14,226.63",717.39M,0.46%,6.494728053665626,6.620835900056353,6.563243577072659
11/22/2024,19003.65,"18,966.32","19,025.77","18,899.48",1.19B,0.16%,6.5092503770737276,6.664424470988325,5.804420009830368
11/23/2015,5102.48,"5,106.72","5,128.08","5,084.85",386.57M,-0.05%,9.75666591317761,8.055187885489648,6.56470059801847
11/23/2016,5380.68,"5,366.55","5,380.68","5,350.68",385.75M,-0.11%,7.035233125540992,7.976640885524388,6.559320053312956
11/23/2018,6938.98,"6,919.52","6,987.89","6,919.16",272.71M,-0.48%,7.0947179721873415,7.935443236539045,6.576326193199485
11/23/2020,11880.63,"11,916.76","11,949.33","11,796.53",1.05B,0.22%,8.523221653801809,7.23949476475359,6.85088936233523
11/23/2021,15775.14,"15,809.50","15,895.86","15,601.46",1.07B,-0.50%,8.51688894014653,7.259345441924602,6.883128046764362
11/23/2022,11285.32,"11,174.61","11,310.82","11,174.61",695.12M,0.99%,5.836469005536619,7.658611090134363,6.996317500437149
11/24/2015,5102.81,"5,070.66","5,110.75","5,050.14",417.56M,0.01%,8.056222390312735,7.27438577372879,6.755090981423409
11/24/2017,6889.16,"6,878.11","6,890.02","6,873.74",223.07M,0.32%,8.156949714578046,7.229043177463054,6.783383648963467
11/24/2020,12037.33,"11,939.33","12,049.88","11,863.45",1.27B,1.32%,8.322049364273528,7.942229431554978,7.1296353243518045
11/24/2021,15845.23,"15,677.88","15,848.56","15,591.36",842.33M,0.44%,8.304269939997093,7.931102344417198,7.150068303086172
11/24/2023,14250.86,"14,238.04","14,270.28","14,214.13",441.68M,-0.11%,7.834148131944485,6.536803861386585,7.185861854809584
11/25/2015,5116.14,"5,106.87","5,124.09","5,101.18",343.28M,0.26%,8.368881020725954,7.749802595706391,7.6667354068940705
11/25/2016,5398.92,"5,388.49","5,398.92","5,379.28",197.46M,0.34%,8.149098742979472,7.692664332174832,7.611844447250944
11/25/2019,8632.49,"8,559.65","8,633.15","8,559.65",575.98M,1.32%,7.413410030121361,7.455017386887523,7.21776886803621
11/25/2020,12094.40,"12,053.89","12,114.77","12,020.95",899.55M,0.47%,7.6293703753481426,7.531251474980176,7.262348511518423
11/25/2022,11226.36,"11,231.00","11,261.57","11,206.38",377.17M,-0.52%,7.593120343706855,7.307694467576823,7.294164668462892
11/25/2024,19054.84,"19,140.59","19,208.68","18,969.35",1.91B,0.27%,5.318590959914527,6.822700514240006,7.097979106967077
11/26/2018,7081.85,"7,026.50","7,083.93","7,003.12",513.76M,2.06%,8.719815628537019,8.02396078958184,7.448966906918823
11/26/2019,8647.93,"8,635.40","8,659.73","8,625.62",739.47M,0.18%,8.013240804977498,7.306957755121396,7.434856858167948
11/26/2021,15491.66,"15,664.38","15,731.54","15,456.09",781.49M,-2.23%,9.247836425655233,8.076923005124893,7.791198004959507
11/26/2024,19175.58,"19,109.08","19,184.40","19,100.73",1.12B,0.63%,8.926136603562785,7.981724856048243,7.102477808609969
11/27/2015,5127.52,"5,121.93","5,134.35","5,108.51",189.35M,0.22%,10.228883417463447,8.249860600050344,7.79710606804816
11/27/2017,6878.52,"6,889.91","6,897.43","6,867.89",444.30M,-0.15%,8.829270374285153,8.276100350792465,7.8127359003633385
11/27/2018,7082.70,"7,041.23","7,105.14","7,014.36",520.41M,0.01%,8.866463300439179,7.967738623053214,7.519411810189938
11/27/2019,8705.17,"8,669.59","8,705.91","8,662.58",436.37M,0.66%,6.924099748803868,7.849055640298539,7.488792885242723
11/27/2020,12205.85,"12,159.18","12,236.23","12,154.57",655.99M,0.92%,7.33427833534022,7.899560011564573,7.416797214673455
11/27/2023,14241.02,"14,239.31","14,305.71","14,205.24",839.28M,-0.07%,2.3292582433895146,7.314324294137233,6.964374090328525
11/27/2024,19060.48,"19,132.99","19,133.11","18,937.20",1.03B,-0.60%,2.3204043876858838,6.107681691279613,6.960512952938826
11/28/2016,5368.81,"5,387.92","5,396.27","5,364.91",390.77M,-0.56%,7.2640531582148755,7.652841141567884,7.284912505795803
11/28/2017,6912.36,"6,893.72","6,914.19","6,866.21",477.32M,0.49%,7.349111574035366,6.760008141847958,7.274092125148514
11/28/2018,7291.59,"7,135.08","7,292.71","7,090.98",600.77M,2.95%,6.830902149303274,6.685885130534251,7.239413959530112
11/28/2022,11049.50,"11,147.57","11,217.75","11,020.69",811.96M,-1.58%,7.679630414928678,5.473687365724392,6.814332416277256
