Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
11/28/2024,4758.65,"4,759.22","4,781.09","4,747.37",15.60M,0.54%,1.7026542176513055,2.8032419065098924,2.7600417981793623
11/29/2016,3038.42,"3,013.49","3,038.99","3,004.86",41.53M,0.72%,3.387568700562713,3.4487856895372473,2.899599718387985
11/29/2017,3589.91,"3,593.83","3,619.43","3,585.51",39.45M,0.18%,3.423943104795296,3.3616976617910854,2.932661237561112
11/29/2018,3174.16,"3,176.31","3,197.90","3,169.85",37.93M,0.19%,3.5056877418189583,3.376860157850593,2.9216238139925683
11/29/2019,3703.58,"3,699.34","3,719.83","3,686.94",28.77M,-0.02%,3.6677879426197664,2.8594973278241334,2.9624216408927264
11/29/2021,4109.51,"4,117.79","4,154.15","4,097.98",42.57M,0.49%,3.695661407772806,2.769791972145462,2.9333025762447824
11/29/2022,3934.44,"3,941.55","3,953.98","3,924.56",26.49M,-0.03%,2.1009718755730726,2.6852135317902954,2.8885055210771102
11/29/2023,4370.53,"4,341.30","4,382.15","4,341.30",30.48M,0.52%,1.892875197630675,2.619826161769197,2.7168111623184212
11/29/2024,4804.40,"4,754.62","4,810.49","4,741.89",23.07M,0.96%,1.239254725076334,2.638663362076669,2.7286657493038002
11/30/2015,3506.45,"3,486.17","3,524.04","3,471.48",42.20M,0.50%,2.6198259074772574,3.0056997334523756,2.8917941101556113
11/30/2016,3051.61,"3,035.87","3,064.28","3,033.43",57.43M,0.43%,2.546957637030685,3.013349628663193,2.8836367474465585
11/30/2017,3569.93,"3,593.53","3,614.60","3,569.93",49.27M,-0.56%,2.9774974830136363,2.487504745082813,2.9302638216586594
11/30/2018,3173.13,"3,178.06","3,182.16","3,159.08",43.62M,-0.03%,2.852636949851371,2.4144449775346226,2.8490145261960325
11/30/2020,3492.54,"3,518.91","3,538.52","3,492.54",53.48M,-1.00%,2.8571802111332523,2.3711527039287916,2.8548540277581242
11/30/2021,4063.06,"4,089.51","4,110.96","4,027.43",67.92M,-1.13%,2.346492672544033,2.365264789368324,2.5579776734855746
11/30/2022,3964.72,"3,945.71","3,972.69","3,943.46",54.93M,0.77%,1.9568987289124506,2.318234168134333,2.492904915959424
11/30/2023,4382.47,"4,370.39","4,392.81","4,361.83",55.34M,0.27%,1.7731506919319262,2.3490717579315707,2.4586932574149234
12/01/2015,3479.64,"3,509.90","3,520.03","3,468.78",39.78M,-0.76%,2.3421135320221422,2.541905210060089,2.5347487503450234
12/01/2016,3030.98,"3,044.57","3,050.65","3,021.22",48.17M,-0.68%,2.456730336443831,2.524625993029833,2.5733836774688172
12/01/2017,3527.55,"3,571.63","3,575.29","3,524.36",42.61M,-1.19%,2.4589538965710758,2.314867540014963,2.6132324503823554
12/01/2020,3525.24,"3,499.28","3,532.91","3,499.28",42.00M,0.94%,2.460887790248732,2.183204072902825,2.5911796533244282
12/01/2021,4179.15,"4,080.85","4,187.86","4,080.85",37.48M,2.86%,2.752711320100202,2.2138201671341307,2.2919869558474404
12/01/2022,3984.50,"3,970.68","4,004.19","3,968.89",35.84M,0.50%,2.159853596285772,2.12474734711329,2.229361951533172
12/01/2023,4418.51,"4,393.04","4,420.57","4,393.04",23.41M,0.82%,1.6168598483909074,2.1326981659174282,2.197007013785139
12/02/2015,3468.66,"3,482.93","3,499.06","3,463.33",39.66M,-0.32%,2.439296439499258,2.3181075917655987,2.2889852169366267
12/02/2016,3015.13,"3,017.28","3,025.03","2,984.48",46.96M,-0.52%,2.6305014209870774,2.4020128326632526,2.305187783126491
12/02/2019,3626.66,"3,703.76","3,729.74","3,623.12",44.66M,-2.08%,2.7170515224993093,2.5833468281175853,2.414004091686217
12/02/2020,3521.32,"3,515.64","3,523.30","3,502.10",41.43M,-0.11%,2.7075013537699872,2.3425479656801302,2.385374799886563
12/02/2021,4108.02,"4,157.70","4,157.70","4,086.82",36.90M,-1.70%,2.895111321144655,2.3178537330006557,2.433890832554965
12/02/2022,3977.90,"3,974.16","3,996.57","3,940.52",28.79M,-0.17%,2.2660104886729378,2.232964662590035,2.2153448074018454
12/02/2024,4846.73,"4,785.15","4,848.87","4,764.38",27.36M,0.88%,1.99026150712623,2.435083686289238,2.256613732757175
12/03/2015,3343.34,"3,464.81","3,514.39","3,343.34",87.11M,-3.61%,3.306012527981852,2.857236844545243,2.5008100683768837
12/03/2018,3214.99,"3,187.33","3,244.98","3,187.33",43.20M,1.32%,3.3123466249366316,2.854327193922086,2.4675351945133532
12/03/2019,3610.99,"3,635.15","3,647.52","3,594.80",37.67M,-0.43%,3.1874779308385786,2.8712121963016024,2.479443550688035
12/03/2020,3517.10,"3,520.53","3,523.60","3,502.65",34.86M,-0.12%,3.185046759064759,2.6297176256047794,2.4183409457571234
12/03/2021,4080.15,"4,118.98","4,150.42","4,059.02",33.31M,-0.68%,2.9431905903357127,2.584834587910831,2.4772308558542075
12/03/2024,4878.51,"4,854.14","4,902.04","4,854.14",25.25M,0.66%,1.7183317197725674,2.5727201156089174,2.541514062841383
12/04/2015,3330.75,"3,342.18","3,348.77","3,295.98",59.63M,-0.38%,3.336818767638524,3.142110870550872,2.6975144863340104
12/04/2017,3576.22,"3,536.38","3,585.68","3,536.38",34.55M,1.38%,3.2648177304926422,3.049026422518952,2.6520828880500513
12/04/2018,3189.25,"3,208.44","3,210.51","3,189.00",36.13M,-0.80%,3.3834151689196963,3.0984323092754544,2.635771467062624
12/04/2019,3660.02,"3,611.95","3,665.90","3,611.95",32.16M,1.36%,3.347373214817188,2.974745405512899,2.680684999494729
12/04/2020,3539.27,"3,516.18","3,540.69","3,516.18",46.29M,0.63%,2.855471791832195,2.474940272416011,2.609206918833093
12/04/2023,4414.95,"4,414.30","4,426.55","4,405.33",25.29M,-0.08%,2.2418813151259,2.699160077876883,2.736881035699043
12/04/2024,4919.02,"4,884.94","4,929.53","4,884.52",22.68M,0.83%,2.2694445947494404,2.69235473205409,2.7391990906034454
12/05/2016,3052.75,"3,013.89","3,072.59","2,996.30",63.85M,1.25%,3.8819406584816347,3.436486799516391,2.9784161243979437
12/05/2017,3570.57,"3,572.78","3,583.08","3,552.34",30.86M,-0.16%,3.9305972239368407,3.448453268799526,2.9779326135735946
12/05/2018,3150.27,"3,181.68","3,181.68","3,146.11",34.60M,-1.22%,4.051815891498465,3.3356310179708912,2.944539705569945
12/05/2019,3648.13,"3,663.00","3,683.07","3,648.13",25.38M,-0.32%,3.756360924152107,2.985854376612909,2.9851614112772387
12/05/2022,3956.53,"3,973.45","3,977.73","3,950.31",20.32M,-0.54%,3.699578349263519,2.991068891218345,2.9458861346970107
12/05/2023,4452.77,"4,414.33","4,457.82","4,412.67",31.97M,0.86%,1.865119689765903,2.92162793869371,2.9645108940068674
12/05/2024,4951.58,"4,914.06","4,954.92","4,912.75",29.75M,0.66%,1.7390571553163205,2.8942393738473813,2.8954039209216607
12/06/2016,3100.76,"3,054.25","3,104.67","3,047.36",68.44M,1.57%,3.5305992114324733,3.5848521222914367,2.9982955158360127
12/06/2017,3561.57,"3,561.94","3,569.34","3,531.57",33.97M,-0.25%,3.508155912075139,3.4359618404495094,3.02674041208763
12/06/2018,3045.94,"3,139.85","3,139.85","3,033.95",58.19M,-3.31%,3.615839232258782,3.4496660769575707,3.0609955212687514
12/06/2019,3692.34,"3,653.23","3,692.71","3,653.23",29.11M,1.21%,3.887853582505308,2.97843449385148,3.1377701278837216
12/06/2021,4137.11,"4,095.39","4,146.16","4,078.64",30.03M,1.40%,3.904838942418594,2.927112535110835,3.1180218986285335
12/06/2022,3939.19,"3,953.50","3,963.51","3,924.65",26.96M,-0.44%,2.357434296572691,2.846620341377388,3.0571072740211203
12/06/2023,4483.26,"4,460.33","4,495.30","4,458.53",32.54M,0.68%,2.3329972958459777,2.8250673569845377,2.8302870045394894
12/06/2024,4977.78,"4,953.93","4,985.22","4,944.29",23.20M,0.53%,1.510285815610315,2.8400019451603904,2.8403425738083463
12/07/2015,3360.21,"3,334.57","3,394.93","3,334.57",38.04M,0.88%,3.1111267004139025,3.320342447456356,3.078676492197503
12/07/2016,3142.24,"3,109.15","3,142.24","3,109.15",72.86M,1.34%,2.9289952884746775,3.2640998112341184,3.057246990129681
12/07/2017,3573.13,"3,561.99","3,579.52","3,558.50",30.60M,0.32%,3.1734070875570586,2.6806850112165854,3.0830316423770343
12/07/2018,3058.53,"3,057.99","3,097.92","3,057.99",41.13M,0.41%,3.023580586324621,2.7156426100567943,3.0144926283787044
12/07/2020,3530.08,"3,536.05","3,536.05","3,499.14",32.04M,-0.26%,3.1883280307361184,2.686436927062419,3.037550186879331
12/07/2021,4276.20,"4,157.72","4,277.03","4,157.72",34.42M,3.36%,2.445601710686646,2.6848053582746854,2.760653048052786
12/07/2022,3920.90,"3,929.71","3,944.03","3,911.46",25.63M,-0.46%,2.5062921612033198,2.685067705402268,2.740689853660076
12/07/2023,4473.77,"4,480.52","4,480.52","4,465.25",31.12M,-0.21%,2.514424350104701,2.7406360821972178,2.72135492121306
12/08/2015,3297.46,"3,359.02","3,359.02","3,282.81",46.77M,-1.87%,3.167064312417597,3.013359452850829,2.8719437954272404
12/08/2016,3185.79,"3,148.92","3,195.08","3,141.42",82.96M,1.39%,2.986661972812845,2.9346101587942166,2.863268819802889
12/08/2017,3591.45,"3,577.00","3,612.39","3,577.00",43.54M,0.51%,2.641964147746397,2.494078204512512,2.864329158887727
12/08/2020,3525.87,"3,522.99","3,531.69","3,503.28",25.58M,-0.12%,2.5875341950600053,2.461360842569954,2.837960695972922
12/08/2021,4233.09,"4,273.32","4,288.20","4,233.09",32.55M,-1.01%,2.8289204713253966,2.562362771378696,2.5522617565761725
12/08/2022,3921.27,"3,926.17","3,931.08","3,903.93",19.98M,0.01%,1.8645264349143225,2.4510915015725434,2.5358095339267694
12/08/2023,4523.31,"4,477.04","4,531.54","4,477.04",26.89M,1.11%,1.8687525374461758,2.450226740472136,2.503145648743792
12/09/2015,3277.21,"3,299.82","3,316.44","3,262.68",46.77M,-0.61%,3.0267927423900507,2.6834693577780158,2.634283905952519
12/09/2016,3197.54,"3,185.42","3,205.37","3,178.88",53.20M,0.37%,3.029061329605068,2.656251919474635,2.6024272169545353
12/09/2019,3672.18,"3,691.86","3,691.86","3,671.07",26.45M,-0.55%,2.8229500735664237,2.668053938643515,2.646449626609639
12/09/2020,3529.02,"3,532.04","3,557.39","3,527.42",31.81M,0.09%,2.7875196668533664,2.271210253054109,2.6078537126924464
12/09/2021,4208.30,"4,242.66","4,246.52","4,201.85",26.13M,-0.59%,2.938774757742207,2.410535419665494,2.6687366046409666
12/09/2022,3942.62,"3,926.59","3,946.50","3,905.94",26.35M,0.54%,1.877947152765803,2.405092348970948,2.384694539505914
12/09/2024,4985.46,"4,991.84","5,007.70","4,974.05",23.03M,0.15%,2.2989023991781266,2.6817178131627055,2.513849105238078
12/10/2015,3269.97,"3,268.54","3,288.08","3,246.96",45.09M,-0.22%,3.8140039617900126,3.1663720392872983,2.8181239489051975
12/10/2018,3016.99,"3,054.67","3,054.67","3,007.53",44.43M,-1.36%,3.8496504616743135,3.1686385392797507,2.7789725930148803
12/10/2019,3671.78,"3,671.97","3,675.88","3,625.00",28.58M,-0.01%,3.9322614062276404,3.2727322768620146,2.82925512899158
12/10/2020,3522.31,"3,529.04","3,541.24","3,498.96",38.43M,-0.19%,3.912974710898633,2.9118858802734158,2.7409374197419267
12/10/2021,4199.16,"4,198.18","4,221.57","4,178.66",25.37M,-0.22%,3.633100708918962,3.0135939758819714,2.7965845953234845
12/10/2024,4951.74,"4,979.17","4,979.17","4,949.32",21.32M,-0.68%,2.238638711576976,3.046945955079613,2.8218345881470124
12/11/2015,3203.21,"3,262.07","3,267.51","3,189.93",55.58M,-2.04%,3.847099354691991,3.647284297145114,2.9571478428627787
12/11/2017,3582.21,"3,594.70","3,601.22","3,579.18",32.86M,-0.26%,3.616059331122298,3.56527896444998,2.9719951195708694
12/11/2018,3055.32,"3,028.93","3,083.50","3,028.93",43.65M,1.27%,3.801167221383198,3.637206662392107,3.005168937187041
12/11/2019,3687.45,"3,667.45","3,692.11","3,659.53",26.62M,0.43%,3.849734526754913,3.5302186139789278,3.0818829897757567
12/11/2020,3485.84,"3,515.83","3,515.83","3,461.47",35.37M,-1.04%,3.5101072087032565,3.0125217464193113,3.0179758051673615
12/11/2023,4540.19,"4,522.79","4,544.13","4,519.62",24.13M,0.37%,2.933914054147184,3.248599597587331,3.1726965469427233
12/11/2024,4959.35,"4,947.44","4,966.23","4,940.08",21.65M,0.15%,2.92119459336672,3.140534591555251,3.1478678493158645
12/12/2016,3199.11,"3,196.40","3,206.82","3,189.67",46.16M,0.05%,4.081350117129608,3.733620110452742,3.259039514632864
12/12/2017,3600.35,"3,584.67","3,600.35","3,568.53",39.41M,0.51%,3.906715668740434,3.6608536396027436,3.274869244594978
12/12/2018,3107.97,"3,059.25","3,119.20","3,059.25",48.95M,1.72%,4.04923172371728,3.5985839957663295,3.2924809202491865
12/12/2019,3706.35,"3,689.67","3,723.60","3,675.63",40.50M,0.51%,3.5909156451631548,3.2058344725195798,3.345205262782378
12/12/2022,3921.82,"3,931.59","3,936.11","3,911.67",20.95M,-0.53%,3.53351912395384,3.1758448538408297,3.2898320305418824
12/12/2023,4536.61,"4,544.41","4,561.11","4,535.04",26.30M,-0.08%,2.070971295419652,3.0701836477983773,3.3096833365639147
12/12/2024,4965.53,"4,964.17","4,974.90","4,953.21",24.88M,0.12%,2.038925734225253,2.9685805023003207,3.20313377421152
12/13/2016,3236.71,"3,199.38","3,239.69","3,193.38",59.95M,1.18%,3.4638438456197407,3.558613236815404,3.2093124910073887
12/13/2017,3581.75,"3,599.92","3,601.89","3,581.75",41.64M,-0.52%,3.258662308041169,3.2423572945262173,3.200838583426113
12/13/2018,3112.17,"3,110.57","3,128.10","3,100.11",46.73M,0.14%,3.370652595642755,3.255577429503225,3.169934203260557
12/13/2019,3731.07,"3,720.65","3,765.70","3,720.65",49.28M,0.67%,3.522927566104081,2.8381096334253484,3.229661756896586
12/13/2021,4183.04,"4,206.45","4,241.12","4,176.97",24.17M,-0.38%,3.580018040092523,2.834225232156861,3.1904848082410124
12/13/2022,3986.83,"3,926.36","4,035.15","3,923.93",33.65M,1.66%,2.138846864576061,2.718617248574783,3.142710386759969
12/13/2023,4530.19,"4,539.45","4,554.13","4,528.99",27.79M,-0.14%,2.1981484086157943,2.644039373232951,2.8600230445980728
12/13/2024,4967.95,"4,964.08","4,996.96","4,955.29",20.68M,0.05%,1.4445654353054418,2.6606376022067657,2.852622985655265
12/14/2015,3139.24,"3,210.83","3,243.98","3,137.28",57.53M,-2.00%,3.36320814679902,3.2471730285087044,3.1323108888781017
12/14/2016,3211.71,"3,227.40","3,231.26","3,209.50",51.37M,-0.77%,3.185676210767943,3.1997430777419913,3.0557334244860392
12/14/2017,3556.22,"3,578.82","3,582.53","3,556.22",43.99M,-0.71%,3.324615061756295,2.6693600481026145,3.0620809841743766
12/14/2018,3092.60,"3,102.09","3,103.17","3,063.23",35.33M,-0.63%,3.166263550416444,2.729364330677457,2.9169739370694256
12/14/2020,3503.96,"3,497.84","3,531.95","3,497.84",32.49M,0.52%,3.2838740222553895,2.6941026090597116,2.937621197710212
12/14/2021,4144.51,"4,198.90","4,210.52","4,143.50",28.74M,-0.92%,1.9474585862420788,2.6665012465209017,2.680674131441581
12/14/2022,3975.26,"3,980.71","3,980.71","3,955.15",26.72M,-0.29%,2.0787765639892455,2.627499857847464,2.665938216944272
12/14/2023,4539.16,"4,541.47","4,593.11","4,515.92",47.27M,0.20%,2.1516304258726326,2.6847022972917087,2.631492614672472
12/15/2015,3241.51,"3,149.50","3,248.24","3,149.50",62.10M,3.26%,3.0863352867964116,3.023687871693185,2.7927275623807906
12/15/2016,3249.74,"3,213.39","3,255.07","3,213.39",70.56M,1.18%,2.9372286816420408,2.9635412515623494,2.7870594215834887
12/15/2017,3560.53,"3,554.37","3,562.66","3,542.85",75.58M,0.12%,2.646405397434133,2.2916920111441232,2.7518651831168808
12/15/2020,3521.50,"3,503.38","3,528.83","3,497.47",32.15M,0.50%,2.6381787624216644,2.2979845721014946,2.7314567093064266
12/15/2021,4159.68,"4,147.16","4,176.14","4,147.16",25.82M,0.37%,2.7925231327804463,2.404586158072659,2.4727536233106577
12/15/2022,3835.70,"3,950.02","3,950.02","3,831.21",49.10M,-3.51%,1.6055855957164848,2.321469225502579,2.479344273361801
12/15/2023,4549.44,"4,551.03","4,579.90","4,542.11",62.26M,0.23%,1.8582505915008947,2.3999792267054003,2.4846708604389316
12/16/2015,3246.78,"3,245.40","3,278.24","3,227.28",51.75M,0.16%,3.1312277669931863,2.7363542606106113,2.644947458327974
12/16/2016,3259.24,"3,250.17","3,276.56","3,239.87",97.53M,0.29%,3.130195513213336,2.731194429440747,2.6109632619538456
12/16/2019,3772.74,"3,738.91","3,778.47","3,738.91",30.02M,1.12%,3.0479445308324484,2.7558547223224252,2.6604126821400893
12/16/2020,3543.00,"3,524.12","3,560.71","3,523.93",38.83M,0.61%,3.0240610568145327,2.3046838132649783,2.6305035032805946
12/16/2021,4201.87,"4,198.25","4,250.90","4,198.25",35.43M,1.01%,3.0236182038281787,2.4473492619812536,2.691306043374342
12/16/2022,3804.02,"3,831.00","3,837.77","3,783.94",72.87M,-0.83%,2.019522888444652,2.5063643632582577,2.3376686210601423
12/16/2024,4947.03,"4,963.88","4,963.88","4,940.39",23.76M,-0.42%,2.6876024252569,2.8660376160413628,2.540100791491314
12/17/2015,3306.47,"3,268.81","3,345.20","3,268.81",64.02M,1.84%,3.9488595637544006,3.325662355397203,2.834125999369794
12/17/2018,3063.65,"3,088.97","3,092.82","3,053.56",37.71M,-0.94%,3.9619968546451863,3.3228850052448182,2.803076664139278
12/17/2019,3745.28,"3,769.14","3,769.14","3,742.62",37.23M,-0.73%,4.078327811689765,3.3848278588714584,2.87005425277953
12/17/2020,3560.87,"3,550.37","3,573.45","3,550.37",32.52M,0.50%,4.020955409723935,3.0068101698458722,2.812985422660596
12/17/2021,4161.35,"4,195.94","4,195.94","4,130.36",59.79M,-0.96%,3.5043954988087536,3.0855058431574123,2.862298679894241
12/17/2024,4942.58,"4,936.52","4,966.14","4,922.34",23.94M,-0.09%,2.236280841177981,3.12053336654997,2.892937145552386
12/18/2015,3260.72,"3,289.49","3,301.40","3,243.28",84.47M,-1.38%,3.758503929996927,3.65650040237891,2.9747782642606286
12/18/2017,3609.42,"3,568.00","3,613.41","3,568.00",37.54M,1.37%,3.4801324301008285,3.575235342767722,2.990464455628136
12/18/2018,3040.13,"3,054.01","3,067.54","3,040.13",44.97M,-0.77%,3.6850039225822866,3.640185540382897,3.0442227152531425
12/18/2019,3739.00,"3,744.00","3,755.81","3,739.00",33.48M,-0.17%,3.888865250325506,3.4931543563204865,3.1398308437679985
12/18/2020,3545.74,"3,556.15","3,586.44","3,544.77",69.15M,-0.42%,3.53682415389813,3.0059305336985367,3.092589117515053
12/18/2023,4521.13,"4,540.12","4,541.42","4,513.10",22.24M,-0.62%,2.9174381324064926,3.1919375827154353,3.209203682398148
12/18/2024,4957.28,"4,945.61","4,970.35","4,940.30",22.98M,0.30%,2.912402663428472,3.071839614088627,3.166487459869241
12/19/2016,3257.85,"3,259.23","3,261.00","3,249.59",35.16M,-0.04%,3.964294293695511,3.6308991896301337,3.2453775988515856
12/19/2017,3582.22,"3,609.18","3,613.57","3,581.95",28.53M,-0.75%,3.671034225940546,3.566234098054786,3.2561864378116887
12/19/2018,3051.38,"3,042.19","3,063.70","3,042.19",48.10M,0.37%,3.841955360220214,3.496308546336963,3.2736918586384847
12/19/2019,3739.17,"3,741.53","3,747.34","3,722.57",35.61M,0.00%,3.6246399806701404,3.2009284715751214,3.3470618538273884
12/19/2022,3811.24,"3,808.53","3,835.63","3,808.53",22.54M,0.19%,3.516349338470795,3.1745963473661765,3.292897428279569
12/19/2023,4535.40,"4,522.13","4,538.32","4,519.28",23.31M,0.32%,2.3724888238817865,3.09454535249029,3.319655619888982
12/19/2024,4879.00,"4,916.32","4,916.32","4,869.11",23.12M,-1.58%,2.364363809501999,2.950006498513578,3.170512789266129
12/20/2016,3279.41,"3,255.35","3,279.59","3,251.81",37.87M,0.66%,3.494546424229215,3.4788721586466433,3.1649842727202135
12/20/2017,3552.65,"3,580.58","3,585.62","3,545.64",30.58M,-0.83%,3.138121711317157,3.201538085299108,3.1522942492021087
12/20/2018,3000.06,"3,031.32","3,031.32","2,993.40",58.89M,-1.68%,3.337961526370139,3.23231436762752,3.128689483279596
12/20/2019,3776.56,"3,740.71","3,776.56","3,738.22",84.85M,1.00%,3.641604772775996,2.9944050424394884,3.2413955148189326
12/20/2021,4107.13,"4,140.33","4,140.33","4,046.69",30.15M,-1.30%,3.6606112400014372,2.9874099285519966,3.206204600265272
12/20/2022,3802.49,"3,790.58","3,816.90","3,767.26",28.10M,-0.23%,2.5509885492816866,2.884541066393653,3.1595561345572833
12/20/2023,4533.82,"4,538.12","4,546.06","4,515.52",22.43M,-0.03%,2.775167421217553,2.828696135933404,2.940019999853351
12/20/2024,4862.28,"4,861.59","4,872.66","4,803.20",52.54M,-0.34%,2.0193854834427443,2.83303699634319,2.9312252575737188
12/21/2015,3213.01,"3,244.75","3,292.41","3,213.01",48.62M,-1.46%,3.269834397539159,3.262802181570731,3.1499577215202303
12/21/2016,3270.75,"3,273.13","3,277.68","3,262.74",33.62M,-0.26%,3.171980108332235,3.2317038269400205,3.054003653108162
12/21/2017,3570.78,"3,550.84","3,574.96","3,534.22",33.69M,0.51%,3.231760563209732,2.7586371158693996,3.056313234485541
12/21/2018,3000.61,"2,996.92","3,003.06","2,957.56",87.44M,0.02%,2.9106492064885274,2.878260951541525,2.963051493191845
12/21/2020,3448.68,"3,516.66","3,516.66","3,401.14",50.41M,-2.74%,3.175713857977265,2.8256513558947307,2.992109151033613
12/21/2021,4174.99,"4,120.48","4,174.99","4,120.48",23.84M,1.65%,2.2683393504296667,2.724735146894793,2.787004877788764
