Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
11/07/2019,27674.80,"27,590.16","27,774.67","27,590.16",263.58M,0.66%,5.68984874110476,4.092361013002096,4.802146694330271
11/07/2022,32827.00,"32,454.10","32,895.59","32,424.99",341.10M,1.31%,5.458606303187494,3.939858754827528,4.744985974123658
11/07/2023,34152.60,"34,075.65","34,206.98","34,026.72",285.18M,0.17%,1.631400460991212,3.942287252122369,4.709367775087073
11/07/2024,43729.34,"43,718.92","43,823.10","43,641.92",437.52M,0.00%,1.5744047197913709,4.082849496698614,4.703407850561303
11/08/2016,18332.74,"18,251.38","18,400.50","18,200.75",79.82M,0.40%,5.3564045747256515,5.302943719233221,4.718070556228256
11/08/2017,23563.36,"23,542.60","23,575.00","23,510.56",264.67M,0.03%,5.749273294508523,5.393251273553792,4.598895849845286
11/08/2018,26191.22,"26,139.59","26,277.82","26,081.90",295.65M,0.04%,5.655248836362545,5.2414273398570455,4.6027341511601385
11/08/2019,27681.24,"27,686.20","27,694.95","27,578.97",222.79M,0.02%,5.658854553090188,4.025773766279852,4.602010954683677
11/08/2021,36432.22,"36,416.46","36,565.73","36,334.42",288.40M,0.29%,5.762903972065303,4.065009698282093,4.627343406494908
11/08/2022,33160.83,"32,934.56","33,355.39","32,831.46",342.88M,1.02%,2.6632274329342085,4.1549227920903835,4.638186831389341
11/08/2023,34112.27,"34,185.92","34,252.75","33,996.20",280.33M,-0.12%,2.363111160746897,4.159135293788914,4.02034342608139
11/08/2024,43988.99,"43,768.53","44,157.29","43,733.86",454.58M,0.59%,2.7898516125836026,4.275249519002976,4.00133031933328
11/09/2015,17730.48,"17,900.78","17,900.78","17,667.78",121.21M,-1.00%,5.878066486288031,5.450421649886716,4.654568263233871
11/09/2016,18589.69,"18,317.26","18,650.06","18,252.55",173.11M,1.40%,5.210310060781819,5.248977616709656,4.653102728269137
11/09/2017,23461.94,"23,492.09","23,516.74","23,310.02",305.44M,-0.43%,5.6784537211861865,4.31971308323622,4.71998718938514
11/09/2018,25989.30,"26,149.11","26,161.49","25,882.91",324.45M,-0.77%,5.7255481632312115,4.162354920462198,4.690700120991101
11/09/2020,29157.97,"29,467.90","29,933.83","29,130.66",680.57M,2.95%,5.343350173424474,4.166743609834821,4.61697964112873
11/09/2021,36319.98,"36,404.53","36,416.98","36,173.07",258.02M,-0.31%,1.4708441973617699,4.2760941918044235,4.042963380816941
11/09/2022,32513.94,"33,004.47","33,065.11","32,478.87",360.82M,-1.95%,2.333697957619647,4.126368726302237,4.011822458343557
11/09/2023,33891.94,"34,163.71","34,167.54","33,859.77",332.64M,-0.65%,2.031202647322076,4.070774060918177,4.007319465362245
11/10/2015,17758.21,"17,724.13","17,768.66","17,657.72",108.64M,0.16%,4.410309921922246,4.841162696646443,4.428989252468288
11/10/2016,18807.88,"18,603.14","18,873.66","18,603.14",164.39M,1.17%,4.2911807656001235,4.578351593434153,4.391899441125511
11/10/2017,23422.21,"23,432.71","23,452.20","23,392.96",351.28M,-0.17%,4.289946520511987,3.4717423442798645,4.462720930513691
11/10/2020,29420.92,"29,254.17","29,478.86","29,126.99",526.98M,0.90%,4.725586059677376,3.6140591618486932,4.445629293520354
11/10/2021,36079.94,"36,299.25","36,346.61","36,009.50",283.52M,-0.66%,4.942741416342843,3.566636769462757,3.8554754472879806
11/10/2022,33715.37,"33,263.91","33,727.73","33,167.82",488.26M,3.70%,2.2552148623253405,3.624139943028299,3.7984732602315234
11/10/2023,34283.10,"34,020.82","34,310.36","33,905.62",302.47M,1.15%,2.3726837565674224,3.60820194355827,3.7944016986284232
11/11/2015,17702.22,"17,769.50","17,807.18","17,696.91",95.23M,-0.32%,4.727935938986123,4.2672157524762655,4.239463851083108
11/11/2016,18847.66,"18,781.65","18,855.78","18,736.96",107.30M,0.21%,4.216928116171572,4.267072553538041,4.100128340205327
11/11/2019,27691.49,"27,580.66","27,714.39","27,517.67",204.62M,0.04%,5.399971581310737,4.907725595149592,4.389779669466468
11/11/2020,29397.63,"29,524.35","29,593.11","29,281.22",376.70M,-0.08%,5.37768171152594,4.012093987496743,4.390423264060895
11/11/2021,35921.23,"36,038.78","36,108.17","35,915.27",270.32M,-0.44%,5.550565533907568,4.065545712655528,4.345677463963805
11/11/2022,33747.86,"33,797.75","33,817.96","33,394.43",430.72M,0.10%,3.238422560318476,4.051998972424181,3.6745841815128033
11/11/2024,44293.13,"44,057.65","44,486.70","44,057.65",451.95M,0.69%,3.2977551798655957,4.13326962371383,3.7788070209303988
11/12/2015,17448.07,"17,691.93","17,691.93","17,443.50",113.66M,-1.44%,5.727335092554917,5.249121819277678,4.415198404491121
11/12/2018,25387.18,"25,959.33","25,966.71","25,340.51",346.91M,-2.32%,6.6600540845866885,5.715984306181057,4.658806486060449
11/12/2019,27691.49,"27,701.59","27,770.86","27,635.32",213.67M,0.00%,6.528639656645842,5.717777035240338,4.653746061089755
11/12/2020,29080.17,"29,231.91","29,311.83","28,902.13",372.87M,-1.08%,6.470101312753034,4.883155274187754,4.595309899490894
11/12/2021,36100.31,"35,963.78","36,147.63","35,934.59",293.18M,0.50%,6.313493405935978,4.92180159171827,4.616129393834114
11/12/2024,43910.98,"44,359.21","44,405.73","43,887.27",482.72M,-0.86%,2.5203116983168523,4.576151171939799,4.650464538208013
11/13/2015,17245.24,"17,439.25","17,439.25","17,238.89",134.64M,-1.16%,5.525389820492006,5.795713308005845,4.870982364290567
11/13/2017,23439.70,"23,367.47","23,461.68","23,343.34",491.26M,0.07%,6.1065177477416555,5.960685074945201,4.986807599647508
11/13/2018,25286.49,"25,321.21","25,511.03","25,193.78",339.69M,-0.40%,6.109364215418055,5.932499884527012,4.945436597584415
11/13/2019,27783.59,"27,622.04","27,806.40","27,587.20",278.39M,0.33%,5.920127831334246,5.771735250679842,4.896035620037649
11/13/2020,29479.81,"29,203.90","29,559.25","29,203.90",348.81M,1.37%,5.709677859676724,4.525164686469418,4.855209399824261
11/13/2023,34337.87,"34,259.25","34,405.84","34,205.81",248.50M,0.16%,1.9370850907424602,4.1111697289056215,4.852130809773399
11/13/2024,43958.19,"43,880.46","44,141.33","43,829.98",518.84M,0.11%,1.4173787563442388,4.238948729230214,4.910544985701987
11/14/2016,18868.69,"18,876.77","18,934.05","18,815.75",112.25M,0.11%,5.292802985743245,5.405597381476954,5.049393478488822
11/14/2017,23409.47,"23,388.40","23,414.08","23,271.57",561.33M,-0.13%,5.538286294510805,5.404780843176539,5.085860607734737
11/14/2018,25080.50,"25,388.08","25,501.29","24,935.82",384.24M,-0.81%,5.5418112629784275,5.314692636037954,4.871380342651585
11/14/2019,27781.96,"27,757.20","27,800.71","27,676.97",303.97M,-0.01%,5.473440410749746,4.013234545540533,4.874581902811744
11/14/2022,33536.70,"33,662.05","33,964.30","33,533.96",360.59M,-0.63%,5.28082237266889,3.793334316112035,4.868365327121266
11/14/2023,34827.70,"34,581.20","34,931.01","34,581.20",331.24M,1.43%,1.385110225473748,3.7972912944162225,4.848626076131988
11/14/2024,43750.86,"44,032.38","44,080.78","43,704.82",545.09M,-0.47%,1.4634198610942408,3.9112990354018247,4.814455926583264
11/15/2016,18923.06,"18,858.21","18,925.26","18,806.06",100.66M,0.29%,5.2847714651483395,5.110834330694786,4.744900880545299
11/15/2017,23271.28,"23,334.59","23,344.99","23,242.75",404.30M,-0.59%,5.496103761258507,5.17143523963176,4.562336510742962
11/15/2018,25289.27,"25,061.48","25,354.56","24,787.79",392.75M,0.83%,5.319132970983429,4.996942615497413,4.561906928756377
11/15/2019,28004.89,"27,843.54","28,004.89","27,843.54",288.91M,0.80%,5.365684935149331,3.8084178418068935,4.566093663682128
11/15/2021,36087.45,"36,128.83","36,236.07","36,031.78",280.66M,-0.04%,5.4587185421788655,3.8729063449928836,4.594635753886913
11/15/2022,33592.92,"33,755.94","33,987.06","33,320.20",391.84M,0.17%,2.2045239181893628,3.9478010522287903,4.5753355474580335
11/15/2023,34991.21,"34,906.72","35,051.10","34,868.48",347.80M,0.47%,2.060863685350539,3.943379410916897,3.878696503537396
11/15/2024,43444.99,"43,587.93","43,647.53","43,350.43",664.32M,-0.70%,2.31770135061356,3.982505825478237,3.785988965851914
11/16/2015,17483.01,"17,229.94","17,483.01","17,210.43",137.59M,1.38%,5.631996202990761,5.197485100937615,4.464797829417164
11/16/2016,18868.14,"18,909.85","18,909.85","18,825.89",87.32M,-0.29%,5.080757638924494,5.028069256522285,4.461686599327633
11/16/2017,23458.36,"23,365.34","23,492.19","23,365.34",402.02M,0.80%,5.51428036903686,4.099286301940475,4.522340394069028
11/16/2018,25413.22,"25,242.35","25,510.23","25,147.80",354.46M,0.49%,5.541223015345157,3.9993050115044055,4.502681555444514
11/16/2020,29950.44,"29,672.36","29,964.29","29,672.36",420.76M,1.60%,5.39121333967233,4.04883913031846,4.4448407531623575
11/16/2021,36142.22,"36,076.18","36,316.61","36,076.18",311.90M,0.15%,1.1732471827136002,4.111836090281786,3.8579063936445794
11/16/2022,33553.83,"33,554.93","33,682.83","33,516.99",305.54M,-0.12%,2.0061687782035,3.9698431220578456,3.8378726767684026
11/16/2023,34945.47,"34,868.03","35,022.46","34,818.03",436.84M,-0.13%,1.7740839776350936,3.92831637292091,3.837967923944685
11/17/2015,17489.50,"17,486.99","17,599.33","17,451.41",167.19M,0.04%,4.537546058332805,4.785727862905808,4.30729124573002
11/17/2016,18903.82,"18,866.22","18,904.03","18,845.27",89.94M,0.19%,4.303202201855414,4.614599622571008,4.2600157365484135
11/17/2017,23358.24,"23,433.77","23,433.77","23,356.01",386.00M,-0.43%,4.414611694971815,3.4781368442185565,4.328339809822435
11/17/2020,29783.35,"29,800.15","29,872.42","29,520.29",376.14M,-0.56%,4.927501431592141,3.6467789245384576,4.3419213808992145
11/17/2021,35931.05,"36,159.70","36,159.70","35,909.48",358.31M,-0.58%,5.094933524125045,3.6042690039981204,3.757421079603271
11/17/2022,33546.32,"33,329.27","33,616.02","33,239.75",321.57M,-0.02%,2.2122841565788556,3.670788966548244,3.7367819326042864
11/17/2023,34947.28,"34,964.82","35,028.22","34,882.82",343.39M,0.01%,2.300823586412171,3.6094882212907033,3.735066567365681
11/18/2015,17737.16,"17,485.49","17,752.16","17,485.49",106.81M,1.42%,4.806342228399289,4.3608550663979235,4.19630146208404
11/18/2016,18867.93,"18,905.33","18,915.74","18,853.83",109.88M,-0.19%,4.223515956209,4.373156730965752,4.081420790171989
11/18/2019,28036.22,"27,993.22","28,040.97","27,969.24",252.32M,0.11%,5.548330660905526,5.041499710728792,4.399782908836705
11/18/2020,29438.42,"29,875.40","29,930.85","29,432.84",384.89M,-1.16%,5.513416362653283,4.078699833073095,4.399952994908038
11/18/2021,35870.95,"35,901.69","35,952.63","35,654.39",435.08M,-0.17%,5.677910198371947,4.130104406427356,4.386616466762243
11/18/2022,33745.69,"33,606.59","33,827.94","33,540.64",314.53M,0.59%,3.3556807175816648,4.127876541682995,3.7169428249473464
11/18/2024,43389.60,"43,431.89","43,505.66","43,297.57",527.18M,-0.13%,3.3589081835257857,4.142932582878266,3.7987938517072557
11/19/2015,17732.75,"17,739.83","17,772.97","17,681.98",114.63M,-0.02%,5.517545563566475,5.220978782220612,4.414808181897372
11/19/2018,25017.44,"25,392.61","25,392.61","24,900.98",358.09M,-1.56%,6.336610603025628,5.602955774640834,4.61228581814113
11/19/2019,27934.02,"28,079.76","28,090.21","27,894.52",256.62M,-0.36%,6.208821955463595,5.6156834812065926,4.594601213601071
11/19/2020,29483.23,"29,370.92","29,524.90","29,228.38",333.16M,0.15%,6.155182773729242,4.742632540753082,4.556037899971971
11/19/2021,35601.98,"35,879.09","35,879.09","35,555.37",414.65M,-0.75%,5.993669387729083,4.763661130624758,4.573560203302143
11/19/2024,43268.94,"43,243.27","43,380.97","42,938.87",497.97M,-0.28%,2.1382736319595463,4.354619595270788,4.609088578612906
11/20/2015,17823.81,"17,732.75","17,914.34","17,732.75",153.14M,0.51%,5.335875322531789,5.539454435051158,4.760409500244801
11/20/2017,23430.33,"23,370.71","23,456.88","23,360.58",315.33M,0.31%,5.7724080411369565,5.652193081420539,4.847040266801908
11/20/2018,24465.64,"24,618.68","24,707.26","24,368.98",445.92M,-2.21%,5.771179452609581,5.626800378708542,4.807370956519927
11/20/2019,27821.09,"27,879.55","27,897.28","27,675.28",260.24M,-0.40%,5.662067883485338,5.498257221610565,4.750011564145539
11/20/2020,29263.48,"29,437.57","29,469.89","29,231.20",308.74M,-0.75%,5.42929913775249,4.265797375053378,4.715280238925209
11/20/2023,35151.04,"34,932.49","35,227.48","34,907.98",339.64M,0.58%,1.7870938905009386,3.951621561662628,4.727032249698591
11/20/2024,43408.47,"43,296.05","43,465.77","43,074.86",559.01M,0.32%,1.3638163018392626,4.029873506844475,4.767528195771971
11/21/2016,18956.69,"18,898.68","18,960.76","18,883.10",80.52M,0.47%,5.2271345002161915,5.195673646721847,4.883225027601759
11/21/2017,23590.83,"23,500.15","23,617.80","23,500.15",329.65M,0.69%,5.439722900230818,5.235048350754496,4.924770847289567
11/21/2018,24464.69,"24,541.65","24,669.79","24,463.28",289.37M,0.00%,5.437647866200173,5.133073263866253,4.677909392591119
11/21/2019,27766.29,"27,820.28","27,828.33","27,708.34",232.02M,-0.20%,5.326122574059774,3.9051337276443205,4.687337400981553
11/21/2022,33700.28,"33,760.30","33,864.59","33,559.18",352.96M,-0.13%,5.273496591860729,3.7686450818548756,4.685154608944158
11/21/2023,35088.29,"35,104.84","35,118.04","35,038.44",271.12M,-0.18%,1.517881724129352,3.769331022341345,4.666146105283683
11/21/2024,43870.35,"43,538.70","44,020.31","43,345.58",712.12M,1.06%,1.5448469635638504,3.8645605169184742,4.6450389114655195
11/22/2016,19023.87,"18,970.39","19,043.90","18,962.82",85.31M,0.35%,5.312039060339018,5.0695883888469275,4.599367552125791
11/22/2017,23526.18,"23,597.24","23,605.77","23,507.61",268.76M,-0.27%,5.5026912267853625,5.107525316397925,4.462545302081364
11/22/2019,27875.62,"27,831.23","27,898.46","27,773.98",218.58M,0.39%,5.447252913629905,5.056236185096455,4.4824041662717695
11/22/2021,35619.25,"35,631.41","35,929.66","35,615.55",420.81M,0.05%,5.731275978915119,3.981869196263992,4.552048254177766
11/22/2022,34098.10,"33,810.05","34,115.70","33,810.05",279.60M,1.18%,5.546535696439518,3.962083802803067,4.535122421853551
11/22/2023,35273.03,"35,189.33","35,315.20","35,155.80",237.30M,0.53%,2.1715284086275184,3.9628302766742656,4.494500873870093
11/22/2024,44296.51,"43,871.63","44,323.95","43,871.63",533.02M,0.97%,2.229706546516364,4.058063857016865,3.8763213957487004
11/23/2015,17792.68,"17,823.61","17,868.18","17,751.53",134.68M,-0.17%,5.626800854918276,5.23396244435708,4.471566134917798
11/23/2016,19083.18,"19,015.52","19,083.76","19,000.38",77.88M,0.31%,5.120780447160784,5.241991668899707,4.473008307962866
11/23/2018,24285.95,"24,336.40","24,408.80","24,268.74",155.94M,-0.73%,5.634566997969978,5.2717360842484045,4.536671447841647
11/23/2020,29591.27,"29,332.82","29,667.75","29,332.82",389.02M,1.12%,5.837922949773835,4.226289070643475,4.576582715660634
11/23/2021,35813.80,"35,619.92","35,841.52","35,542.87",392.52M,0.55%,5.742109357017815,4.202875804776463,4.580493439186315
11/23/2022,34194.06,"34,091.57","34,262.07","34,004.64",236.82M,0.28%,2.060379224269551,4.213976833552876,4.544353087654909
11/24/2015,17812.19,"17,770.90","17,862.60","17,683.51",127.17M,0.11%,4.966773787231618,4.816505931317509,4.4028553761555695
11/24/2017,23557.99,"23,552.75","23,599.18","23,551.59",118.61M,0.14%,5.127111805235168,5.08867052283349,4.457555533785686
11/24/2020,30046.24,"29,746.11","30,116.51","29,746.11",436.45M,1.54%,5.262403584325849,5.240827983095316,4.527013069755454
11/24/2021,35804.38,"35,752.31","35,825.47","35,591.03",287.94M,-0.03%,5.22971416070976,5.1799818625068115,4.543323937874541
11/24/2023,35390.15,"35,299.90","35,399.44","35,299.90",117.04M,0.33%,5.195206107719779,3.7946475897679326,4.516694889629949
11/25/2015,17813.39,"17,820.81","17,854.92","17,801.83",82.54M,0.01%,5.3102563030552625,4.850487455954237,4.923762610381318
11/25/2016,19152.14,"19,093.72","19,152.14","19,093.72",45.89M,0.36%,4.7939956760969205,4.69062280883306,4.85778380306649
11/25/2019,28066.47,"27,917.77","28,068.69","27,917.77",248.42M,0.68%,5.588762902590626,5.11858489513539,4.580344542649558
11/25/2020,29872.47,"30,058.87","30,058.87","29,806.25",324.19M,-0.58%,5.449383279976381,5.043137120596717,4.538334519910681
11/25/2022,34347.03,"34,213.04","34,386.51","34,199.57",131.93M,0.45%,5.5117599616568995,5.049981422540878,4.527470706099997
11/25/2024,44736.57,"44,385.49","44,815.67","44,385.49",826.66M,0.99%,2.7128784967020314,4.1819954624008915,4.543998879073597
11/26/2018,24640.24,"24,364.13","24,673.29","24,364.13",306.28M,1.46%,5.497512841698366,4.933915762423447,4.884441264300557
11/26/2019,28121.68,"28,080.75","28,146.02","28,042.21",329.80M,0.20%,4.567348392343641,4.81185668335526,4.897089076329733
11/26/2021,34899.34,"35,366.69","35,366.69","34,749.80",325.39M,-2.53%,4.7892494722878665,4.860615527563309,4.88898620703377
11/26/2024,44860.31,"44,614.89","44,903.01","44,426.66",476.17M,0.28%,5.010662921830572,4.985388406536775,4.316794633552305
11/27/2015,17798.49,"17,806.04","17,830.36","17,749.32",46.82M,-0.08%,6.619926007274432,5.345090013552566,4.970714611758484
11/27/2017,23580.78,"23,552.86","23,638.92","23,545.02",296.32M,0.10%,6.141227576459079,5.500184395705795,5.004180555803616
11/27/2018,24748.73,"24,557.02","24,750.73","24,416.03",308.25M,0.44%,6.11602712644217,5.091004686654158,4.968660714038471
11/27/2019,28164.00,"28,156.47","28,174.97","28,075.23",198.21M,0.15%,5.96530623756507,5.109951433433146,4.9444372643152645
11/27/2020,29910.37,"29,911.33","30,015.13","29,819.98",178.10M,0.13%,5.582239380408184,5.084736314393903,4.932517128507946
11/27/2023,35333.47,"35,376.44","35,410.37","35,280.57",258.35M,-0.16%,1.7665751368269886,4.95034450557492,4.529162713815738
11/27/2024,44722.06,"44,837.75","45,003.06","44,690.23",451.36M,-0.31%,1.4149700223592663,4.23275018657079,4.494043619373435
11/28/2016,19097.90,"19,122.14","19,138.72","19,072.25",88.46M,-0.28%,5.345476131053518,5.428102674003992,4.992685966951593
11/28/2017,23836.71,"23,625.19","23,849.61","23,617.11",319.24M,1.09%,5.558316293833753,5.435702419755376,5.019365013155084
11/28/2018,25366.43,"24,832.84","25,368.93","24,832.84",362.16M,2.50%,5.5589559311990415,5.264352224274137,5.015634104564717
11/28/2022,33849.46,"34,275.91","34,303.88","33,799.35",303.02M,-1.45%,5.904421317140597,4.1673076388348225,4.677377716940016
11/28/2023,35416.98,"35,332.13","35,518.67","35,307.73",263.10M,0.24%,5.640892992068,3.995305858842797,4.679580066182633
11/29/2016,19121.60,"19,064.07","19,144.40","19,062.22",81.51M,0.12%,4.896134747825559,4.839892495276046,4.837280756368102
11/29/2017,23940.68,"23,883.26","23,959.76","23,872.59",401.41M,0.44%,4.906291070981006,4.9434139806288355,4.894995877581186
11/29/2018,25338.84,"25,343.65","25,479.04","25,202.79",305.11M,-0.11%,4.905215877965701,4.943040548238985,4.881027299628758
11/29/2019,28051.41,"28,103.16","28,119.51","28,042.53",122.62M,-0.40%,4.290677057449132,4.898184148029318,4.793047719465582
11/29/2021,35135.94,"35,017.71","35,287.91","34,895.89",416.04M,0.68%,4.662412291413476,4.881194417357842,4.489049551318578
11/29/2022,33852.53,"33,847.80","33,933.91","33,662.45",282.17M,0.01%,1.9960134433378227,3.5880713243945745,4.496382121062039
11/29/2023,35430.42,"35,436.80","35,579.13","35,405.89",299.34M,0.04%,1.6932448638750042,3.474941581527408,4.446348926683155
11/29/2024,44910.65,"44,760.05","45,071.29","44,760.05",319.22M,0.42%,2.0868389985983593,3.6182006184546625,4.434367585734893
11/30/2015,17719.92,"17,802.84","17,837.24","17,719.79",155.56M,-0.44%,5.63663937195269,4.724444412262091,4.438667953880073
11/30/2016,19123.58,"19,135.64","19,225.29","19,123.38",164.57M,0.01%,5.238454549852119,4.737739529704452,4.3218816392570325
11/30/2017,24272.35,"24,013.80","24,327.82","24,013.80",488.20M,1.39%,5.715017144064223,4.1493202543008785,4.39873053793792
11/30/2018,25538.46,"25,307.14","25,549.71","25,250.97",482.25M,0.79%,5.717305211716228,4.021915924028137,4.386460950900575
11/30/2020,29638.64,"29,854.51","29,854.51","29,463.64",561.21M,-0.91%,5.461305983362464,4.061040329783675,4.405257992367322
11/30/2021,34483.72,"35,056.99","35,056.99","34,424.44",678.80M,-1.86%,1.3508342187215756,4.089393894626604,4.398683198381389
11/30/2022,34589.77,"33,795.43","34,589.77","33,583.77",552.49M,2.18%,1.6575096145859074,3.958592547587794,4.325750510603505
11/30/2023,35950.89,"35,596.57","35,970.70","35,592.22",435.55M,1.47%,1.1700696459455175,3.9357844304367324,3.679277727829951
12/01/2015,17888.35,"17,719.72","17,895.50","17,719.72",103.88M,0.95%,4.367564124589635,4.807955624217033,4.126870607939196
12/01/2016,19191.93,"19,149.20","19,214.30","19,138.79",108.80M,0.36%,4.170011779900907,4.590694129585915,4.127952932125524
12/01/2017,24231.59,"24,305.40","24,322.06","23,921.90",417.91M,-0.17%,4.525976347110731,3.4545961412864923,4.06509844871846
12/01/2020,29823.92,"29,797.50","30,083.31","29,797.50",435.44M,0.63%,4.888830545768403,3.560363665324083,4.129299907002456
12/01/2021,34022.04,"34,678.94","35,004.64","34,006.98",498.38M,-1.34%,4.965696512037288,3.4199260846754553,3.7011532837563963
12/01/2022,34395.01,"34,533.59","34,595.51","34,129.35",349.58M,-0.56%,1.6718012428540614,3.429592647377278,3.6385793992874715
12/01/2023,36245.50,"35,914.45","36,264.85","35,914.45",321.84M,0.82%,1.72719528701348,3.381927339837041,3.6385362390936233
12/02/2015,17729.68,"17,883.14","17,901.58","17,708.20",102.86M,-0.89%,4.600478754518674,4.303208980205051,4.143717175294011
12/02/2016,19170.42,"19,161.25","19,196.14","19,141.18",84.92M,-0.11%,4.2026585536038095,4.332698897787686,4.061385302230767
12/02/2019,27783.04,"28,109.74","28,109.84","27,782.35",236.61M,-0.96%,5.447259477122197,4.918071879095548,4.337959523577509
12/02/2020,29883.79,"29,695.09","29,902.51","29,599.29",389.33M,0.20%,5.462143414025872,3.925346582823354,4.339922686375284
12/02/2021,34639.79,"34,076.25","34,759.65","34,076.25",470.58M,1.82%,5.541904013004331,3.940696049858963,4.281080218266484
12/02/2022,34429.88,"34,265.45","34,483.21","34,039.73",291.06M,0.10%,2.7976990702467064,3.8511767942903976,3.561359498092109
12/02/2024,44782.00,"44,925.86","45,001.66","44,710.16",444.99M,-0.29%,2.8813314123082083,3.948402704987803,3.6591253398938632
12/03/2015,17477.67,"17,741.57","17,780.59","17,425.56",126.99M,-1.42%,5.567122629069336,5.199853298668853,4.313007672603742
12/03/2018,25826.43,"25,779.57","25,980.21","25,670.51",388.48M,1.13%,6.617031407269795,5.727433553808126,4.59545629126554
12/03/2019,27502.81,"27,501.98","27,524.74","27,325.13",275.35M,-1.01%,6.565591044510989,5.72806984666896,4.578177712603159
12/03/2020,29969.52,"29,920.83","30,110.88","29,877.27",408.41M,0.29%,6.553399226900397,4.806094894303856,4.560924243111479
12/03/2021,34580.08,"34,692.78","34,801.31","34,264.57",444.85M,-0.17%,6.298174253271769,4.808494330000965,4.574285101775176
12/03/2024,44705.53,"44,769.58","44,914.68","44,574.78",429.14M,-0.17%,2.715230059763666,4.562261409498898,4.653004642645305
12/04/2015,17847.63,"17,482.68","17,866.47","17,482.68",137.65M,2.12%,5.513919218401983,5.76728610086499,4.821935260049684
12/04/2017,24290.05,"24,424.11","24,534.04","24,288.19",424.25M,0.24%,6.10234895426588,5.976832536425452,4.939566233970961
12/04/2018,25027.07,"25,752.56","25,773.12","25,008.11",418.90M,-3.10%,6.098277347176909,5.969651879363001,4.890427540043651
12/04/2019,27649.78,"27,634.63","27,727.45","27,612.08",218.20M,0.53%,6.054144494509331,5.8241082289302835,4.853148226298312
12/04/2020,30218.26,"29,989.56","30,218.26","29,989.56",363.09M,0.83%,5.677942794769507,4.575600737048772,4.84502135418296
12/04/2023,36204.44,"36,089.38","36,238.18","36,029.69",330.58M,-0.11%,2.041714299558125,4.134953477845108,4.868676419982976
12/04/2024,45014.04,"44,941.05","45,073.63","44,799.74",554.43M,0.69%,1.3597740842693447,4.214461377184745,4.910271764332592
12/05/2016,19216.24,"19,244.35","19,274.85","19,186.73",317.80M,0.24%,5.298625288844767,5.393371360372936,5.012271551170112
12/05/2017,24180.64,"24,335.01","24,349.74","24,155.28",371.19M,-0.45%,5.570977607056988,5.485118244013019,5.05709848723981
12/05/2019,27677.79,"27,736.05","27,745.20","27,562.80",219.99M,0.10%,5.611590941374509,5.343065541189845,4.872834140340684
12/05/2022,33947.10,"34,335.73","34,335.73","33,846.81",315.96M,-1.40%,5.6608815403705135,4.093938671154274,4.907370018192169
12/05/2023,36124.56,"36,135.65","36,164.68","36,010.85",311.22M,-0.22%,5.433540329638463,3.8453874615221935,4.896169225781698
12/05/2024,44765.71,"45,038.44","45,059.94","44,747.14",457.34M,-0.55%,1.2863457617041587,3.913723050014161,4.925804879925221
12/06/2016,19251.78,"19,219.91","19,255.89","19,184.74",284.96M,0.18%,5.361065213893833,5.157956394636655,5.354503138277342
12/06/2017,24140.91,"24,157.85","24,229.19","24,134.49",312.72M,-0.16%,5.572053058667046,5.2729287673281044,4.828244519466424
12/06/2018,24947.67,"24,737.42","24,951.01","24,242.22",471.69M,-0.32%,5.334481056827655,5.206508803895252,4.591749847544413
12/06/2019,28015.06,"27,839.68","28,035.85","27,839.68",224.83M,1.22%,5.392171314650069,5.103786179390675,4.597961903483835
12/06/2021,35227.03,"34,633.43","35,356.75","34,633.43",418.75M,1.87%,5.441054433521086,3.980641134436507,4.651390538076822
12/06/2022,33596.34,"33,936.87","34,006.63","33,418.59",307.79M,-1.03%,2.1282732376855713,3.9414623707093353,4.655904339975888
12/06/2023,36054.43,"36,183.73","36,292.58","36,024.25",283.24M,-0.19%,1.7953288926889261,3.921171135444224,4.572697190750047
12/06/2024,44642.52,"44,824.29","44,923.74","44,596.46",466.92M,-0.28%,1.9811336967629156,3.935026732228165,3.9231535108960447
12/07/2015,17730.51,"17,845.49","17,845.49","17,639.25",99.67M,-0.66%,5.5709301222690435,5.175664879030483,4.484173981133405
12/07/2016,19549.62,"19,241.99","19,558.42","19,229.83",385.20M,1.55%,5.187276415438028,5.042549173471231,4.489556761997941
12/07/2017,24211.48,"24,116.60","24,262.88","24,101.24",319.06M,0.29%,5.5696609133198125,4.0885238625086355,4.538732088619279
12/07/2018,24388.95,"24,918.82","25,095.62","24,284.78",398.23M,-2.24%,5.542104143817552,3.9583066293395497,4.53810876776978
12/07/2020,30069.79,"30,233.03","30,233.03","29,967.22",370.58M,-0.49%,5.527744488884755,4.0706771051858714,4.555295378394525
12/07/2021,35719.43,"35,423.99","35,819.47","35,423.99",482.89M,1.40%,1.5607501020182954,4.11057882537719,4.527805647845321
12/07/2022,33597.92,"33,556.40","33,774.27","33,503.67",295.40M,0.00%,2.1918959789448103,4.0101362108512655,3.9256614171115367
12/07/2023,36117.38,"36,124.17","36,164.17","36,021.95",290.17M,0.17%,1.9341461910152267,3.9855713809982114,3.862514379624646
12/08/2015,17568.00,"17,703.99","17,703.99","17,485.39",113.72M,-0.92%,4.7708475051036805,4.87621422798949,4.3493901820578325
12/08/2016,19614.81,"19,559.94","19,664.97","19,527.83",324.57M,0.33%,4.4498196185288315,4.739592701951598,4.3000674024789385
