Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
01/02/2015,2058.20,"2,058.90","2,072.40","2,046.00",,-0.03%,,,
01/02/2018,2695.80,"2,683.70","2,695.90","2,682.40",,0.83%,,,
01/02/2019,2510.00,"2,477.00","2,519.50","2,467.50",,0.13%,,,
01/02/2020,3257.80,"3,244.70","3,258.10","3,235.50",,0.84%,,,
01/02/2024,4742.83,"4,745.20","4,754.33","4,722.67",,-0.57%,,,
01/02/2025,5868.55,"5,903.26","5,935.09","5,829.53",,-0.22%,3.0745678384211326,,
01/03/2017,2257.80,"2,251.60","2,263.90","2,245.10",,0.85%,6.722596750980851,,
01/03/2018,2713.10,"2,697.80","2,714.40","2,697.80",,0.64%,6.6663845734522775,,
01/03/2019,2447.90,"2,491.90","2,493.10","2,444.00",,-2.47%,6.575433795154779,,
01/03/2020,3234.80,"3,226.40","3,246.20","3,222.30",,-0.71%,6.0863802897640555,,
01/03/2022,4796.60,"4,778.10","4,796.60","4,758.20",,0.64%,6.864981345562027,5.2551201053404935,
01/03/2023,3824.14,"3,853.29","3,878.46","3,794.33",,-0.40%,4.5474125746678355,5.451719292893579,
01/03/2024,4704.81,"4,725.07","4,729.29","4,699.71",,-0.80%,4.575896353807029,5.396869643130975,
01/03/2025,5942.47,"5,891.07","5,949.34","5,888.66",,1.26%,4.047437705999203,5.369471181156046,
01/04/2016,2012.70,"2,038.20","2,038.20","1,989.70",,-1.53%,7.236641655744002,6.304825691619357,
01/04/2017,2270.80,"2,261.60","2,272.80","2,261.60",,0.58%,6.175513194691777,6.220774318610172,
01/04/2018,2724.00,"2,719.30","2,729.30","2,719.10",,0.40%,6.202858772192058,5.2080972961661445,
01/04/2019,2531.90,"2,474.30","2,538.10","2,474.30",,3.43%,5.959806810566553,5.218847392756705,
01/04/2021,3700.70,"3,764.60","3,770.00","3,662.70",,-1.47%,6.692792901708444,5.49559638530942,
01/04/2022,4793.50,"4,804.50","4,818.60","4,774.30",,-0.06%,3.1331843126719403,5.469616037062574,
01/04/2023,3852.97,"3,840.36","3,873.16","3,815.77",,0.75%,4.262880469200014,5.240189175602584,5.182528355324668
01/04/2024,4688.68,"4,697.42","4,726.78","4,687.53",,-0.34%,4.280394628159755,5.107024833330976,5.142664226771069
01/05/2015,2020.60,"2,054.40","2,054.40","2,017.30",,-1.83%,6.64533353039056,5.979571724957311,5.635559071952167
01/05/2016,2016.70,"2,013.80","2,021.90","2,004.20",,0.20%,5.519431779152313,5.8070176282291515,5.57415558546491
01/05/2017,2269.00,"2,268.20","2,271.50","2,260.40",,-0.08%,4.949549542922416,4.588276952702107,5.37808382438358
01/05/2018,2743.20,"2,731.30","2,743.40","2,727.90",,0.70%,5.205487648123771,4.640060733879268,5.365027108770745
01/05/2021,3726.90,"3,698.00","3,737.80","3,695.10",,0.71%,5.661521042017161,4.831996018983067,4.889671982790082
01/05/2022,4700.60,"4,788.00","4,797.70","4,699.40",,-1.94%,2.1724197394182703,4.824108090647195,4.913102220338148
01/05/2023,3808.10,"3,839.74","3,839.74","3,802.42",,-1.16%,3.3247788197070998,4.621732962486254,4.969772209289428
01/05/2024,4697.24,"4,690.57","4,721.49","4,682.11",,0.18%,3.3567462002145674,4.539911268994725,4.923400242076226
01/06/2015,2002.60,"2,022.20","2,030.20","1,992.40",,-0.89%,6.224008073788657,5.412385804890565,5.1940097584813865
01/06/2016,1990.30,"2,011.70","2,011.70","1,979.00",,-1.31%,5.457901460402102,5.284470006376379,5.125680427951856
01/06/2017,2277.00,"2,271.10","2,282.10","2,264.10",,0.35%,5.080401743216177,4.315996363093584,5.0912783699047095
01/06/2020,3246.30,"3,217.60","3,246.80","3,214.60",,0.36%,6.021989811557153,4.674285332524723,5.220522050947353
01/06/2021,3748.10,"3,712.20","3,783.00","3,705.30",,0.57%,5.890754135878338,4.681273840470715,4.524826072810293
01/06/2022,4696.10,"4,693.40","4,725.00","4,671.30",,-0.10%,2.52573779311313,4.714548486788602,4.563826253616099
01/06/2023,3895.08,"3,823.37","3,906.19","3,809.56",,2.28%,3.448643953346527,4.669139355753639,4.630865179233934
01/06/2025,5975.38,"5,982.81","6,021.04","5,960.01",,0.55%,4.325605811024096,5.182248881915542,4.881471968854825
01/07/2015,2025.90,"2,005.50","2,029.60","2,005.50",,1.16%,7.2600959540872285,6.2912396194278335,5.374646130818408
01/07/2016,1943.10,"1,985.30","1,985.30","1,938.80",,-2.37%,7.1672641732211355,6.196903734471859,5.2965239439614615
01/07/2019,2549.70,"2,535.60","2,566.20","2,524.60",,0.70%,7.318638780873038,5.424515061573069,5.32186873758709
01/07/2020,3237.20,"3,241.90","3,244.90","3,232.40",,-0.28%,7.3592247694463016,5.457812789127071,5.34694194185582
01/07/2021,3803.80,"3,764.70","3,811.60","3,764.70",,1.49%,6.343495264679337,5.463517722997569,4.8249986339372315
01/07/2022,4677.00,"4,697.70","4,707.90","4,662.70",,-0.41%,2.1932868669444785,5.245826725656841,4.8360879710149565
01/07/2025,5909.03,"5,993.26","6,000.68","5,890.68",,-1.11%,0.8122049711110756,5.302455704573717,4.8696009674652165
01/08/2015,2062.10,"2,030.60","2,064.10","2,030.60",,1.79%,6.314150862396936,6.465196858278774,5.545525420589351
01/08/2016,1922.00,"1,946.00","1,960.40","1,918.50",,-1.09%,6.0482459655049245,6.397981167554935,5.4530218847655485
01/08/2018,2747.70,"2,742.70","2,748.50","2,737.60",,0.16%,6.766747693648476,6.18844539338887,5.573094638870327
01/08/2019,2574.40,"2,568.10","2,579.80","2,547.60",,0.97%,6.568266026751458,4.9304244860052195,5.517656658216496
01/08/2020,3253.10,"3,238.60","3,267.10","3,236.70",,0.49%,6.568835620070402,4.948554984157352,5.531286026907652
01/08/2021,3824.70,"3,815.10","3,826.70","3,783.60",,0.55%,3.410439424359786,4.843451385264204,5.005466953731922
01/08/2024,4763.54,"4,703.70","4,764.54","4,699.82",,1.41%,2.8408714512718225,4.821560010482323,5.015388347452632
01/08/2025,5918.25,"5,910.66","5,927.89","5,874.78",,0.16%,2.1594578967288744,4.8625908412418175,5.03607899811271
01/09/2015,2044.80,"2,063.40","2,064.40","2,038.30",,-0.84%,6.314365486900572,6.10419505838324,5.58474085911432
01/09/2017,2268.90,"2,273.60","2,275.50","2,268.90",,-0.36%,6.08349444910904,5.9788411221543205,5.577124988565418
01/09/2018,2751.30,"2,751.20","2,759.10","2,747.90",,0.13%,6.146886813845347,4.786639669546402,5.560412164136316
01/09/2019,2585.00,"2,580.00","2,595.30","2,568.90",,0.41%,5.851381964442192,4.779885452570516,5.513996011413273
01/09/2020,3274.70,"3,266.00","3,275.60","3,263.70",,0.66%,5.925070208722931,4.518857156635548,5.288270904234035
01/09/2023,3892.09,"3,910.82","3,950.57","3,890.42",,-0.08%,2.0197538320558834,4.481800871319731,4.58707863969464
01/09/2024,4756.50,"4,741.93","4,765.47","4,730.35",,-0.15%,2.0585882766996657,4.443760120898601,4.580778334267994
01/10/2017,2268.90,"2,269.70","2,279.30","2,265.30",,0.00%,5.213644208260746,5.374433297872838,5.019222350283272
01/10/2018,2748.20,"2,745.60","2,750.80","2,736.10",,-0.11%,5.30939197185776,5.3377410336778786,4.99165123289013
01/10/2019,2596.60,"2,573.50","2,597.80","2,562.00",,0.45%,5.055444869892224,5.200225715682911,4.988654005328465
01/10/2020,3265.30,"3,281.80","3,283.00","3,260.90",,-0.29%,5.230720473178504,3.8724751499804824,5.0030270424083705
01/10/2022,4670.30,"4,655.30","4,673.00","4,582.20",,-0.14%,5.897408917726944,4.2503596427443435,5.130568620266115
01/10/2023,3919.25,"3,888.57","3,919.83","3,877.29",,0.70%,3.820397507408842,4.42034256888977,4.4852563965838925
01/10/2024,4783.45,"4,759.94","4,790.80","4,756.20",,0.57%,3.832332181843089,4.39942357843111,4.472904951678774
01/10/2025,5827.04,"5,890.35","5,890.35","5,807.78",,-1.54%,3.432720413152484,4.356143078525694,4.325511370955387
01/11/2016,1923.70,"1,926.10","1,935.70","1,901.10",,0.09%,6.899706053559454,5.773552669913929,5.076520524662617
01/11/2017,2275.30,"2,268.60","2,275.30","2,260.80",,0.28%,6.124813205710411,5.737340149020203,5.040864310032067
01/11/2018,2767.60,"2,753.00","2,767.60","2,752.80",,0.71%,6.247373864368561,4.957460993779084,5.056034592564904
01/11/2019,2596.30,"2,588.10","2,596.30","2,577.40",,-0.01%,6.033094760294818,4.9524734364631,5.020075712326307
01/11/2021,3799.60,"3,803.10","3,817.90","3,789.00",,-0.66%,6.847006286601517,5.293840626342536,5.196707959766287
01/11/2022,4713.10,"4,669.10","4,714.10","4,638.30",,0.92%,2.968404874302064,5.2811402493500355,4.5117588673165505
01/11/2023,3969.61,"3,932.35","3,970.07","3,928.54",,1.28%,3.9683370097014365,5.0979883780534125,4.599597665621341
01/11/2024,4780.24,"4,792.13","4,798.50","4,739.58",,-0.07%,3.954535034115526,5.005547755519452,4.596530070196318
01/12/2015,2028.30,"2,046.10","2,049.30","2,022.60",,-0.81%,6.47024410171488,5.917539893867575,5.139604643027801
01/12/2016,1938.70,"1,927.80","1,947.40","1,914.30",,0.78%,5.238487535345404,5.799564325047914,5.0886490960976145
01/12/2017,2270.40,"2,271.10","2,271.80","2,254.20",,-0.22%,5.000215882348955,4.5675104783225065,5.082286671725291
01/12/2018,2786.20,"2,770.20","2,787.80","2,769.60",,0.67%,5.359252487643478,4.605165115924687,5.084744061423398
01/12/2021,3801.20,"3,801.60","3,810.80","3,776.50",,0.04%,5.848282359775113,4.7943077156125105,4.746529062788027
01/12/2022,4726.40,"4,728.60","4,748.80","4,706.70",,0.28%,2.3782683865284513,4.780684947899489,4.759305034366236
01/12/2023,3983.17,"3,977.57","3,997.76","3,937.56",,0.34%,3.1097612999540334,4.517121894218211,4.8128788483967835
01/12/2024,4783.83,"4,791.18","4,802.40","4,768.98",,0.08%,3.1178217830128387,4.475126657550191,4.7894481385619585
01/13/2015,2023.00,"2,031.60","2,056.90","2,008.20",,-0.26%,6.091785756615723,5.411281722167352,5.128972926573181
01/13/2016,1890.30,"1,940.30","1,950.30","1,886.40",,-2.50%,5.2437445667002685,5.302550667901316,5.093640196771459
01/13/2017,2274.60,"2,272.70","2,278.70","2,271.50",,0.18%,5.097937677829476,4.384513852627153,5.085565187052704
01/13/2020,3288.10,"3,271.10","3,288.10","3,268.40",,0.70%,6.194388168028623,4.743839997338862,5.257536074458056
01/13/2021,3809.80,"3,802.20","3,821.00","3,791.50",,0.23%,6.13264701165729,4.739442149112674,4.542102624524719
01/13/2022,4659.00,"4,733.60","4,744.10","4,650.30",,-1.43%,2.892950239217085,4.736379729692485,4.555874835677667
01/13/2023,3999.09,"3,960.60","4,003.95","3,947.67",,0.40%,3.3373854815870896,4.637526088807357,4.597176819695507
01/13/2025,5836.22,"5,782.02","5,838.61","5,773.31",,0.16%,3.9073704013604185,4.998128806385618,4.770608663468708
01/14/2015,2011.30,"2,018.40","2,018.40","1,988.40",,-0.58%,6.80518873337572,6.140898198729344,5.25115306730731
01/14/2016,1921.80,"1,891.70","1,934.50","1,878.90",,1.67%,6.674895633545275,6.067222146438855,5.202901501530523
01/14/2019,2582.60,"2,580.30","2,589.30","2,570.40",,-0.53%,7.0123865971895185,5.328421558487276,5.274539308891653
01/14/2020,3283.20,"3,285.30","3,294.20","3,277.20",,-0.15%,7.127126594547704,5.316621679248751,5.305964204457689
01/14/2021,3795.50,"3,815.00","3,823.60","3,792.90",,-0.38%,6.382704657720533,5.302741498444864,4.765065131607459
01/14/2022,4662.90,"4,638.00","4,665.10","4,614.80",,0.08%,2.3531858822224985,5.0367359394402325,4.762215023178797
01/14/2025,5842.91,"5,859.27","5,871.92","5,805.42",,0.11%,1.0812513862439288,5.089583341665721,4.786643226282328
01/15/2015,1992.70,"2,013.80","2,021.30","1,991.50",,-0.92%,6.329592844986072,6.316142941605837,5.4751621048156265
01/15/2016,1880.30,"1,916.70","1,916.70","1,857.80",,-2.16%,6.028187909902056,6.268940935937892,5.370289386506516
01/15/2019,2610.30,"2,585.10","2,613.10","2,585.10",,1.07%,6.6390079998861955,6.141261018009789,5.466260581980843
01/15/2020,3289.30,"3,282.30","3,298.70","3,280.70",,0.19%,6.701744673940497,4.907033726612238,5.4584092460587135
01/15/2021,3768.20,"3,788.70","3,788.70","3,749.60",,-0.72%,6.524768321593069,4.8271111951141314,5.444242561914038
01/15/2025,5949.91,"5,905.21","5,960.61","5,905.21",,1.83%,3.8176396837772777,5.241068887047082,5.17029836528493
01/16/2015,2019.40,"1,992.20","2,020.50","1,988.10",,1.34%,7.570470449128004,6.585623370376678,5.8476911996759116
01/16/2018,2776.40,"2,799.00","2,807.50","2,768.60",,-0.35%,7.543668985130005,6.761035537828485,5.921121162113659
01/16/2019,2616.10,"2,614.80","2,625.80","2,612.70",,0.22%,7.561731927504997,6.7439790507533335,5.80381318658149
01/16/2020,3316.80,"3,303.00","3,317.10","3,302.80",,0.84%,7.681248189086211,6.756422602769583,5.836705960016991
01/16/2024,4765.98,"4,772.35","4,782.34","4,747.12",,-0.37%,7.17337061883199,5.648213826057013,5.95265766109064
01/16/2025,5937.34,"5,963.61","5,964.69","5,930.72",,-0.21%,3.0276860351540633,5.514497760779766,5.907519340693867
01/17/2017,2267.90,"2,269.10","2,272.10","2,262.80",,-0.29%,6.608621316151636,6.723570540552068,6.2967941178013564
01/17/2018,2802.60,"2,785.00","2,807.00","2,778.40",,0.94%,6.621788977646344,6.708157749699727,5.72238970919047
01/17/2019,2636.00,"2,609.30","2,645.10","2,606.40",,0.76%,6.54892604055024,6.743676444216985,5.727795777132451
01/17/2020,3329.60,"3,323.70","3,329.90","3,318.90",,0.39%,5.991529899861816,6.250353419722146,5.689967697055874
01/17/2023,3990.97,"3,999.28","4,015.39","3,984.57",,-0.20%,5.884759437965404,4.880956545804417,5.66671811390506
01/17/2024,4739.21,"4,739.13","4,744.23","4,714.82",,-0.56%,2.0491190839289954,4.7038525302596765,5.672225066999254
01/17/2025,5996.66,"5,995.40","6,014.96","5,978.44",,1.00%,2.1227556951319326,4.66059394235522,5.6849719950325355
01/18/2017,2271.90,"2,269.10","2,272.00","2,263.30",,0.18%,6.059578639433674,5.948828088735632,6.195790867967411
01/18/2018,2798.00,"2,802.40","2,805.80","2,792.60",,-0.16%,5.996313918541794,5.660505535219635,5.612080720457221
01/18/2019,2670.70,"2,651.30","2,675.50","2,647.60",,1.32%,5.870317563690879,5.541401972262383,5.608171663033381
01/18/2022,4577.10,"4,632.20","4,632.20","4,568.70",,-1.84%,7.785963052909274,5.388023018793197,5.938765458837214
01/18/2023,3928.86,"4,002.25","4,014.16","3,926.59",,-1.56%,7.8065809577521055,5.525561112894024,5.981568246445255
01/18/2024,4780.94,"4,760.10","4,785.79","4,740.57",,0.88%,5.277806559152914,5.477287320077895,5.994573788598209
01/19/2016,1881.30,"1,888.70","1,901.40","1,864.60",,0.05%,7.70685557610884,6.513218278660206,6.2129379683589026
01/19/2017,2263.70,"2,271.90","2,274.30","2,258.40",,-0.36%,7.760743339625641,6.516418679249081,5.649576347059763
01/19/2018,2810.30,"2,802.60","2,810.30","2,798.10",,0.44%,5.795061828772978,6.556056874192573,5.5780533625525415
01/19/2021,3798.90,"3,781.90","3,804.50","3,780.40",,0.81%,6.174425110087793,6.650803458893347,5.635101504131537
01/19/2022,4532.80,"4,588.00","4,611.60","4,530.20",,-0.97%,6.143887509237229,5.489794567519598,5.61150509596857
01/19/2023,3898.85,"3,911.84","3,922.94","3,885.54",,-0.76%,2.925029689294641,5.623442394154651,5.517591256204948
01/19/2024,4839.81,"4,796.28","4,842.07","4,785.87",,1.23%,2.9645638693863043,5.601820958599717,5.515695830900065
01/20/2015,2022.50,"2,020.80","2,028.90","2,004.50",,0.15%,6.028665368427203,5.580558671528718,5.457826676110295
01/20/2016,1859.30,"1,876.20","1,876.20","1,812.30",,-1.17%,5.225277286831772,5.54621449822025,5.4439073206719115
01/20/2017,2271.30,"2,270.00","2,277.00","2,265.00",,0.34%,5.319679158440793,5.551329151083462,5.459288410600265
01/20/2021,3851.80,"3,816.20","3,859.80","3,816.20",,1.39%,7.478435159906923,5.386056331153401,5.867758514635006
01/20/2022,4482.70,"4,547.40","4,602.10","4,477.90",,-1.11%,7.405481278239256,5.375597843545983,5.860284597998771
01/20/2023,3972.61,"3,909.04","3,972.96","3,897.86",,1.89%,5.158232573189893,5.465581778201374,5.888254421612595
01/21/2015,2032.10,"2,020.20","2,038.30","2,012.00",,0.47%,6.945966957455279,5.965486262628371,6.1590586110341725
01/21/2016,1869.00,"1,861.50","1,889.80","1,849.00",,0.52%,6.932118284873426,5.889207992320234,5.677900596692539
01/21/2020,3320.80,"3,321.00","3,329.80","3,316.60",,-0.26%,7.424161990988735,7.036471415750129,6.202285722395939
01/21/2021,3853.10,"3,857.50","3,861.40","3,845.10",,0.03%,7.420870150783358,6.994590971275924,6.186955203286153
01/21/2022,4397.90,"4,471.40","4,494.50","4,395.30",,-1.89%,7.283932160889201,5.983628310571348,5.748579285719452
01/21/2025,6049.24,"6,014.12","6,051.51","6,006.88",,0.88%,5.13840474743568,5.951390102797661,5.790524867558396
01/22/2015,2063.20,"2,034.30","2,064.60","2,026.40",,1.53%,8.316489300718834,7.291502630832724,6.352439339560147
01/22/2016,1906.90,"1,877.40","1,908.80","1,877.40",,2.03%,6.279681377600396,6.504014130637677,5.8863513076567875
01/22/2018,2833.00,"2,809.20","2,833.00","2,808.10",,0.81%,7.198111826251277,6.8922901147119315,6.049576892540752
01/22/2019,2632.90,"2,657.90","2,657.90","2,617.30",,-1.42%,7.19251694901222,6.866536592143445,6.048358141185379
01/22/2020,3321.80,"3,330.00","3,337.80","3,320.00",,0.03%,6.867310730860541,6.199521636981967,6.002105751363602
01/22/2021,3841.50,"3,844.20","3,852.30","3,830.40",,-0.30%,3.7633525472025164,6.0858942340356625,5.993623829986432
01/22/2024,4850.43,"4,853.42","4,868.41","4,844.05",,0.22%,3.200873744515156,5.079782567372662,5.977426372342363
01/22/2025,6086.37,"6,081.39","6,100.81","6,076.13",,0.61%,2.275895514066923,5.131101419619678,5.98214971418874
01/23/2015,2051.80,"2,063.00","2,063.00","2,050.50",,-0.55%,6.406079930720294,6.431395128201756,6.10811246207002
01/23/2017,2265.20,"2,267.80","2,271.80","2,257.00",,-0.27%,6.178703246077882,6.165313610054419,6.076262268376794
01/23/2018,2839.10,"2,835.10","2,842.20","2,830.60",,0.22%,6.34657538053434,5.002939745932152,6.086044659799032
01/23/2019,2638.70,"2,643.50","2,653.20","2,612.90",,0.22%,6.052082065131131,4.99800763471772,5.680472936921336
01/23/2020,3325.50,"3,315.80","3,326.90","3,301.90",,0.11%,6.068073887991087,4.621736909203627,5.7143612725356165
01/23/2023,4019.81,"3,978.14","4,039.31","3,971.64",,1.19%,2.2034435134467847,4.588090739568569,5.696257415989709
01/23/2024,4864.60,"4,856.80","4,866.48","4,844.37",,0.29%,2.189128317208353,4.545269158696556,5.297899240190777
01/23/2025,6118.71,"6,076.32","6,118.73","6,074.67",,0.53%,2.1996941618053185,4.609965425530586,5.26877703028445
01/24/2017,2280.10,"2,267.90","2,284.60","2,266.70",,0.66%,6.1294999158190615,5.787672087949566,5.34500747752035
01/24/2018,2837.50,"2,845.40","2,853.00","2,824.80",,-0.06%,6.098204010183249,5.776080840985021,5.373948858885694
01/24/2019,2642.30,"2,638.80","2,647.20","2,627.00",,0.14%,5.985372072832143,4.428476908086312,5.38637653810182
01/24/2020,3295.50,"3,333.10","3,333.20","3,281.50",,-0.90%,6.071227881957053,4.510328370491063,5.3037706361090935
01/24/2022,4410.10,"4,356.30","4,417.40","4,222.60",,0.28%,6.29998543566402,4.614498150021204,4.684346893236976
01/24/2023,4016.95,"4,001.74","4,023.92","3,989.79",,-0.07%,3.1514268277302757,4.63461026998869,4.691189268117372
01/24/2024,4868.55,"4,888.56","4,903.68","4,865.94",,0.08%,3.0877802903884266,4.5934791231468335,4.487246651840328
01/24/2025,6101.24,"6,121.43","6,128.18","6,088.74",,-0.29%,2.6038105725624288,4.629997544479002,4.486350897919763
01/25/2016,1877.10,"1,906.30","1,906.30","1,876.00",,-1.56%,6.691023229016324,6.02350254024825,5.245170297955491
01/25/2017,2298.40,"2,288.90","2,299.60","2,288.90",,0.80%,6.374670984887806,5.986906665261879,5.268522963945159
01/25/2018,2839.20,"2,846.20","2,848.60","2,830.90",,0.06%,6.561120203128946,4.907858485288759,5.2551759480523526
01/25/2019,2664.80,"2,657.40","2,672.40","2,657.30",,0.85%,6.412107229974358,4.879226379485679,5.21515493835299
01/25/2021,3855.40,"3,851.70","3,859.20","3,797.20",,0.36%,7.027044961212072,5.175994155286148,4.696559159860669
01/25/2022,4356.40,"4,366.60","4,411.00","4,287.10",,-1.22%,2.9257529512291436,5.1230622595858195,4.698171390381675
01/25/2023,4016.22,"3,982.71","4,019.55","3,949.06",,-0.02%,3.471440620004969,5.005248337673018,4.6978854827049545
01/25/2024,4894.16,"4,886.66","4,898.15","4,869.34",,0.53%,3.4428071548461476,4.990199161272293,4.687860918376612
01/26/2015,2057.10,"2,050.40","2,057.60","2,041.00",,0.26%,6.161660933488403,5.936017835753047,5.210547037105254
01/26/2016,1903.60,"1,878.80","1,906.70","1,878.80",,1.41%,4.911501517959059,5.785661586728784,5.194171954679473
01/26/2017,2296.70,"2,298.60","2,301.00","2,294.10",,-0.07%,5.139282540561458,4.488595045890257,5.192575727282382
01/26/2018,2872.90,"2,847.50","2,872.90","2,846.20",,1.19%,5.583658039882321,4.5164749901713535,5.188731385749899
01/26/2021,3849.60,"3,863.00","3,870.90","3,847.80",,-0.15%,5.932651456524423,4.652633139839275,4.655202617374979
01/26/2022,4349.90,"4,408.40","4,453.20","4,304.80",,-0.15%,2.4873453186495804,4.588627069015489,4.620853412021119
01/26/2023,4060.43,"4,036.08","4,061.57","4,013.29",,1.10%,2.4373732947072146,4.207017353398752,4.619904299634255
01/26/2024,4890.97,"4,888.91","4,906.69","4,881.47",,-0.07%,2.4356734052739197,4.264134383738032,4.6018166762732635
01/27/2015,2029.50,"2,047.90","2,047.90","2,019.90",,-1.34%,5.728681843519865,5.333126737584328,5.052743508076712
01/27/2016,1883.00,"1,902.50","1,917.00","1,872.70",,-1.08%,4.895077979953237,5.20441710271474,5.047738539432526
01/27/2017,2294.70,"2,299.00","2,299.00","2,291.60",,-0.09%,5.165286330358129,4.281569517998961,5.050930543897038
01/27/2020,3243.60,"3,247.20","3,258.80","3,234.50",,-1.57%,6.156843272922204,4.559327940558056,5.174416242694583
01/27/2021,3750.80,"3,836.80","3,836.80","3,732.50",,-2.57%,6.082759207576032,4.534655116467937,4.3991892889237025
01/27/2022,4326.50,"4,380.60","4,428.70","4,309.50",,-0.54%,2.757558784478226,4.469207531569064,4.376057964668058
01/27/2023,4070.56,"4,053.72","4,094.21","4,048.70",,0.25%,2.6848824337271293,4.287752996161179,4.36167969433421
01/27/2025,6012.28,"5,969.04","6,017.17","5,962.92",,-1.46%,3.455826175933104,4.794434551580519,4.569124030879098
01/28/2015,2002.20,"2,032.30","2,042.50","2,001.50",,-1.35%,6.749838391120291,6.093925964092172,5.100157132289057
01/28/2016,1893.40,"1,885.20","1,903.00","1,873.70",,0.55%,6.63091090013599,6.017283905944284,5.097014932703015
01/28/2019,2643.80,"2,645.00","2,645.00","2,624.10",,-0.79%,7.249492616234932,5.3317689230462655,5.243800201941048
01/28/2020,3276.20,"3,255.30","3,285.80","3,253.20",,1.01%,7.356599364107742,5.285238168034575,5.2530687723925285
01/28/2021,3787.40,"3,755.80","3,830.50","3,755.80",,0.98%,6.571486974856797,5.264281350847471,4.70094385925667
01/28/2022,4431.90,"4,336.20","4,432.70","4,292.50",,2.44%,2.582674247235232,5.022018938281659,4.668702256096864
01/28/2025,6067.70,"6,026.97","6,074.54","5,994.63",,0.92%,1.7678397600663558,5.20293529703112,4.752623324509677
01/29/2015,2021.20,"2,002.50","2,024.60","1,989.20",,0.95%,6.531621275182003,6.511855965220808,5.453014808074777
01/29/2016,1940.20,"1,894.00","1,940.20","1,894.00",,2.47%,6.329234402574519,6.504745497492779,5.36279921166642
01/29/2018,2853.50,"2,867.20","2,870.60","2,851.50",,-0.68%,7.164478390900014,6.492922108582519,5.568020007371971
01/29/2019,2640.00,"2,644.90","2,650.90","2,631.10",,-0.14%,7.139512389116493,5.257278047041767,5.570604659453307
01/29/2020,3273.40,"3,289.50","3,293.50","3,271.90",,-0.09%,6.781974251077634,5.22826126967333,5.584155892529893
01/29/2021,3714.20,"3,778.10","3,778.10","3,694.10",,-1.93%,3.5299105119072913,5.009844950954749,5.035413988741691
01/29/2024,4927.93,"4,892.95","4,929.31","4,887.40",,0.76%,3.261644530987047,5.096617823542646,5.055642402360733
01/29/2025,6039.31,"6,057.70","6,062.83","6,012.96",,-0.47%,2.430120907082593,5.126593115264942,5.057519574756762
01/30/2015,1995.00,"2,019.30","2,023.30","1,993.40",,-1.30%,6.489947890136634,6.4409121599061745,5.646259439320905
01/30/2017,2280.90,"2,286.00","2,286.00","2,268.00",,-0.60%,6.347867841477062,6.204978869804375,5.643620379254919
01/30/2018,2822.40,"2,832.70","2,837.80","2,818.30",,-1.09%,6.492682718742742,4.988408345097963,5.669168050973546
01/30/2019,2681.10,"2,653.60","2,690.40","2,648.30",,1.56%,6.024694988164718,4.996472375493283,5.66656053633709
01/30/2020,3283.70,"3,256.40","3,285.90","3,242.80",,0.31%,6.02270301006258,4.62175109521584,5.493259702491285
01/30/2023,4017.77,"4,049.27","4,063.85","4,015.55",,-1.30%,1.9204351599836031,4.5957646461306725,4.806264131600925
01/30/2024,4924.97,"4,925.89","4,931.09","4,916.27",,-0.06%,1.9751616071501412,4.584566133307122,4.7897266197428525
01/30/2025,6071.17,"6,050.75","6,086.64","6,027.46",,0.53%,1.9657101339057708,4.630211911825703,4.696160510259384
01/31/2017,2278.90,"2,274.00","2,279.10","2,267.20",,-0.09%,6.0442161657026,5.727744767954793,5.3293418487980615
01/31/2018,2823.80,"2,832.40","2,839.30","2,813.00",,0.05%,6.070191133521295,5.7419842942666754,5.35672225717446
01/31/2019,2704.10,"2,685.50","2,708.90","2,678.70",,0.86%,5.9083241155303785,4.326893977738311,5.355493579635181
01/31/2020,3225.50,"3,282.30","3,282.30","3,214.70",,-1.77%,5.835262900163198,4.353924186599109,5.25451507390404
01/31/2022,4515.60,"4,431.80","4,516.90","4,414.00",,1.89%,6.354050546948818,4.582769252937834,4.662186708137492
01/31/2023,4076.60,"4,020.85","4,077.16","4,020.44",,1.46%,3.269941481523551,4.632471405777827,4.689416060124434
01/31/2024,4845.65,"4,899.19","4,906.75","4,845.15",,-1.61%,3.190759471035562,4.608168500636999,4.494845186430611
01/31/2025,6040.53,"6,096.79","6,120.91","6,030.93",,-0.50%,2.8587315207224715,4.627736058401593,4.489188096812791
02/01/2016,1939.40,"1,936.90","1,947.20","1,920.30",,-0.04%,6.763346333596618,5.956020816081972,5.232361084301044
02/01/2017,2279.60,"2,285.60","2,289.10","2,272.40",,0.03%,6.1075177519787545,5.901537950002584,5.242689785724635
02/01/2018,2822.00,"2,816.40","2,836.00","2,812.70",,-0.06%,6.3447191130854845,4.838217460248005,5.191053742553292
02/01/2019,2706.50,"2,702.30","2,716.70","2,696.90",,0.09%,6.1997029134156785,4.794429352140821,5.158664143157042
02/01/2021,3773.90,"3,731.20","3,784.30","3,725.60",,1.61%,6.659763209796056,5.0332756192505315,4.571386002437233
02/01/2022,4546.50,"4,519.60","4,550.50","4,483.50",,0.68%,2.481396460406525,5.039648983984167,4.585807998201414
02/01/2023,4119.21,"4,070.07","4,148.95","4,037.20",,1.05%,3.2336248779135026,4.830489107690139,4.599671409299756
