Date,Price,Open,High,Low,Vol.,Change %,5D_Vol,10D_Vol,20D_Vol
07/07/2023,2256.03,"2,256.03","2,256.03","2,256.03",,-0.99%,5.3622885698639,7.343835682996509,7.142810224873137
07/08/2015,859.43,859.43,859.43,859.43,,-2.70%,8.442400500426404,7.631573855241237,7.649268537397008
07/08/2016,599.31,599.31,599.31,599.31,,-1.00%,8.378885243122856,7.711903313346872,7.421560969254243
07/08/2019,1256.30,"1,256.30","1,256.30","1,256.30",,-0.19%,10.803397310724772,9.32210956633013,8.19042323498349
07/08/2020,1274.59,"1,274.59","1,274.59","1,274.59",,0.25%,10.520390401626926,8.480594488885416,8.152600226940834
07/08/2021,2112.53,"2,112.53","2,112.53","2,112.53",,-0.30%,11.128248251285578,8.36306661706121,8.176037031594536
07/08/2022,1667.62,"1,667.62","1,667.62","1,667.62",,2.06%,9.574656974187114,8.5739523277047,7.606629821270112
07/08/2024,3710.88,"3,710.88","3,710.88","3,710.88",,-2.03%,10.136382030499778,10.00953339435849,8.312635564291583
07/09/2015,862.56,862.56,862.56,862.56,,0.36%,12.291796818033472,10.95474890690833,8.957176818554036
07/09/2018,1150.59,"1,150.59","1,150.59","1,150.59",,-0.61%,12.223663703666778,10.809731006873037,8.964183786847657
07/09/2019,1255.70,"1,255.70","1,255.70","1,255.70",,-0.05%,11.67663410337334,10.757379473498606,8.964904670291002
07/09/2020,1264.83,"1,264.83","1,264.83","1,264.83",,-0.77%,11.369389991294565,9.928075842946955,8.746957189926608
07/09/2021,2092.73,"2,092.73","2,092.73","2,092.73",,-0.94%,8.389008168941372,9.69192109661067,8.838419969312884
07/09/2024,3691.90,"3,691.90","3,691.90","3,691.90",,-0.51%,5.305785330906622,9.060639709274055,9.06716480213698
07/10/2015,867.39,867.39,867.39,867.39,,0.56%,9.698073261061367,10.434123008958958,9.259789417113659
07/10/2017,890.50,890.50,890.50,890.50,,0.25%,9.733732967805752,10.134447237622773,9.096228416377294
07/10/2018,1145.03,"1,145.03","1,145.03","1,145.03",,-0.48%,9.699743275118625,9.964031368919985,9.047133875856582
07/10/2019,1272.84,"1,272.84","1,272.84","1,272.84",,1.36%,8.796726715413653,8.10556844109024,9.00376541051434
07/10/2020,1264.92,"1,264.92","1,264.92","1,264.92",,0.01%,6.429218490357617,6.664502019332133,8.827712716826442
07/10/2023,2314.41,"2,314.41","2,314.41","2,314.41",,2.59%,5.453120858202876,7.463528181683387,9.042162671580773
07/10/2024,3527.96,"3,527.96","3,527.96","3,527.96",,-4.44%,5.314581688497408,7.60228774641758,9.096468124203254
07/11/2016,599.87,599.87,599.87,599.87,,0.09%,9.99406832242275,9.301862551403923,9.37417518766036
07/11/2017,914.55,914.55,914.55,914.55,,2.70%,10.379487660105038,9.129485802685313,9.260227296661913
07/11/2018,1138.32,"1,138.32","1,138.32","1,138.32",,-0.59%,10.203864723737638,8.495979164375203,8.676708562367308
07/11/2019,1254.68,"1,254.68","1,254.68","1,254.68",,-1.43%,8.857224813894579,7.027396566794147,8.65932139273104
07/11/2022,1696.74,"1,696.74","1,696.74","1,696.74",,1.75%,8.42792617030776,7.016825711543928,8.507381445449298
07/11/2023,2388.94,"2,388.94","2,388.94","2,388.94",,3.22%,2.5539514497257247,7.078389137587947,8.418447629835713
07/11/2024,3688.24,"3,688.24","3,688.24","3,688.24",,4.54%,2.6501921697467368,7.213909070252934,7.6351515003640715
07/12/2016,604.76,604.76,604.76,604.76,,0.82%,8.805368308401372,9.066329542922578,7.749888667574667
07/12/2017,914.01,914.01,914.01,914.01,,-0.06%,9.2390618724143,8.560597620564023,7.825381529671707
07/12/2018,1137.70,"1,137.70","1,137.70","1,137.70",,-0.05%,9.155491889005406,8.334474709061935,7.821988189125288
07/12/2019,1272.25,"1,272.25","1,272.25","1,272.25",,1.40%,8.9177801001448,6.428732181873484,7.798439305168253
07/12/2021,2089.79,"2,089.79","2,089.79","2,089.79",,-0.14%,9.237656462874574,6.609328443845128,7.789109138927621
07/12/2022,1703.91,"1,703.91","1,703.91","1,703.91",,0.42%,5.188965588990758,6.931967500196132,7.586805428846534
07/12/2023,2377.09,"2,377.09","2,377.09","2,377.09",,-0.50%,4.900890814562777,6.983518382635215,6.8257412820217285
07/12/2024,3682.80,"3,682.80","3,682.80","3,682.80",,-0.15%,5.362109932720968,7.15622949085478,6.900938563300371
07/13/2015,886.70,886.70,886.70,886.70,,2.23%,9.38662734980684,8.632211436829111,7.7292677370298355
07/13/2016,675.90,675.90,675.90,675.90,,11.76%,8.375951816565573,8.453849010568092,7.865145078669491
07/13/2017,919.27,919.27,919.27,919.27,,0.58%,8.700257133184033,6.967755275417353,7.871879424313277
07/13/2018,1166.32,"1,166.32","1,166.32","1,166.32",,2.52%,8.437347694628995,6.731511780120912,7.496141005511482
07/13/2020,1263.76,"1,263.76","1,263.76","1,263.76",,-0.09%,7.212008213485251,6.709697074361926,7.364076043263044
07/13/2021,2093.36,"2,093.36","2,093.36","2,093.36",,0.17%,5.267584611542597,7.222080566746527,6.664204334512476
07/13/2022,1650.20,"1,650.20","1,650.20","1,650.20",,-3.15%,5.124404571393202,6.949495957835208,6.700094553665778
07/13/2023,2441.18,"2,441.18","2,441.18","2,441.18",,2.70%,5.376742138732422,7.008505128922116,6.789398187363444
07/14/2015,878.00,878.00,878.00,878.00,,-0.98%,8.30773540630236,7.9000875433551245,7.3799558337269655
07/14/2016,691.16,691.16,691.16,691.16,,2.26%,8.547982094345137,7.479675388423631,7.433898067356989
07/14/2017,930.89,930.89,930.89,930.89,,1.26%,7.26940929322234,6.408734648857601,7.404403918695434
07/14/2020,1255.84,"1,255.84","1,255.84","1,255.84",,-0.63%,7.556985002004814,6.245357650760748,7.282857643291833
07/14/2021,2119.89,"2,119.89","2,119.89","2,119.89",,1.27%,8.37936156919311,6.753598386909853,6.67989706214785
07/14/2022,1609.24,"1,609.24","1,609.24","1,609.24",,-2.48%,6.378362719953827,7.0458413062879215,6.707180705401876
07/14/2023,2454.40,"2,454.40","2,454.40","2,454.40",,0.54%,5.571778128002998,7.308646369678214,6.840736905281213
07/15/2015,896.06,896.06,896.06,896.06,,2.06%,8.831243598877728,7.781099263497021,7.38597844759654
07/15/2016,673.60,673.60,673.60,673.60,,-2.54%,8.946227642588887,7.816930703559547,7.210585958534632
07/15/2019,1302.91,"1,302.91","1,302.91","1,302.91",,2.41%,10.19228941292389,8.802451637676617,7.7660191718255644
07/15/2020,1254.86,"1,254.86","1,254.86","1,254.86",,-0.08%,9.902741762057628,7.8799432191700225,7.716138275361868
07/15/2021,2202.17,"2,202.17","2,202.17","2,202.17",,3.88%,10.62088164836509,8.136100296207413,7.9067834434623
07/15/2022,1641.37,"1,641.37","1,641.37","1,641.37",,2.00%,9.071953435429636,8.475873464674759,7.353573011552753
07/15/2024,3661.13,"3,661.13","3,661.13","3,661.13",,-0.59%,10.169892420679139,9.979423388815109,8.1649262233538
07/16/2015,889.58,889.58,889.58,889.58,,-0.72%,12.669417538217568,10.886819108701115,8.828216253604992
07/16/2018,1132.84,"1,132.84","1,132.84","1,132.84",,-2.87%,12.513956919002682,10.704515514105573,8.829044024329052
07/16/2019,1288.75,"1,288.75","1,288.75","1,288.75",,-1.09%,11.682863395640078,10.528573478216758,8.825389429130398
07/16/2020,1236.04,"1,236.04","1,236.04","1,236.04",,-1.50%,11.337552154689234,9.693733247295137,8.647211591948464
07/16/2021,2138.25,"2,138.25","2,138.25","2,138.25",,-2.90%,8.613706775241369,9.672838620657998,8.809647466341795
07/16/2024,3590.47,"3,590.47","3,590.47","3,590.47",,-1.93%,5.36149613064371,9.279134245770912,8.930702111400718
07/17/2015,897.22,897.22,897.22,897.22,,0.86%,9.600826260527592,10.54718564634401,9.071682115280609
07/17/2017,903.09,903.09,903.09,903.09,,-2.99%,9.657384890528709,10.105104508748425,8.980713946909797
07/17/2018,1141.56,"1,141.56","1,141.56","1,141.56",,0.77%,9.569774020625022,9.892019855817248,8.965670599174082
07/17/2019,1302.17,"1,302.17","1,302.17","1,302.17",,1.04%,8.287975791117244,7.969010372192962,8.944178109126902
07/17/2020,1251.72,"1,251.72","1,251.72","1,251.72",,1.27%,6.276065946048842,6.580831300418912,8.755998430100975
07/17/2023,2395.66,"2,395.66","2,395.66","2,395.66",,-2.39%,6.123939547883104,7.643535230216547,9.055139170484631
07/17/2024,3530.71,"3,530.71","3,530.71","3,530.71",,-1.66%,5.80893838167352,7.747122635991603,9.031821116971274
07/18/2016,658.81,658.81,658.81,658.81,,-2.20%,10.1991411822223,9.333509526803532,9.266905696157831
07/18/2017,903.30,903.30,903.30,903.30,,0.02%,10.33713716266298,8.883626208482536,9.147342355349853
07/18/2018,1167.94,"1,167.94","1,167.94","1,167.94",,2.31%,10.158935566212225,8.407496897877913,8.749340706296307
07/18/2019,1291.46,"1,291.46","1,291.46","1,291.46",,-0.82%,8.263246075295855,7.004839453370322,8.71728630029061
07/18/2022,1663.99,"1,663.99","1,663.99","1,663.99",,1.38%,7.807531382916051,6.961587553537358,8.467171203101442
07/18/2023,2435.47,"2,435.47","2,435.47","2,435.47",,1.66%,2.0947160982857875,7.084131197651441,8.381079721793363
07/18/2024,3584.09,"3,584.09","3,584.09","3,584.09",,1.51%,2.3962563322067303,7.174841799888571,7.531591910344707
07/19/2016,678.34,678.34,678.34,678.34,,2.96%,8.456992940229743,8.894124101943508,7.6202861074882104
07/19/2017,909.13,909.13,909.13,909.13,,0.65%,8.62269935636427,7.980235481549177,7.63737797977884
07/19/2018,1158.22,"1,158.22","1,158.22","1,158.22",,-0.83%,8.608730447913517,7.791854653580082,7.6471090640885295
07/19/2019,1296.29,"1,296.29","1,296.29","1,296.29",,0.37%,8.147419803777355,5.917163970466702,7.610101574474719
07/19/2021,2052.39,"2,052.39","2,052.39","2,052.39",,-4.02%,8.516721214609156,6.18706871855128,7.485341672540942
07/19/2022,1712.29,"1,712.29","1,712.29","1,712.29",,2.90%,4.403223699281919,6.443862065818381,7.320228552096247
07/19/2023,2426.86,"2,426.86","2,426.86","2,426.86",,-0.35%,4.555947930386685,6.549922512291815,6.603848978804079
07/19/2024,3571.44,"3,571.44","3,571.44","3,571.44",,-0.35%,4.84065318046307,6.683828644799321,6.643485436526605
07/20/2015,889.81,889.81,889.81,889.81,,-0.83%,8.931768705864911,8.064213577815707,7.4571706501055415
07/20/2016,662.40,662.40,662.40,662.40,,-2.35%,8.08318257324587,7.938535984573075,7.600236864129409
07/20/2017,907.72,907.72,907.72,907.72,,-0.16%,8.511972170653527,6.563324551600147,7.613064100707924
07/20/2018,1164.70,"1,164.70","1,164.70","1,164.70",,0.56%,8.195094598447206,6.520750855895503,7.094012377819001
07/20/2020,1253.97,"1,253.97","1,253.97","1,253.97",,0.18%,7.261654137400582,6.477808925675641,6.9752244382435995
07/20/2021,2014.13,"2,014.13","2,014.13","2,014.13",,-1.86%,5.158507657234247,6.932165895895294,6.27692717032722
07/20/2022,1832.75,"1,832.75","1,832.75","1,832.75",,7.04%,4.260654951098062,6.607330442072229,6.301799368339896
07/20/2023,2404.09,"2,404.09","2,404.09","2,404.09",,-0.94%,4.175163919658249,6.511204964702546,6.307615848535807
07/21/2015,876.33,876.33,876.33,876.33,,-1.51%,7.394902464315463,7.36317105318684,6.905594595203101
07/21/2016,656.05,656.05,656.05,656.05,,-0.96%,7.691776745402785,7.061403736822184,6.994610528111915
07/21/2017,908.86,908.86,908.86,908.86,,0.13%,6.66517888036847,6.062513090042718,6.944707898812947
07/21/2020,1300.20,"1,300.20","1,300.20","1,300.20",,3.69%,7.473272142297589,5.976678178323552,6.916074432175269
07/21/2021,2057.73,"2,057.73","2,057.73","2,057.73",,2.16%,8.27915260416105,6.284184855734093,6.258526736348071
07/21/2022,1818.41,"1,818.41","1,818.41","1,818.41",,-0.78%,5.819229577451367,6.401546440637333,6.28920335143711
07/21/2023,2456.84,"2,456.84","2,456.84","2,456.84",,2.19%,4.17424356738596,6.485212018503172,6.318125796204899
07/22/2015,872.20,872.20,872.20,872.20,,-0.47%,7.95682296572222,7.075644789794132,6.900822981533256
07/22/2016,667.42,667.42,667.42,667.42,,1.73%,7.722442596761353,7.18223182509364,6.747038256752185
07/22/2019,1296.29,"1,296.29","1,296.29","1,296.29",,0.00%,9.649804227739649,8.484046189850705,7.378485895760893
07/22/2020,1346.70,"1,346.70","1,346.70","1,346.70",,3.58%,9.533932699744799,7.509025546517182,7.292897532016627
07/22/2021,2056.28,"2,056.28","2,056.28","2,056.28",,-0.07%,9.91093438632107,7.36403586541708,7.333428922414251
07/22/2022,1869.56,"1,869.56","1,869.56","1,869.56",,2.81%,7.739095992626993,7.463088953650584,6.666013511157914
07/22/2024,3518.94,"3,518.94","3,518.94","3,518.94",,-1.47%,7.513314950801981,8.198334296211875,7.009347775177787
07/23/2015,867.00,867.00,867.00,867.00,,-0.60%,9.916131328750906,9.23855716672392,7.7174139034058475
07/23/2018,1164.70,"1,164.70","1,164.70","1,164.70",,0.00%,9.993134307418643,9.239203663661662,7.736211394739071
07/23/2019,1282.36,"1,282.36","1,282.36","1,282.36",,-1.07%,9.511862809054042,9.161187562996117,7.734339051361609
07/23/2020,1341.30,"1,341.30","1,341.30","1,341.30",,-0.40%,9.39103688138386,8.167292042392392,7.533982380672572
07/23/2021,2029.55,"2,029.55","2,029.55","2,029.55",,-1.30%,7.732080528233733,7.963818465584838,7.629186544735544
07/23/2024,3523.50,"3,523.50","3,523.50","3,523.50",,0.13%,4.560521522088514,7.520573464957388,7.902365620863481
07/24/2015,859.50,859.50,859.50,859.50,,-0.87%,9.07466161920059,9.010228704495628,8.072631509886929
07/24/2017,905.25,905.25,905.25,905.25,,-0.40%,9.089952361731036,8.773171384962257,7.942334889780316
07/24/2018,1164.70,"1,164.70","1,164.70","1,164.70",,0.00%,9.12947859900342,8.738866974963182,7.913981012861223
07/24/2019,1314.35,"1,314.35","1,314.35","1,314.35",,2.49%,8.602896837634507,7.7184667349739335,7.850328836232894
07/24/2020,1336.71,"1,336.71","1,336.71","1,336.71",,-0.34%,6.442156720352665,6.245356452727418,7.6888972854917785
07/24/2023,2434.44,"2,434.44","2,434.44","2,434.44",,-0.91%,5.233519353367199,7.072233320090691,8.022152320858696
07/24/2024,3525.30,"3,525.30","3,525.30","3,525.30",,0.05%,4.989522139540742,7.157648431822178,8.059242950691887
07/25/2016,674.34,674.34,674.34,674.34,,1.04%,9.631698696238676,8.855414361229716,8.296356946824982
07/25/2017,911.49,911.49,911.49,911.49,,0.69%,9.77162284397844,8.702710629721603,8.184748653474118
07/25/2018,1164.70,"1,164.70","1,164.70","1,164.70",,0.00%,9.696461527601711,8.088099106862506,7.701828726296715
07/25/2019,1301.98,"1,301.98","1,301.98","1,301.98",,-0.94%,8.09303302033573,6.606974496171747,7.690705734475607
07/25/2022,1803.06,"1,803.06","1,803.06","1,803.06",,-3.56%,7.921157032056283,6.653380882745173,7.617515849633655
07/25/2023,2454.29,"2,454.29","2,454.29","2,454.29",,0.82%,1.7257149950735573,6.6902095029051605,7.593014187369298
07/25/2024,3541.50,"3,541.50","3,541.50","3,541.50",,0.46%,2.0020040194034254,6.768804537736089,7.20239578034155
07/26/2016,648.67,648.67,648.67,648.67,,-3.81%,8.35445868655302,8.591636660435514,7.310923068542178
07/26/2017,921.56,921.56,921.56,921.56,,1.10%,8.670434347893584,7.93621446120736,7.342787480438444
07/26/2018,1157.14,"1,157.14","1,157.14","1,157.14",,-0.65%,8.504914753208443,7.769091928085685,7.3478536102804
07/26/2019,1300.78,"1,300.78","1,300.78","1,300.78",,-0.09%,8.266938687605615,5.906301268198701,7.336422254603673
07/26/2021,2028.68,"2,028.68","2,028.68","2,028.68",,-0.04%,8.618720826461558,6.150840470224529,7.367206896152527
07/26/2022,1809.98,"1,809.98","1,809.98","1,809.98",,0.38%,4.1157301683257055,6.338456273623368,7.112159953226335
07/26/2023,2454.42,"2,454.42","2,454.42","2,454.42",,0.01%,3.970289543654023,6.391702576743192,6.331180379581413
07/26/2024,3497.12,"3,497.12","3,497.12","3,497.12",,-1.25%,4.194293967561437,6.4274575519685655,6.366927050123173
07/27/2015,834.87,834.87,834.87,834.87,,-2.87%,8.574792425821226,7.940948055216001,7.213099004609298
07/27/2016,649.25,649.25,649.25,649.25,,0.09%,7.648423302895891,7.813737983735107,7.3333873925543696
07/27/2017,919.36,919.36,919.36,919.36,,-0.24%,8.325398820001595,6.430885388960457,7.386751992314391
07/27/2018,1152.67,"1,152.67","1,152.67","1,152.67",,-0.39%,8.111780433458284,6.284579027844982,6.967946947770486
07/27/2020,1336.71,"1,336.71","1,336.71","1,336.71",,0.00%,7.476161341680982,6.249169040441467,6.864413923521662
07/27/2021,1979.09,"1,979.09","1,979.09","1,979.09",,-2.44%,4.395943540385447,6.506216936047026,6.054916850339199
07/27/2022,1882.16,"1,882.16","1,882.16","1,882.16",,3.99%,3.351236633607468,6.1568262128718025,6.065953927820861
07/27/2023,2574.38,"2,574.38","2,574.38","2,574.38",,4.89%,3.2174682697628882,6.180907138489196,6.098646937056129
07/28/2015,829.37,829.37,829.37,829.37,,-0.66%,7.2648524824859715,7.2651830807598365,6.784326268488359
07/28/2016,656.79,656.79,656.79,656.79,,1.16%,7.4028266141165044,7.015018862916304,6.802182519351028
07/28/2017,913.29,913.29,913.29,913.29,,-0.66%,7.040057844101054,5.923844396811064,6.818540779063749
07/28/2020,1337.91,"1,337.91","1,337.91","1,337.91",,0.09%,7.873294933783261,5.9102651362851475,6.834020693479017
07/28/2021,2038.62,"2,038.62","2,038.62","2,038.62",,3.01%,8.313596275261675,6.063721310303398,6.086456487783686
07/28/2022,1908.87,"1,908.87","1,908.87","1,908.87",,1.42%,5.29499542690853,6.15056521399379,6.0525359342464995
07/28/2023,2593.18,"2,593.18","2,593.18","2,593.18",,0.73%,3.6808514798970795,6.2495765132510686,6.090760631370982
07/29/2015,828.50,828.50,828.50,828.50,,-0.10%,7.990241215301908,7.218348582763927,6.751545217925219
07/29/2016,637.28,637.28,637.28,637.28,,-2.97%,7.619371009873994,7.33965728822554,6.618446445728314
07/29/2019,1303.71,"1,303.71","1,303.71","1,303.71",,0.23%,10.366084927659745,8.859330580139446,7.446006117142746
07/29/2020,1316.36,"1,316.36","1,316.36","1,316.36",,-1.61%,10.312380377443548,7.794213848703621,7.40015029100605
07/29/2021,2029.36,"2,029.36","2,029.36","2,029.36",,-0.45%,10.676568622849574,7.708317369373962,7.479330348744373
07/29/2022,1895.09,"1,895.09","1,895.09","1,895.09",,-0.72%,8.349719142571342,7.792400885403386,6.785124403571387
07/29/2024,3536.11,"3,536.11","3,536.11","3,536.11",,1.11%,7.906553689654868,8.422620187920868,7.104933316414656
07/30/2015,849.95,849.95,849.95,849.95,,2.59%,9.896991758380926,9.558519651176889,7.810668089409213
07/30/2018,1153.43,"1,153.43","1,153.43","1,153.43",,0.07%,9.963869121614323,9.587552945920367,7.839813111634366
07/30/2019,1299.84,"1,299.84","1,299.84","1,299.84",,-0.30%,9.458082406851387,9.512776825626997,7.839668528852617
07/30/2020,1307.37,"1,307.37","1,307.37","1,307.37",,-0.68%,9.389675685078114,8.459224792549458,7.746600707533888
07/30/2021,1982.07,"1,982.07","1,982.07","1,982.07",,-2.33%,7.836972855925049,8.248117641674556,7.845892305835608
07/30/2024,3518.91,"3,518.91","3,518.91","3,518.91",,-0.49%,4.870996075673761,7.618536431185543,8.128136972199197
07/31/2015,849.47,849.47,849.47,849.47,,-0.06%,9.292192200809247,9.094417022458035,8.24341562533935
07/31/2017,910.46,910.46,910.46,910.46,,-0.31%,9.3027410892716,8.845419442092684,8.136508174513612
07/31/2018,1139.94,"1,139.94","1,139.94","1,139.94",,-1.17%,9.273021488259191,8.808653072314122,8.102567683371252
07/31/2019,1309.31,"1,309.31","1,309.31","1,309.31",,0.73%,8.765432233859046,7.849214547409672,8.026151158151665
07/31/2020,1309.57,"1,309.57","1,309.57","1,309.57",,0.17%,6.398598872188968,6.380201743814364,7.9189557211720905
07/31/2023,2559.34,"2,559.34","2,559.34","2,559.34",,-1.30%,6.1187629026646615,7.525844215875424,8.405438957661676
07/31/2024,3546.06,"3,546.06","3,546.06","3,546.06",,0.77%,5.8272317624544385,7.558536005324536,8.41374172746076
08/01/2016,630.64,630.64,630.64,630.64,,-1.04%,10.252807344120601,9.22163873888866,8.61799565700766
08/01/2017,910.95,910.95,910.95,910.95,,0.05%,10.492988980464634,9.149288215976153,8.533388446332737
08/01/2018,1128.37,"1,128.37","1,128.37","1,128.37",,-1.01%,10.353330115545807,8.486880612537684,7.9385827644286575
08/01/2019,1285.41,"1,285.41","1,285.41","1,285.41",,-1.83%,8.205479605529868,7.042713425796008,7.918401652368095
08/01/2022,1851.58,"1,851.58","1,851.58","1,851.58",,-2.30%,8.343623701447672,7.124939979091524,7.863513860527537
08/01/2023,2641.25,"2,641.25","2,641.25","2,641.25",,3.20%,2.2318167040428345,7.201586688829814,7.865216695394856
08/01/2024,3541.55,"3,541.55","3,541.55","3,541.55",,-0.13%,2.0322338518093708,7.201234313845055,7.4784271568443215
08/02/2016,633.82,633.82,633.82,633.82,,0.50%,8.43823961535594,8.975650151591157,7.5814839529000695
08/02/2017,907.33,907.33,907.33,907.33,,-0.40%,8.76147539018563,8.035262974950177,7.611561174683932
08/02/2018,1146.96,"1,146.96","1,146.96","1,146.96",,1.65%,8.495897903071354,7.945694786813828,7.618074789679177
08/02/2019,1302.51,"1,302.51","1,302.51","1,302.51",,1.33%,8.09440160414427,6.028901304096991,7.594480327853273
08/02/2021,2044.19,"2,044.19","2,044.19","2,044.19",,3.13%,8.714732024951072,6.1986559554398415,7.628248339157938
08/02/2022,1829.68,"1,829.68","1,829.68","1,829.68",,-1.18%,4.153441582080922,6.400979682310431,7.3533293608474
08/02/2023,2589.55,"2,589.55","2,589.55","2,589.55",,-1.96%,4.112415206779823,6.4983945209901295,6.599381675282372
08/02/2024,3457.34,"3,457.34","3,457.34","3,457.34",,-2.38%,4.1520431908622975,6.414665883528854,6.60009500785916
08/03/2015,826.83,826.83,826.83,826.83,,-2.67%,8.540159457117646,7.846314506343908,7.437967578928372
08/03/2016,602.78,602.78,602.78,602.78,,-4.90%,7.605911326190542,7.878949343728323,7.592537789226101
08/03/2017,915.54,915.54,915.54,915.54,,0.90%,8.676817957630002,6.65312004457641,7.691105985872707
08/03/2018,1163.08,"1,163.08","1,163.08","1,163.08",,1.41%,8.34441495090267,6.512125488045972,7.119708823352121
08/03/2020,1292.61,"1,292.61","1,292.61","1,292.61",,-1.30%,7.951519216198048,6.473812227482601,7.054801808864921
08/03/2021,2010.79,"2,010.79","2,010.79","2,010.79",,-1.63%,5.359210046395229,6.832068639425192,6.279666680744925
08/03/2022,1884.02,"1,884.02","1,884.02","1,884.02",,2.97%,4.194093347799341,6.511195816705922,6.258808406859618
08/03/2023,2596.85,"2,596.85","2,596.85","2,596.85",,0.28%,3.7858207789899447,6.535803981428537,6.301999222421964
08/04/2015,816.53,816.53,816.53,816.53,,-1.25%,7.615728355650008,7.539267258713894,6.990253066905533
08/04/2016,602.59,602.59,602.59,602.59,,-0.03%,7.9106334891402375,7.478072474081375,7.013628436868516
08/04/2017,913.29,913.29,913.29,913.29,,-0.25%,7.731846224621432,6.639300257191386,7.077314014209508
08/04/2020,1278.04,"1,278.04","1,278.04","1,278.04",,-1.13%,8.261050609360522,6.420342950822749,7.107405371177452
08/04/2021,1989.64,"1,989.64","1,989.64","1,989.64",,-1.05%,8.763638351321372,6.479949696669517,6.395030502791909
08/04/2022,1907.72,"1,907.72","1,907.72","1,907.72",,1.26%,5.792531391796647,6.543591517974519,6.354223286631095
08/04/2023,2627.19,"2,627.19","2,627.19","2,627.19",,1.17%,3.7709269061953474,6.638915939828799,6.395595141422705
08/05/2015,798.39,798.39,798.39,798.39,,-2.22%,8.043532007813083,7.53303219901266,7.0627486568120785
08/05/2016,613.58,613.58,613.58,613.58,,1.82%,7.904818580696598,7.649071984424239,6.936696647408713
08/05/2019,1274.79,"1,274.79","1,274.79","1,274.79",,-2.13%,10.637429097354635,9.188530150948576,7.77043769111016
08/05/2020,1301.78,"1,301.78","1,301.78","1,301.78",,1.86%,10.595461141849798,8.116946048664538,7.700784174792385
08/05/2021,2034.69,"2,034.69","2,034.69","2,034.69",,2.26%,10.966719895548515,7.937232467502969,7.832347372281728
08/05/2022,1853.01,"1,853.01","1,853.01","1,853.01",,-2.87%,8.624194026261883,7.960230341486654,7.169063654091227
08/05/2024,3339.69,"3,339.69","3,339.69","3,339.69",,-3.40%,7.94683963405474,8.49100949145888,7.342788908692476
08/06/2015,775.43,775.43,775.43,775.43,,-2.88%,9.729469764757807,9.610858008072423,8.00174669575183
08/06/2018,1164.16,"1,164.16","1,164.16","1,164.16",,0.09%,10.05768509493456,9.769809784790317,8.093265244382101
08/06/2019,1293.68,"1,293.68","1,293.68","1,293.68",,1.48%,9.533540945144148,9.692001486588456,8.093272551407212
08/06/2020,1290.51,"1,290.51","1,290.51","1,290.51",,-0.87%,9.437735826736098,8.602406901165706,7.964789264874873
08/06/2021,2033.35,"2,033.35","2,033.35","2,033.35",,-0.07%,8.510412481044439,8.424962186469681,8.088336106013891
08/06/2024,3440.20,"3,440.20","3,440.20","3,440.20",,3.01%,4.819209866059073,7.581826827539626,8.277431947651554
08/07/2015,750.56,750.56,750.56,750.56,,-3.21%,9.266547928337673,9.143573819747067,8.415426095591746
08/07/2017,904.57,904.57,904.57,904.57,,-0.95%,9.285645636344636,8.874912585884651,8.262245782500695
08/07/2018,1156.91,"1,156.91","1,156.91","1,156.91",,-0.62%,9.23285655658896,8.818739250781231,8.180626483773047
08/07/2019,1296.03,"1,296.03","1,296.03","1,296.03",,0.18%,8.590626050305337,8.063214223139138,8.140150468518577
08/07/2020,1296.20,"1,296.20","1,296.20","1,296.20",,0.44%,6.824888032212563,6.545790489181162,8.022517612493056
08/07/2023,2675.15,"2,675.15","2,675.15","2,675.15",,1.83%,6.685429029625803,7.826715725774828,8.634759600484534
08/07/2024,3457.35,"3,457.35","3,457.35","3,457.35",,0.50%,6.608065251304395,7.804965348353269,8.61575456037913
08/08/2016,637.43,637.43,637.43,637.43,,3.89%,10.677255424195526,9.424562568979097,8.78695315457116
08/08/2017,909.66,909.66,909.66,909.66,,0.56%,10.875965422255547,9.270748635463905,8.687495389760423
08/08/2018,1155.67,"1,155.67","1,155.67","1,155.67",,-0.11%,10.741561932770747,8.808621585975253,8.073727690479707
08/08/2019,1292.52,"1,292.52","1,292.52","1,292.52",,-0.27%,7.949813170564291,7.297403869153089,8.056772034909825
08/08/2022,1883.27,"1,883.27","1,883.27","1,883.27",,1.63%,8.331732660363564,7.414767004307629,7.99822853476963
08/08/2023,2662.43,"2,662.43","2,662.43","2,662.43",,-0.48%,2.253697430631153,7.474734896429582,7.978758172442815
08/08/2024,3423.88,"3,423.88","3,423.88","3,423.88",,-0.97%,2.118301109142854,7.449900335556316,7.664493797359505
08/09/2016,640.95,640.95,640.95,640.95,,0.55%,8.301043950423647,9.142805779325514,7.738980064207317
08/09/2017,911.64,911.64,911.64,911.64,,0.22%,8.634555609943623,7.864638081295764,7.699114952302548
08/09/2018,1124.82,"1,124.82","1,124.82","1,124.82",,-2.67%,8.277839038292234,7.831182706787901,7.699831115517876
08/09/2019,1284.74,"1,284.74","1,284.74","1,284.74",,-0.60%,7.861276711227493,5.944031750207409,7.673384987581453
08/09/2021,2022.60,"2,022.60","2,022.60","2,022.60",,-0.53%,8.625933651715002,6.146936974658711,7.672502240679952
08/09/2022,1842.84,"1,842.84","1,842.84","1,842.84",,-2.15%,4.057946143056751,6.311359839851506,7.47889688587285
08/09/2023,2695.45,"2,695.45","2,695.45","2,695.45",,1.24%,4.170175563725796,6.460349701875206,6.708615178595312
